num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
512,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),1,00:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486390,,10935506,,,,,,,,
511,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,1,00:53,,,,4,,,,981124,timeout,00000000-0000-0001-0000-000002486390,,,,,,,,,,
510,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 2),2,00:57,,,,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,assist,00000000-0000-0002-0000-000002486390,10881404,,,,,,,,,
509,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: TIRO DE 2 ANOTADO (Puntos: 2),2,00:57,,78,61,4,https://imagenes.feb.es/foto.aspx?c=2008018,2008018,10881406,981214,shoot,00000000-0000-0002-0000-000002486390,10881406,,1,1,2,1,12,,,5.4301833391968835|62.76745926280661
508,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 1),2,01:01,,,,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,recovery,00000000-0000-0002-0000-000002486390,10881404,,,,,,,,,
507,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 2),1,01:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,lose,00000000-0000-0001-0000-000002486390,0,,11062450,,,,,,,
506,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 1 ANOTADO (Puntos: 4),2,01:13,,78,59,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,fthrow,00000000-0000-0002-0000-000002486390,11140373,1,1,,1,0,,,,
505,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 1 ANOTADO (Puntos: 3),2,01:13,,78,58,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,fthrow,00000000-0000-0002-0000-000002486390,11140373,0,1,,1,0,,,,
504,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,1,01:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,foul,00000000-0000-0001-0000-000002486390,11062450,1,11140373,1,2,0,,,1,
503,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 7),2,01:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,rebound,00000000-0000-0002-0000-000002486390,10881407,,,,,,,,,
502,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TAPÓN (Tapones: 1),2,01:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,blockshot,00000000-0000-0002-0000-000002486390,11140373,,,,,,,,,
501,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 FALLADO,1,01:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,shoot,00000000-0000-0001-0000-000002486390,10935499,,0,1,2,,27,,,90.90267963495897|44.995949712493896
500,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 19),2,01:43,,78,57,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486390,10905961,,1,1,3,,10,,,37.7997198021402|63.64973086337734
499,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 8),1,02:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,assist,00000000-0000-0001-0000-000002486390,11062450,,,,,,,,,
498,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 ANOTADO (Puntos: 7),1,02:25,,78,54,4,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0001-0000-000002486390,10935505,,1,1,3,,16,,,75.88152275314702|17.267353731813976
497,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),1,02:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486390,10935500,,,,,,,,,
496,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),1,02:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0001-0000-000002486390,,11062450,,,,,,,,
495,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,1,02:42,,,,4,,,,981124,timeout,00000000-0000-0001-0000-000002486390,,,,,,,,,,
494,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 2),2,02:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,assist,00000000-0000-0002-0000-000002486390,11140373,,,,,,,,,
493,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 16),2,02:42,,75,54,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486390,10905961,,1,1,3,,7,,,25.03526200772568|13.612220081090591
492,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ROBO (Robos: 2),2,02:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,recovery,00000000-0000-0002-0000-000002486390,11140373,,,,,,,,,
491,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: PÉRDIDA (Pérdidas: 5),1,02:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,lose,00000000-0000-0001-0000-000002486390,0,,10935500,,,,,,,
490,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 13),2,03:06,,75,51,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486390,10905961,,1,1,3,,10,,,32.933711234792675|36.551330737622905
489,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),2,03:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0002-0000-000002486390,,10881407,,,,,,,,
488,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),2,03:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486390,10929984,,,,,,,,,
487,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,1,03:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,foul,00000000-0000-0001-0000-000002486390,10935500,1,10905961,1,0,0,,,1,
486,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 7),2,03:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0002-0000-000002486390,10881404,,,,,,,,,
485,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: TIRO DE 3 FALLADO,1,03:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,shoot,00000000-0000-0001-0000-000002486390,10935507,,0,1,3,,15,,,71.65021095545353|86.96696162918988
484,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: REBOTE (Rebotes: 1),1,03:32,,,,4,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,rebound,00000000-0000-0001-0000-000002486390,10935507,,,,,,,,,
483,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 FALLADO,2,03:32,,,,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,shoot,00000000-0000-0002-0000-000002486390,11140373,,0,1,2,,12,,,13.117066572849861|56.96966374406428
482,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ASISTENCIA (Asistencias: 3),1,04:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,assist,00000000-0000-0001-0000-000002486390,10935499,,,,,,,,,
481,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: TIRO DE 3 ANOTADO (Puntos: 6),1,04:10,,75,48,4,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,shoot,00000000-0000-0001-0000-000002486390,10935507,,1,1,3,,17,,,66.36107120833664|33.77847301467848
480,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 10),2,04:32,,72,48,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486390,10905961,,1,1,3,,3,,,30.11283455084053|83.31182653606375
479,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: PÉRDIDA (Pérdidas: 4),1,04:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,lose,00000000-0000-0001-0000-000002486390,0,,10935500,,,,,,,
478,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 7),1,04:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,rebound,00000000-0000-0001-0000-000002486390,10935503,,,,,,,,,
477,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,2,04:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486390,10905961,,0,1,3,,10,,,32.86318721934131|46.13030138591811
476,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,2,05:01,,,,4,,,,981214,timeout,00000000-0000-0002-0000-000002486390,,,,,,,,,,
475,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),1,05:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486390,10935506,,,,,,,,,
474,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),1,05:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486390,,10935500,,,,,,,,
473,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 33),2,05:03,,,,4,,,,981214,rebound,00000000-0000-0002-0000-000002486390,,,,,,,,,,
472,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,2,05:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486390,10905961,,0,1,3,,3,,,28.349789044546476|78.01818539341741
471,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: REBOTE (Rebotes: 1),2,05:09,,,,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,rebound,00000000-0000-0002-0000-000002486390,11140373,,,,,,,,,
470,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,1,05:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486390,10935506,,0,1,2,,27,,,91.8899900254004|52.054139825892676
469,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 7),2,05:32,,72,45,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486390,10905961,,1,1,2,,12,,,7.263751650354289|64.91012545803379
468,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),2,05:45,,,,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0002-0000-000002486390,,10881404,,,,,,,,
467,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),1,05:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486390,,10935505,,,,,,,,
466,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),1,05:45,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0001-0000-000002486390,10935501,,,,,,,,,
465,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),2,05:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0002-0000-000002486390,10881407,,,,,,,,,
464,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),1,05:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486390,10946215,,,,,,,,,
463,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),1,05:45,,,,4,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0001-0000-000002486390,,10935499,,,,,,,,
462,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 0,1,05:45,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,foul,00000000-0000-0001-0000-000002486390,10935501,1,10929984,1,0,0,,,1,
461,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: ASISTENCIA (Asistencias: 1),1,05:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,assist,00000000-0000-0001-0000-000002486390,10946215,,,,,,,,,
460,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: TIRO DE 3 ANOTADO (Puntos: 3),1,05:50,,72,43,4,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,shoot,00000000-0000-0001-0000-000002486390,10935507,,1,1,3,,19,,,91.46685884563105|3.9072111993720706
459,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Entra a pista),1,05:59,,,,4,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,subst,00000000-0000-0001-0000-000002486390,,10935507,,,,,,,,
458,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),1,05:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0001-0000-000002486390,11062450,,,,,,,,,
457,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 9),2,06:13,,69,43,4,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,shoot,00000000-0000-0002-0000-000002486390,10881407,,1,7,2,0,13,,,13.117066572849861|58.48213264196323
456,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 6),2,06:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,rebound,00000000-0000-0002-0000-000002486390,10881407,,,,,,,,,
455,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: TIRO DE 2 FALLADO,2,06:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2008018,2008018,10881406,981214,shoot,00000000-0000-0002-0000-000002486390,10881406,,0,1,2,,12,,,13.117066572849861|58.48213264196323
454,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 ANOTADO (Puntos: 12),1,06:34,,69,41,4,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,shoot,00000000-0000-0001-0000-000002486390,10935503,,1,1,2,,26,,,86.81241586816819|55.07907762169058
453,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 4),1,06:47,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0001-0000-000002486390,10935501,,,,,,,,,
452,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,1,06:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486390,10946215,,0,1,3,,17,,,65.16220168447995|61.254990364907655
451,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 5),1,07:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,rebound,00000000-0000-0001-0000-000002486390,10946215,,,,,,,,,
450,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,2,07:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0002-0000-000002486390,10929984,,0,1,2,,12,,,11.354020259497128|51.42394252856445
449,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 5),2,07:31,,67,41,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486390,10905961,,1,1,3,,7,,,28.349789044546476|18.779822629712932
448,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),2,07:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486390,,10905961,,,,,,,,
447,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),2,07:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0002-0000-000002486390,10902449,,,,,,,,,
446,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,2,07:53,,,,4,,,,981214,timeout,00000000-0000-0002-0000-000002486390,,,,,,,,,,
445,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 14),1,07:53,,67,38,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,fthrow,00000000-0000-0001-0000-000002486390,10935506,1,1,,1,0,,,,
444,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 13),1,07:53,,66,38,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,fthrow,00000000-0000-0001-0000-000002486390,10935506,0,1,,1,0,,,,
443,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,2,07:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,foul,00000000-0000-0002-0000-000002486390,11140373,1,10935506,1,2,0,,,1,
442,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),2,08:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0002-0000-000002486390,,11140373,,,,,,,,
441,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),2,08:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486390,10881403,,,,,,,,,
440,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 2),2,08:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,lose,00000000-0000-0002-0000-000002486390,0,,10881403,,,,,,,
439,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 10),2,08:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0002-0000-000002486390,10929984,,,,,,,,,
438,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,1,08:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486390,10935506,,0,1,3,,15,,,70.38081741614548|80.16085158864459
437,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 6),1,08:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,rebound,00000000-0000-0001-0000-000002486390,10935503,,,,,,,,,
436,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,2,08:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486390,10881403,,0,1,2,,8,,,13.540197752619212|73.73285877257403
435,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 ANOTADO (Puntos: 10),1,08:21,,65,38,4,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,shoot,00000000-0000-0001-0000-000002486390,10935503,,1,1,2,,26,,,94.28772907311377|61.38102751652892
434,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),1,08:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486390,10935500,,,,,,,,,
433,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),1,08:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,subst,00000000-0000-0001-0000-000002486390,,10935503,,,,,,,,
432,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 6),1,08:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,rebound,00000000-0000-0001-0000-000002486390,11062450,,,,,,,,,
431,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,2,08:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0002-0000-000002486390,10929984,1,0,,1,0,,,,
430,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,2,08:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0002-0000-000002486390,10929984,0,0,,1,0,,,,
429,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,1,08:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,foul,00000000-0000-0001-0000-000002486390,10935501,1,10929984,1,2,0,,,1,
428,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),2,08:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0002-0000-000002486390,10905962,,,,,,,,,
427,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: Sustitución (Entra a pista),2,08:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2008018,2008018,10881406,981214,subst,00000000-0000-0002-0000-000002486390,,10881406,,,,,,,,
426,(FIBWI MALLORCA BASQUET PALMA ) Banquillo: FALTA Descalificante. Tiros libres: 1,2,08:52,,,,4,,,,981214,foul,00000000-0000-0002-0000-000002486390,10881410,13,,4,1,0,,,0,
425,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 30),2,08:52,,,,4,,,,981214,rebound,00000000-0000-0002-0000-000002486390,,,,,,,,,,
