Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:44,224,14,14,SÚPER AGROPAL PALENCIA,V. Vucetic,Assist,(SÚPER AGROPAL PALENCIA) V. VUCETIC: ASISTENCIA (Asistencias: 1),A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,X. Oroz Uria,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
1,03:34,214,14,14,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 2),A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,X. Oroz Uria,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
1,03:34,214,14,14,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,X. Oroz Uria,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
1,03:25,205,14,14,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 1),A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,X. Oroz Uria,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
1,03:25,205,14,14,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,X. Oroz Uria,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
1,03:12,192,14,14,SÚPER AGROPAL PALENCIA,V. Vucetic,Rebound,(SÚPER AGROPAL PALENCIA) V. VUCETIC: REBOTE (Rebotes: 1),A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,X. Oroz Uria,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
1,03:12,192,14,14,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,X. Oroz Uria,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
1,03:02,182,15,14,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,FT Made,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 1 ANOTADO (Puntos: 3),A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,X. Oroz Uria,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
1,03:02,182,16,14,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,FT Made,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 1 ANOTADO (Puntos: 4),A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,X. Oroz Uria,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
1,03:02,182,16,14,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,X. Oroz Uria,C. Rogers,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,
1,03:02,182,16,14,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),A. Muñoz Borchers,T. Borg,V. Vucetic,X. Oroz Uria,,C. Rogers,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,
1,03:02,182,16,14,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,C. Rogers,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,
1,03:02,182,16,14,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
1,03:02,182,16,14,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
1,02:48,168,16,14,CAJA RURAL CB ZAMORA,J. Peris Crespo,Turnover,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 1),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
1,02:21,141,19,14,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 5),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
1,02:21,141,19,14,SÚPER AGROPAL PALENCIA,A. Wintering,Assist,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 1),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
1,02:12,132,19,14,SÚPER AGROPAL PALENCIA,T. Borg,Foul,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
1,02:10,130,19,16,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 4),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
1,02:10,130,19,16,CAJA RURAL CB ZAMORA,C. Rogers,Assist,(CAJA RURAL CB ZAMORA) C. ROGERS: ASISTENCIA (Asistencias: 1),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
1,01:45,105,19,16,CAJA RURAL CB ZAMORA,C. Rogers,Rebound,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 1),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
1,01:45,105,19,16,SÚPER AGROPAL PALENCIA,V. Vucetic,2PT Missed,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 2 FALLADO,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
1,01:39,99,19,18,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 6),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
1,01:16,76,19,18,SÚPER AGROPAL PALENCIA,V. Vucetic,Rebound,(SÚPER AGROPAL PALENCIA) V. VUCETIC: REBOTE (Rebotes: 2),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
1,01:16,76,19,18,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
1,01:07,67,19,18,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Rebound,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 1),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
1,01:07,67,19,18,SÚPER AGROPAL PALENCIA,V. Vucetic,2PT Missed,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 2 FALLADO,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
1,01:03,63,19,18,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Rebound,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 2),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
1,01:03,63,19,18,SÚPER AGROPAL PALENCIA,X. Oroz Uria,3PT Missed,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 FALLADO,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
1,00:50,50,21,18,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 2),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
1,00:48,48,22,18,SÚPER AGROPAL PALENCIA,A. Wintering,FT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 ANOTADO (Puntos: 3),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
1,00:48,48,22,18,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,
1,00:48,48,22,18,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,D. Kristensen,J. Peris Crespo,T. Naspler Peraire,,
1,00:48,48,22,18,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,,D. Kristensen,J. Peris Crespo,T. Naspler Peraire,,
1,00:48,48,22,18,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria,,D. Kristensen,T. Naspler Peraire,,,
1,00:48,48,22,18,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),A. Wintering,T. Borg,V. Vucetic,,,D. Kristensen,T. Naspler Peraire,,,
1,00:48,48,22,18,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),A. Wintering,T. Borg,V. Vucetic,,,D. Kristensen,T. Naspler Peraire,T. Roberts,,
1,00:48,48,22,18,SÚPER AGROPAL PALENCIA,M. Heron,Substitution In,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Entra a pista),A. Wintering,M. Heron,T. Borg,V. Vucetic,,D. Kristensen,T. Naspler Peraire,T. Roberts,,
1,00:48,48,22,18,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Wintering,M. Heron,T. Borg,V. Vucetic,,A. Martinez Clariana,D. Kristensen,T. Naspler Peraire,T. Roberts,
1,00:48,48,22,18,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),A. Wintering,M. Heron,T. Borg,V. Vucetic,,A. Martinez Clariana,D. Kristensen,O. Lo       ,T. Naspler Peraire,T. Roberts
1,00:48,48,22,18,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Heron,T. Borg,V. Vucetic,A. Martinez Clariana,D. Kristensen,O. Lo       ,T. Naspler Peraire,T. Roberts
1,00:48,48,22,18,CAJA RURAL CB ZAMORA,S. Thrastarson,Foul,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 1,A. Wintering,J. Vrankic,M. Heron,T. Borg,V. Vucetic,A. Martinez Clariana,D. Kristensen,O. Lo       ,T. Naspler Peraire,T. Roberts
1,00:31,31,22,18,SÚPER AGROPAL PALENCIA,A. Wintering,Steal,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 1),A. Wintering,J. Vrankic,M. Heron,T. Borg,V. Vucetic,A. Martinez Clariana,D. Kristensen,O. Lo       ,T. Naspler Peraire,T. Roberts
1,00:31,31,22,18,CAJA RURAL CB ZAMORA,D. Kristensen,Turnover,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: PÉRDIDA (Pérdidas: 1),A. Wintering,J. Vrankic,M. Heron,T. Borg,V. Vucetic,A. Martinez Clariana,D. Kristensen,O. Lo       ,T. Naspler Peraire,T. Roberts
1,00:08,8,22,18,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 2),A. Wintering,J. Vrankic,M. Heron,T. Borg,V. Vucetic,A. Martinez Clariana,D. Kristensen,O. Lo       ,T. Naspler Peraire,T. Roberts
1,00:08,8,22,18,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Wintering,J. Vrankic,M. Heron,T. Borg,V. Vucetic,A. Martinez Clariana,D. Kristensen,O. Lo       ,T. Naspler Peraire,T. Roberts
1,00:00,0,22,18,,,Period,Fin del Cuarto 1,A. Wintering,J. Vrankic,M. Heron,T. Borg,V. Vucetic,A. Martinez Clariana,D. Kristensen,O. Lo       ,T. Naspler Peraire,T. Roberts
2,10:00,600,22,18,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Wintering,J. Vrankic,M. Heron,T. Borg,V. Vucetic,A. Martinez Clariana,D. Kristensen,O. Lo       ,T. Roberts,
2,10:00,600,22,18,SÚPER AGROPAL PALENCIA,V. Vucetic,Substitution Out,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Sale de pista),A. Wintering,J. Vrankic,M. Heron,T. Borg,,A. Martinez Clariana,D. Kristensen,O. Lo       ,T. Roberts,
2,10:00,600,22,18,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),A. Wintering,J. Vrankic,M. Heron,T. Borg,,A. Martinez Clariana,O. Lo       ,T. Roberts,,
2,10:00,600,22,18,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Heron,T. Borg,,A. Martinez Clariana,J. Van Zegeren,O. Lo       ,T. Roberts,
2,10:00,600,22,18,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Van Zegeren,O. Lo       ,T. Roberts,
2,10:00,600,22,18,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,10:00,600,22,18,,,Period,Comienzo del Cuarto 2,A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,09:49,589,22,18,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 12),A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,09:49,589,22,18,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,09:36,576,25,18,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 8),A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,09:36,576,25,18,SÚPER AGROPAL PALENCIA,A. Wintering,Assist,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 2),A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,09:21,561,25,20,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 2),A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,09:21,561,25,20,CAJA RURAL CB ZAMORA,T. Roberts,Assist,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 1),A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,09:04,544,25,20,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 5),A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,09:04,544,25,20,SÚPER AGROPAL PALENCIA,M. Armus,2PT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,09:04,544,25,20,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 5),A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,09:04,544,25,20,SÚPER AGROPAL PALENCIA,M. Heron,2PT Missed,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 2 FALLADO,A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Roberts
2,08:57,537,25,20,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Van Zegeren,O. Lo       ,T. Roberts,
2,08:57,537,25,20,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,08:57,537,25,20,CAJA RURAL CB ZAMORA,O. Lo       ,Foul,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,08:46,526,27,20,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 5),A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,08:30,510,27,20,SÚPER AGROPAL PALENCIA,M. Heron,Steal,(SÚPER AGROPAL PALENCIA) M. HERON: ROBO (Robos: 2),A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,08:30,510,27,20,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Turnover,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: PÉRDIDA (Pérdidas: 1),A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,08:24,504,27,20,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 3),A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,08:24,504,27,20,SÚPER AGROPAL PALENCIA,A. Wintering,3PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,08:17,497,27,20,SÚPER AGROPAL PALENCIA,T. Borg,Steal,(SÚPER AGROPAL PALENCIA) T. BORG: ROBO (Robos: 1),A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,08:17,497,27,20,CAJA RURAL CB ZAMORA,O. Lo       ,Turnover,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 1),A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,08:12,492,29,20,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 7),A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,08:12,492,29,20,SÚPER AGROPAL PALENCIA,J. Vrankic,Assist,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ASISTENCIA (Asistencias: 1),A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,08:09,489,29,20,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Round,J. Van Zegeren,T. Roberts,
2,08:09,489,29,20,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
2,08:09,489,29,20,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
2,07:59,479,29,23,CAJA RURAL CB ZAMORA,J. Round,3PT Made,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 ANOTADO (Puntos: 3),A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
2,07:59,479,29,23,CAJA RURAL CB ZAMORA,T. Roberts,Assist,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 2),A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
2,07:41,461,29,23,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 14),A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
2,07:41,461,29,23,CAJA RURAL CB ZAMORA,J. Van Zegeren,Block,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TAPÓN (Tapones: 1),A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
2,07:41,461,29,23,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts
