Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:58,298,4,14,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 2),A. Domenech Fontana,A. Garuba Alari,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
1,04:58,298,4,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
1,04:37,277,4,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 2),A. Domenech Fontana,A. Garuba Alari,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
1,04:37,277,4,14,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
1,04:28,268,4,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 3),A. Domenech Fontana,A. Garuba Alari,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
1,04:28,268,4,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
1,04:25,265,4,14,INVEREADY GIPUZKOA,J. Tate,Substitution Out,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,
1,04:25,265,4,14,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Ngom,G. Korsantia,I. Arroyo Varela,,
1,04:25,265,4,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,M. Ayesa Rodriguez,V. Faverani Tatsch,,A. Ngom,G. Korsantia,I. Arroyo Varela,,
1,04:25,265,4,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),A. Domenech Fontana,M. Ayesa Rodriguez,V. Faverani Tatsch,,,A. Ngom,G. Korsantia,I. Arroyo Varela,,
1,04:25,265,4,14,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),A. Domenech Fontana,M. Ayesa Rodriguez,V. Faverani Tatsch,,,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,
1,04:25,265,4,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,M. Ayesa Rodriguez,V. Faverani Tatsch,,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,
1,04:25,265,4,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,
1,04:25,265,4,14,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie
1,04:19,259,6,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 2),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie
1,04:04,244,6,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie
1,04:04,244,6,14,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie
1,03:57,237,6,14,INVEREADY GIPUZKOA,T. Mcghie,Rebound,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie
1,03:57,237,6,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie
1,03:39,219,6,16,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 2),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie
1,03:39,219,6,16,INVEREADY GIPUZKOA,T. Mcghie,Assist,(INVEREADY GIPUZKOA) T. MCGHIE: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie
1,03:19,199,6,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 4),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie
1,03:19,199,6,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie
1,03:16,196,6,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie
1,03:16,196,6,16,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,,A. Ngom,G. Korsantia,G. Maiza Apecechea,T. Mcghie,
1,03:16,196,6,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Entra a pista),A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Ngom,G. Korsantia,G. Maiza Apecechea,T. Mcghie,
1,03:16,196,6,16,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution In,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie
1,03:11,191,9,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 3),A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie
1,03:11,191,9,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 1),A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie
1,02:48,168,9,16,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie
1,02:31,151,9,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: ROBO (Robos: 1),A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie
1,02:31,151,9,16,INVEREADY GIPUZKOA,A. Ngom,Turnover,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 1),A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie
1,02:25,145,9,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 2 FALLADO,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie
1,02:21,141,9,17,INVEREADY GIPUZKOA,A. Ngom,FT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 3),A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie
1,02:21,141,9,18,INVEREADY GIPUZKOA,A. Ngom,FT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 4),A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie
1,02:21,141,10,18,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 1 ANOTADO (Puntos: 1),A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie
1,02:21,141,10,18,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie
1,02:21,141,10,18,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie
1,02:21,141,10,18,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),A. Martin Marin,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,
1,02:21,141,10,18,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Entra a pista),A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,V. Faverani Tatsch,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,
1,02:21,141,10,18,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,
1,02:21,141,10,18,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
1,02:21,141,10,18,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 1 FALLADO,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
1,02:21,141,10,18,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Foul,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
1,02:21,141,10,18,INVEREADY GIPUZKOA,G. Maiza Apecechea,Foul,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
1,02:21,141,10,18,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
1,02:21,141,10,18,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Block,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TAPÓN (Tapones: 1),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
1,02:21,141,10,18,INVEREADY GIPUZKOA,G. Maiza Apecechea,2PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
1,02:21,141,10,18,INVEREADY GIPUZKOA,G. Korsantia,Steal,(INVEREADY GIPUZKOA) G. KORSANTIA: ROBO (Robos: 1),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
1,02:21,141,10,18,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
1,02:21,141,10,18,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
1,01:43,103,10,18,INVEREADY GIPUZKOA,G. Maiza Apecechea,Rebound,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
1,01:43,103,10,18,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Block,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TAPÓN (Tapones: 2),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
1,01:43,103,10,18,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
1,01:33,93,10,21,INVEREADY GIPUZKOA,T. Mcghie,3PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 3),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
1,01:33,93,10,21,INVEREADY GIPUZKOA,G. Maiza Apecechea,Assist,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
1,01:29,89,10,21,INVEREADY GIPUZKOA,G. Maiza Apecechea,Rebound,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: REBOTE (Rebotes: 2),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
1,01:29,89,10,21,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
1,01:17,77,10,22,INVEREADY GIPUZKOA,G. Maiza Apecechea,FT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 1 ANOTADO (Puntos: 1),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
1,01:17,77,10,23,INVEREADY GIPUZKOA,G. Maiza Apecechea,FT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 1 ANOTADO (Puntos: 2),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
1,01:17,77,10,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
1,00:54,54,10,23,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 2),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
1,00:54,54,10,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
1,00:36,36,10,25,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 10),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
1,00:36,36,10,25,INVEREADY GIPUZKOA,G. Maiza Apecechea,Assist,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
1,00:12,12,10,25,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 3),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
1,00:12,12,10,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
1,00:05,5,10,25,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
1,00:00,0,10,25,,,Period,Fin del Cuarto 1,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
