num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
491,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 9),2,01:00,,82,88,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0002-0000-000002486279,10955252,1,1,,1,0,,,,
490,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,2,01:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0002-0000-000002486279,10955252,0,0,,1,0,,,,
489,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),1,01:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0001-0000-000002486279,,10930091,,,,,,,,
488,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),1,01:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0001-0000-000002486279,10930098,,,,,,,,,
487,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 5. Faltas de equipo: 23). Tiros libres: 2,1,01:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,foul,00000000-0000-0001-0000-000002486279,10930098,1,10955252,1,2,0,,,1,
486,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 5),1,01:22,,82,87,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,fthrow,00000000-0000-0001-0000-000002486279,10930099,1,1,,1,0,,,,
485,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 FALLADO,1,01:22,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,fthrow,00000000-0000-0001-0000-000002486279,10930099,0,0,,1,0,,,,
484,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 9),1,01:22,,81,87,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,fthrow,00000000-0000-0001-0000-000002486279,10930101,0,1,,1,0,,,,
483,(FLEXICAR FUENLABRADA) Banquillo: FALTA Descalificante. Tiros libres: 1,2,01:22,,,,4,,,,981525,foul,00000000-0000-0002-0000-000002486279,10955261,13,,4,1,0,,,0,
482,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),2,01:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486279,10955253,,,,,,,,,
481,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),2,01:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0002-0000-000002486279,,10955255,,,,,,,,
480,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 5. Faltas de equipo: 27). Tiros libres: 2,2,01:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,foul,00000000-0000-0002-0000-000002486279,10955253,1,10930099,1,2,0,,,1,
479,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 8),1,01:25,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0001-0000-000002486279,10930099,,,,,,,,,
478,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,1,01:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0001-0000-000002486279,10930095,,0,1,3,,17,,,69.81664466194282|29.619183545456355
477,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,1,01:32,,,,4,,,,979920,timeout,00000000-0000-0001-0000-000002486279,,,,,,,,,,
476,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 2),2,01:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0002-0000-000002486279,10955253,,,,,,,,,
475,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: MATE ANOTADO (Puntos: 4),2,01:32,,80,87,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486279,10955254,,1,9,2,,12,,,11.42454185377246|59.99460153986219
474,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),2,01:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486279,,10955254,,,,,,,,
473,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),2,01:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0002-0000-000002486279,10955255,,,,,,,,,
472,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 12),1,02:03,,80,85,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,fthrow,00000000-0000-0001-0000-000002486279,10930098,1,1,,1,0,,,,
471,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 11),1,02:03,,79,85,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,fthrow,00000000-0000-0001-0000-000002486279,10930098,0,1,,1,0,,,,
470,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),2,02:03,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486279,,10955251,,,,,,,,
469,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),1,02:03,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0001-0000-000002486279,,10930101,,,,,,,,
468,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Sale de pista),2,02:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,subst,00000000-0000-0002-0000-000002486279,10955256,,,,,,,,,
467,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),1,02:03,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0001-0000-000002486279,10930102,,,,,,,,,
466,(FLEXICAR FUENLABRADA) A. MURPHY: FALTA Personal (Faltas: 2. Faltas de equipo: 26). Tiros libres: 2,2,02:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,foul,00000000-0000-0002-0000-000002486279,10955256,1,10930098,1,2,0,,,1,
465,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 10),1,02:23,,78,85,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,fthrow,00000000-0000-0001-0000-000002486279,10930098,1,1,,1,0,,,,
464,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 9),1,02:23,,77,85,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,fthrow,00000000-0000-0001-0000-000002486279,10930098,0,1,,1,0,,,,
463,(FLEXICAR FUENLABRADA) P. RIGOT: FALTA Personal (Faltas: 1. Faltas de equipo: 25). Tiros libres: 2,2,02:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,foul,00000000-0000-0002-0000-000002486279,10955255,1,10930098,1,2,0,,,1,
462,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 14),2,02:33,,76,85,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486279,10955253,,1,1,2,,13,,,7.193230056078956|55.58323199778658
461,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 6),2,02:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0002-0000-000002486279,10955253,,,,,,,,,
460,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,1,02:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0001-0000-000002486279,10930098,,0,1,2,,26,,,92.03103159983371|34.15659023915322
459,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 7),1,02:56,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0001-0000-000002486279,10930099,,,,,,,,,
458,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,2,02:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486279,10955257,,0,1,3,,3,,,27.2919610951231|84.19410390624546
457,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 0,1,03:20,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,foul,00000000-0000-0001-0000-000002486279,10930102,1,10955257,1,0,0,,,1,
456,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 5),2,03:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0002-0000-000002486279,10955253,,,,,,,,,
455,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,1,03:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0001-0000-000002486279,10930098,,0,1,2,,27,,,91.96050758438234|56.08738637388257
454,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 12),1,03:33,,76,83,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,fthrow,00000000-0000-0001-0000-000002486279,10930093,1,1,,1,0,,,,
453,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 11),1,03:33,,75,83,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,fthrow,00000000-0000-0001-0000-000002486279,10930093,0,1,,1,0,,,,
452,(FLEXICAR FUENLABRADA)  Equipo: PÉRDIDA (Pérdidas: 1),2,03:33,,,,4,,,,981525,lose,00000000-0000-0002-0000-000002486279,1,7,,,,,,,,
451,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Antideportiva (Faltas: 4. Faltas de equipo: 24). Tiros libres: 2,2,03:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0002-0000-000002486279,10955252,3,10930093,1,2,0,,,1,
450,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Sale de pista),2,03:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,subst,00000000-0000-0002-0000-000002486279,10955258,,,,,,,,,
449,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),2,03:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486279,,10955253,,,,,,,,
448,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),1,03:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486279,,10930093,,,,,,,,
447,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),1,03:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0001-0000-000002486279,10930094,,,,,,,,,
446,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),1,03:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0001-0000-000002486279,10930091,,,,,,,,,
445,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),1,03:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0001-0000-000002486279,,10930098,,,,,,,,
444,(FLEXICAR FUENLABRADA) L. NIKKARINEN: FALTA Personal (Faltas: 5. Faltas de equipo: 23). Tiros libres: 0,2,03:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,foul,00000000-0000-0002-0000-000002486279,10955258,1,10930091,1,0,0,,,1,
443,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ROBO (Robos: 2),1,03:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,recovery,00000000-0000-0001-0000-000002486279,10930091,,,,,,,,,
442,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 3),2,03:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,lose,00000000-0000-0002-0000-000002486279,0,,10955252,,,,,,,
441,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 4),1,03:55,,74,83,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486279,10930099,,1,1,2,,26,,,90.05641727542027|57.725898193013755
440,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 4),2,04:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,assist,00000000-0000-0002-0000-000002486279,10955257,,,,,,,,,
439,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 8),2,04:12,,72,83,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0002-0000-000002486279,10955252,,1,1,2,,13,,,8.885754775156357|57.473818120160274
438,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 31),2,04:31,,,,4,,,,981525,rebound,00000000-0000-0002-0000-000002486279,,,,,,,,,,
437,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,1,04:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0001-0000-000002486279,10930095,,0,1,3,,17,,,62.976021770181845|50.16355370351898
436,(FLEXICAR FUENLABRADA) L. NIKKARINEN: ASISTENCIA (Asistencias: 1),2,04:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,assist,00000000-0000-0002-0000-000002486279,10955258,,,,,,,,,
435,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 6),2,04:50,,72,81,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0002-0000-000002486279,10955252,,1,1,2,,12,,,11.354020259497128|56.339466446736054
434,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),1,04:56,,,,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0001-0000-000002486279,10930092,,,,,,,,,
433,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),1,04:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0001-0000-000002486279,,10930095,,,,,,,,
432,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 3),2,05:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,rebound,00000000-0000-0002-0000-000002486279,10955255,,,,,,,,,
431,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 FALLADO,1,05:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,shoot,00000000-0000-0001-0000-000002486279,10930091,,0,1,2,,26,,,87.51763019680416|54.95303470045836
430,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 27),2,05:24,,72,79,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,fthrow,00000000-0000-0002-0000-000002486279,10955257,1,1,,1,0,,,,
429,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 26),2,05:24,,72,78,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,fthrow,00000000-0000-0002-0000-000002486279,10955257,0,1,,1,0,,,,
