Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:18,498,24,24,CLUB OURENSE BALONCESTO,R. Gill,Substitution Out,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),L. Bracey,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,
2,08:18,498,24,24,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Substitution In,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),L. Bracey,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,08:18,498,24,24,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 4),L. Bracey,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,08:18,498,24,24,CLUB OURENSE BALONCESTO,C. Jürgens,FT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 FALLADO,L. Bracey,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,08:18,498,24,24,CLUB OURENSE BALONCESTO,C. Jürgens,FT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 FALLADO,L. Bracey,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,08:18,498,24,24,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,L. Bracey,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,08:06,486,24,24,CLUB OURENSE BALONCESTO,C. Jürgens,Rebound,(CLUB OURENSE BALONCESTO) C. JÜRGENS: REBOTE (Rebotes: 2),L. Bracey,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,08:06,486,24,24,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,L. Bracey,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,08:00,480,24,24,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Steal,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ROBO (Robos: 1),L. Bracey,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,08:00,480,24,24,CLUB OURENSE BALONCESTO,S. Mc Donnell,Turnover,(CLUB OURENSE BALONCESTO) S. MC DONNELL: PÉRDIDA (Pérdidas: 1),L. Bracey,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,07:53,473,24,24,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,07:53,473,24,24,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution Out,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,
2,07:53,473,24,24,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution Out,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,,
2,07:53,473,24,24,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution In,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,,G. Kalscheur,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,
2,07:53,473,24,24,CLUB OURENSE BALONCESTO,K. Smith,Substitution In,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,,G. Kalscheur,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
2,07:53,473,24,24,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
2,07:53,473,24,24,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Foul,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
2,07:51,471,26,24,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: MATE ANOTADO (Puntos: 4),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
2,07:51,471,26,24,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 3),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
2,07:27,447,26,27,CLUB OURENSE BALONCESTO,K. Smith,3PT Made,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 ANOTADO (Puntos: 3),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
2,07:27,447,26,27,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Assist,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 2),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
2,07:21,441,26,27,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,,G. Kalscheur,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
2,07:21,441,26,27,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
2,07:09,429,26,27,CLUB OURENSE BALONCESTO,K. Smith,Steal,(CLUB OURENSE BALONCESTO) K. SMITH: ROBO (Robos: 1),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
2,07:09,429,26,27,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: PÉRDIDA (Pérdidas: 2),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
2,06:58,418,26,27,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
2,06:53,413,26,27,CLUB OURENSE BALONCESTO,G. Kalscheur,Rebound,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: REBOTE (Rebotes: 2),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
2,06:53,413,26,27,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,3PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
2,06:45,405,26,27,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 1),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
2,06:45,405,26,27,CLUB OURENSE BALONCESTO,G. Kalscheur,Turnover,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: PÉRDIDA (Pérdidas: 4),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
2,06:40,400,26,27,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Foul,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
2,06:35,395,29,27,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 ANOTADO (Puntos: 5),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
2,06:35,395,29,27,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 4),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kalscheur,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
2,06:24,384,29,27,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution Out,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,
2,06:24,384,29,27,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution In,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
2,06:15,375,29,27,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Turnover,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: PÉRDIDA (Pérdidas: 1),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
2,06:10,370,29,27,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Substitution Out,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,
2,06:10,370,29,27,CLUB OURENSE BALONCESTO,C. Okanu,Substitution In,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos
2,06:10,370,29,27,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Foul,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 6). Tiros libres: 0,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos
2,05:54,354,29,27,CLUB OURENSE BALONCESTO,K. Smith,Rebound,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 1),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos
2,05:54,354,29,27,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos
2,05:37,337,29,27,CLUB OURENSE BALONCESTO,K. Smith,Rebound,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 2),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos
2,05:37,337,29,27,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos
2,05:26,326,29,27,CLUB OURENSE BALONCESTO, Equipo,Turnover,(CLUB OURENSE BALONCESTO)  Equipo: PÉRDIDA (Pérdidas: 1),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos
2,05:00,300,30,27,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 5),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos
2,05:00,300,30,27,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution Out,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,
2,05:00,300,30,27,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,,C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,
2,05:00,300,30,27,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,,,C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,
2,05:00,300,30,27,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Entra a pista),J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada,,C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,
2,05:00,300,30,27,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution In,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada,,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,05:00,300,30,27,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,O. Matulionis,P. Bombino Parada,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,05:00,300,30,27,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,O. Matulionis,P. Bombino Parada,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,05:00,300,30,27,CLUB OURENSE BALONCESTO,K. Smith,Foul,(CLUB OURENSE BALONCESTO) K. SMITH: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,O. Matulionis,P. Bombino Parada,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,04:42,282,30,29,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,2PT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 2),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,O. Matulionis,P. Bombino Parada,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,04:23,263,33,29,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 ANOTADO (Puntos: 7),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,O. Matulionis,P. Bombino Parada,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,04:23,263,33,29,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: ASISTENCIA (Asistencias: 2),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,O. Matulionis,P. Bombino Parada,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,04:07,247,33,29,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,O. Matulionis,,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,04:07,247,33,29,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,03:57,237,33,29,CLUB OURENSE BALONCESTO,C. Okanu,Rebound,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 2),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,03:57,237,33,29,CLUB OURENSE BALONCESTO,K. Smith,3PT Missed,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,03:52,232,33,29,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: ROBO (Robos: 1),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,03:52,232,33,29,CLUB OURENSE BALONCESTO,C. Okanu,Turnover,(CLUB OURENSE BALONCESTO) C. OKANU: PÉRDIDA (Pérdidas: 1),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,03:46,226,33,29,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: REBOTE (Rebotes: 1),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,03:46,226,33,29,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,03:29,209,33,29,CLUB OURENSE BALONCESTO,Rebote (Rebotes,Rebound,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 13),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,03:29,209,33,29,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,03:25,205,33,30,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,FT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 3),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,03:25,205,33,31,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,FT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 4),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,03:25,205,33,31,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,O. Matulionis,,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,03:25,205,33,31,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Entra a pista),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,O. Matulionis,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,03:25,205,33,31,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 2,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,O. Matulionis,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,03:11,191,33,31,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Rebound,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 1),J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,O. Matulionis,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
2,03:11,191,33,31,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,O. Matulionis,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
