Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:23,263,9,11,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley,,A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,
1,04:23,263,9,11,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,
1,04:23,263,9,11,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,X. Oroz Uria
1,04:23,263,9,11,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 2. Faltas de equipo: 2). Tiros libres: 0,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,X. Oroz Uria
1,04:13,253,12,11,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 ANOTADO (Puntos: 3),A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,X. Oroz Uria
1,04:13,253,12,11,GRUPO URETA TIZONA BURGOS,J. Zidek,Assist,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: ASISTENCIA (Asistencias: 1),A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,X. Oroz Uria
1,03:44,224,12,11,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Steal,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ROBO (Robos: 1),A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,X. Oroz Uria
1,03:44,224,12,11,SÚPER AGROPAL PALENCIA,T. Borg,Turnover,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 1),A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Muñoz Borchers,I. Jakovics,T. Borg,V. Vucetic,X. Oroz Uria
1,03:42,222,12,11,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Muñoz Borchers,T. Borg,V. Vucetic,X. Oroz Uria,
1,03:42,222,12,11,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,R. Vila Soley,,A. Muñoz Borchers,T. Borg,V. Vucetic,X. Oroz Uria,
1,03:42,222,12,11,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Muñoz Borchers,T. Borg,V. Vucetic,X. Oroz Uria,
1,03:42,222,12,11,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria
1,03:42,222,12,11,SÚPER AGROPAL PALENCIA,T. Borg,Foul,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria
1,03:34,214,12,11,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Turnover,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: PÉRDIDA (Pérdidas: 1),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria
1,03:28,208,12,14,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 3),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria
1,03:28,208,12,14,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Assist,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 1),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria
1,03:07,187,12,14,SÚPER AGROPAL PALENCIA,V. Vucetic,Rebound,(SÚPER AGROPAL PALENCIA) V. VUCETIC: REBOTE (Rebotes: 2),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria
1,03:07,187,12,14,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria
1,03:07,187,12,14,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 1),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria
1,03:07,187,12,14,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria
1,02:41,161,12,14,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 3),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria
1,02:41,161,12,14,SÚPER AGROPAL PALENCIA,V. Vucetic,2PT Missed,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria
1,02:32,152,12,14,SÚPER AGROPAL PALENCIA,V. Vucetic,Rebound,(SÚPER AGROPAL PALENCIA) V. VUCETIC: REBOTE (Rebotes: 3),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria
1,02:32,152,12,14,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria
1,02:21,141,12,14,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria
1,02:21,141,12,14,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,,,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria
1,02:21,141,12,14,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria
1,02:21,141,12,14,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria
1,02:21,141,12,14,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Foul,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria
1,02:10,130,12,15,SÚPER AGROPAL PALENCIA,A. Wintering,FT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 ANOTADO (Puntos: 1),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria
1,02:10,130,12,17,SÚPER AGROPAL PALENCIA,V. Vucetic,2PT Made,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 2 ANOTADO (Puntos: 4),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria
1,02:10,130,14,17,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria
1,02:10,130,14,17,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 2),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria
1,02:10,130,14,17,SÚPER AGROPAL PALENCIA,V. Vucetic,3PT Missed,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria
1,02:10,130,14,17,SÚPER AGROPAL PALENCIA,V. Vucetic,Rebound,(SÚPER AGROPAL PALENCIA) V. VUCETIC: REBOTE (Rebotes: 4),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria
1,02:10,130,14,17,SÚPER AGROPAL PALENCIA,A. Wintering,FT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 FALLADO,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria
1,02:10,130,14,17,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria
1,02:04,124,17,17,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 3),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria
1,02:04,124,17,17,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Assist,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ASISTENCIA (Asistencias: 1),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria
1,01:47,107,17,18,SÚPER AGROPAL PALENCIA,V. Vucetic,FT Made,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 1 ANOTADO (Puntos: 5),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria
1,01:47,107,17,18,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria
1,01:47,107,17,18,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria
1,01:47,107,17,18,SÚPER AGROPAL PALENCIA,V. Vucetic,FT Missed,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 1 FALLADO,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria
1,01:47,107,17,18,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Muñoz Borchers,A. Wintering,T. Borg,V. Vucetic,X. Oroz Uria
1,01:20,80,17,18,SÚPER AGROPAL PALENCIA,V. Vucetic,Substitution Out,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Sale de pista),A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Muñoz Borchers,A. Wintering,T. Borg,X. Oroz Uria,
1,01:20,80,17,18,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg,X. Oroz Uria
1,00:56,56,17,18,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Steal,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ROBO (Robos: 1),A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg,X. Oroz Uria
1,00:56,56,17,18,GRUPO URETA TIZONA BURGOS,M. Jackson,Turnover,(GRUPO URETA TIZONA BURGOS) M. JACKSON: PÉRDIDA (Pérdidas: 1),A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg,X. Oroz Uria
1,00:54,54,17,21,SÚPER AGROPAL PALENCIA,A. Wintering,3PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 ANOTADO (Puntos: 4),A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg,X. Oroz Uria
1,00:54,54,17,21,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Assist,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 2),A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg,X. Oroz Uria
1,00:47,47,19,21,GRUPO URETA TIZONA BURGOS,F. Terins,2PT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 2 ANOTADO (Puntos: 2),A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg,X. Oroz Uria
1,00:22,22,19,21,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 3),A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg,X. Oroz Uria
1,00:22,22,19,21,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,3PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg,X. Oroz Uria
1,00:12,12,20,21,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 1),A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg,X. Oroz Uria
1,00:12,12,21,21,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 2),A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg,X. Oroz Uria
1,00:12,12,21,21,SÚPER AGROPAL PALENCIA,A. Wintering,Foul,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg,X. Oroz Uria
1,00:08,8,21,21,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg,X. Oroz Uria
1,00:00,0,21,21,,,Period,Fin del Cuarto 1,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg,X. Oroz Uria
2,10:00,600,21,21,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Wintering,M. Armus,T. Borg,X. Oroz Uria,
2,10:00,600,21,21,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Huelves Garcia,F. Terins,J. Brown-Ferguson,M. Jackson,,A. Wintering,M. Armus,T. Borg,X. Oroz Uria,
2,10:00,600,21,21,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Wintering,M. Armus,T. Borg,X. Oroz Uria,
2,10:00,600,21,21,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,10:00,600,21,21,,,Period,Comienzo del Cuarto 2,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,09:43,583,21,23,SÚPER AGROPAL PALENCIA,T. Borg,2PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 5),A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,09:24,564,24,23,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 6),A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,09:24,564,24,23,GRUPO URETA TIZONA BURGOS,F. Terins,Assist,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 2),A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,09:02,542,24,25,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 6),A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,08:48,528,24,25,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 3),A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,08:48,528,24,25,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,08:44,524,24,25,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),A. Huelves Garcia,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Wintering,J. Vrankic,M. Armus,T. Borg,
2,08:44,524,24,25,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,,A. Wintering,J. Vrankic,M. Armus,T. Borg,
2,08:44,524,24,25,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,A. Wintering,J. Vrankic,M. Armus,T. Borg,
2,08:44,524,24,25,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,08:30,510,24,25,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 4),F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,08:30,510,24,25,SÚPER AGROPAL PALENCIA,M. Armus,2PT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,08:20,500,24,28,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 8),F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,07:54,474,24,28,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg
2,07:47,467,24,28,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 2),F. Terins,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg
