Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:54,234,8,13,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 2),A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
1,03:54,234,8,13,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Rebound,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 1),A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
1,03:54,234,8,13,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Missed,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 FALLADO,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
1,03:34,214,8,13,INVEREADY GIPUZKOA,I. Arroyo Varela,Rebound,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 1),A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
1,03:34,214,8,13,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
1,03:27,207,8,15,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 5),A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
1,03:25,205,8,15,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
1,03:25,205,8,15,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,,A. Ngom,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,
1,03:25,205,8,15,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution In,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Ngom,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,
1,03:25,205,8,15,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
1,03:25,205,8,15,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
1,03:16,196,9,15,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,FT Made,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 1 ANOTADO (Puntos: 1),A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
1,03:16,196,9,15,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 2),A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
1,03:16,196,9,15,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,FT Missed,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 1 FALLADO,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
1,03:16,196,9,15,INVEREADY GIPUZKOA,T. Mcghie,Foul,(INVEREADY GIPUZKOA) T. MCGHIE: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
1,02:53,173,9,15,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 1),A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
1,02:53,173,9,15,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
1,02:49,169,9,15,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Rebound,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: REBOTE (Rebotes: 1),A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
1,02:49,169,9,15,INVEREADY GIPUZKOA,A. Ngom,2PT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 FALLADO,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
1,02:43,163,9,15,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 2),A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
1,02:43,163,9,15,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
1,02:20,140,9,18,INVEREADY GIPUZKOA,M. Ansorregui Deba,3PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 ANOTADO (Puntos: 3),A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
1,02:20,140,9,18,INVEREADY GIPUZKOA,G. Maiza Apecechea,Assist,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 1),A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
1,01:42,102,11,18,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 2),A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
1,01:42,102,11,18,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,
1,01:42,102,11,18,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution In,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik
1,01:42,102,11,18,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 2),A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik
1,01:42,102,11,18,SÚPER AGROPAL PALENCIA,A. Kunkel,FT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 FALLADO,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik
1,01:42,102,11,18,INVEREADY GIPUZKOA,O. Hanzlik,Foul,(INVEREADY GIPUZKOA) O. HANZLIK: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 1,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik
1,01:25,85,11,18,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Rebound,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 2),A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik
1,01:25,85,11,18,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik
1,01:11,71,11,18,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 3),A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik
1,01:11,71,11,18,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik
1,00:49,49,11,18,SÚPER AGROPAL PALENCIA,A. Kunkel,Rebound,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 1),A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik
1,00:49,49,11,18,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,3PT Missed,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik
1,00:33,33,11,18,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 3),A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik
1,00:33,33,11,18,SÚPER AGROPAL PALENCIA,M. Kamba,3PT Missed,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik
1,00:11,11,11,20,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 5),A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik
1,00:11,11,11,20,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 3),A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik
1,00:11,11,11,20,INVEREADY GIPUZKOA,A. Ngom,2PT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 FALLADO,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik
1,00:00,0,11,20,,,Period,Fin del Cuarto 1,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik
1,00:00,0,11,20,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik
2,10:00,600,11,20,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution Out,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik
2,10:00,600,11,20,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),A. Kunkel,M. Kamba,M. Rodriguez Barrientos,,,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik
2,10:00,600,11,20,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),A. Kunkel,M. Kamba,M. Rodriguez Barrientos,,,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,
2,10:00,600,11,20,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution In,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),A. Kunkel,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,
2,10:00,600,11,20,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),A. Kunkel,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
2,10:00,600,11,20,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
2,10:00,600,11,20,,,Period,Comienzo del Cuarto 2,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
2,09:38,578,11,22,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 7),A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
2,09:14,554,11,22,INVEREADY GIPUZKOA,G. Maiza Apecechea,Rebound,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: REBOTE (Rebotes: 1),A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
2,09:14,554,11,22,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
2,09:09,549,11,22,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution Out,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
2,09:09,549,11,22,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),A. Kunkel,A. Wintering,J. Gonzalez Calvo,,,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
2,09:09,549,11,22,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Gonzalez Calvo,T. Borg,,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
2,09:09,549,11,22,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
2,09:09,549,11,22,SÚPER AGROPAL PALENCIA,A. Wintering,Foul,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
2,09:02,542,11,25,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 ANOTADO (Puntos: 3),A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
2,08:38,518,13,25,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 2),A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
2,08:17,497,13,25,INVEREADY GIPUZKOA,J. Nicolau Aledon,Turnover,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: PÉRDIDA (Pérdidas: 1),A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
2,08:16,496,13,25,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,
2,08:16,496,13,25,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,
2,08:16,496,13,25,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,
2,08:16,496,13,25,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,08:02,482,15,25,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 4),A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,07:41,461,15,25,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,
2,07:41,461,15,25,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,07:37,457,15,25,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Steal,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ROBO (Robos: 1),A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,07:37,457,15,25,INVEREADY GIPUZKOA,T. Mcghie,Turnover,(INVEREADY GIPUZKOA) T. MCGHIE: PÉRDIDA (Pérdidas: 1),A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,07:33,453,16,25,SÚPER AGROPAL PALENCIA,A. Wintering,FT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 ANOTADO (Puntos: 5),A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,07:33,453,16,25,SÚPER AGROPAL PALENCIA,A. Wintering,FT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 FALLADO,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,07:33,453,16,25,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,07:33,453,16,25,INVEREADY GIPUZKOA,G. Maiza Apecechea,Foul,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,07:17,437,16,27,INVEREADY GIPUZKOA,M. Motos Cabodevilla,2PT Made,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 2 ANOTADO (Puntos: 2),A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,07:17,437,16,27,INVEREADY GIPUZKOA,G. Maiza Apecechea,Assist,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 2),A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
