Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,10:00,600,0,0,,,Period,Comienzo del Cuarto 1,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
1,09:49,589,2,0,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
1,09:49,589,2,0,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
1,09:30,570,2,0,MELILLA CIUDAD DEL DEPORTE, Equipo,Turnover,(MELILLA CIUDAD DEL DEPORTE)  Equipo: PÉRDIDA (Pérdidas: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
1,09:22,562,2,0,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Foul,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
1,09:07,547,5,0,MONBUS OBRADOIRO,L. Westermann,3PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 3),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
1,08:49,529,5,2,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: MATE ANOTADO (Puntos: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
1,08:49,529,5,2,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
1,08:49,529,5,2,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
1,08:35,515,5,2,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Rebound,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: REBOTE (Rebotes: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
1,08:35,515,5,2,MONBUS OBRADOIRO,A. Barcello,3PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
1,08:27,507,5,4,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,2PT Made,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 2 ANOTADO (Puntos: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
1,08:27,507,5,4,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
1,08:15,495,5,4,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
1,08:15,495,5,4,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
1,08:03,483,5,6,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 ANOTADO (Puntos: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
1,08:03,483,5,6,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
1,07:57,477,5,7,MELILLA CIUDAD DEL DEPORTE,D. Poirier,FT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 ANOTADO (Puntos: 3),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
1,07:57,477,5,7,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 3),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
1,07:57,477,5,7,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Foul,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 1,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
1,07:40,460,5,7,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 0),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
1,07:40,460,5,7,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
1,07:36,456,7,7,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 ANOTADO (Puntos: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
1,07:36,456,7,7,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
1,07:21,441,7,7,MONBUS OBRADOIRO,L. Westermann,Rebound,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
1,07:21,441,7,7,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
1,07:14,434,7,7,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
1,07:09,429,9,7,MONBUS OBRADOIRO,L. Westermann,2PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 5),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
1,06:51,411,9,7,MONBUS OBRADOIRO,L. Westermann,Steal,(MONBUS OBRADOIRO) L. WESTERMANN: ROBO (Robos: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
1,06:51,411,9,7,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
1,06:48,408,9,7,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Steal,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ROBO (Robos: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
1,06:48,408,9,7,MONBUS OBRADOIRO,L. Westermann,Turnover,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
1,06:44,404,9,7,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
1,06:44,404,9,7,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
1,06:33,393,9,7,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 3),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
1,06:33,393,9,7,MONBUS OBRADOIRO,L. Westermann,3PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
1,06:30,390,9,7,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris,
1,06:30,390,9,7,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,D. Poirier,M. Heron,R. Stumbris,,
1,06:30,390,9,7,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,M. Heron,R. Stumbris,
1,06:30,390,9,7,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris
1,06:25,385,9,7,MONBUS OBRADOIRO,A. Barcello,Foul,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris
1,06:23,383,9,7,MONBUS OBRADOIRO,A. Galan Pozo ,Rebound,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris
1,06:23,383,9,7,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris
1,06:10,370,11,7,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 4),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris
1,06:10,370,11,7,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 3),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris
1,05:47,347,11,7,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris
1,05:47,347,11,7,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris
1,05:36,336,11,7,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: REBOTE (Rebotes: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris
1,05:36,336,11,7,MONBUS OBRADOIRO,A. Barcello,3PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris
1,05:23,323,11,7,MONBUS OBRADOIRO,A. Barcello,Rebound,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris
1,05:23,323,11,7,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,R. Stumbris
1,05:13,313,11,7,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,C. Diaz Rodriguez,M. Heron,P. Krutous,R. Stumbris,
1,05:13,313,11,7,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,Y. Barrueta,,C. Diaz Rodriguez,M. Heron,P. Krutous,R. Stumbris,
1,05:13,313,11,7,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),A. Barcello,F. Dos Anjos De Paula,Y. Barrueta,,,C. Diaz Rodriguez,M. Heron,P. Krutous,R. Stumbris,
1,05:13,313,11,7,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),A. Barcello,F. Dos Anjos De Paula,Y. Barrueta,,,C. Diaz Rodriguez,M. Heron,P. Krutous,,
1,05:13,313,11,7,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),A. Barcello,F. Dos Anjos De Paula,Y. Barrueta,,,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Krutous,
1,05:13,313,11,7,MONBUS OBRADOIRO,A. Grela Rojas,Substitution In,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),A. Barcello,A. Grela Rojas,F. Dos Anjos De Paula,Y. Barrueta,,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Krutous,
1,05:13,313,11,7,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,Y. Barrueta,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Krutous,
1,05:13,313,11,7,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,Y. Barrueta,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Krutous
1,05:13,313,11,7,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Foul,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,Y. Barrueta,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Krutous
1,05:03,303,14,7,MONBUS OBRADOIRO,R. Andersson,3PT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 ANOTADO (Puntos: 3),A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,Y. Barrueta,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Krutous
1,05:03,303,14,7,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Krutous
1,05:03,303,14,7,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Krutous
1,05:03,303,14,7,MONBUS OBRADOIRO,A. Grela Rojas,Assist,(MONBUS OBRADOIRO) A. GRELA ROJAS: ASISTENCIA (Asistencias: 1),A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Krutous
1,05:01,301,14,7,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 1),A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Krutous
1,05:01,301,14,7,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Krutous
1,04:54,294,14,7,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution Out,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Krutous
