Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:21,501,22,26,GRUPO ALEGA CANTABRIA,B. Lugarini,Rebound,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 2),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,R. Lobaco Muñoz
2,08:21,501,22,26,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,R. Lobaco Muñoz
2,08:17,497,22,26,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Sale de pista),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,
2,08:17,497,22,26,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,08:17,497,22,26,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Foul,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,08:09,489,22,26,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 4),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,08:09,489,22,26,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 FALLADO,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,08:01,481,22,26,GRUPO ALEGA CANTABRIA,B. Lugarini,Rebound,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 3),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,08:01,481,22,26,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 FALLADO,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,07:50,470,22,26,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 5),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,07:50,470,22,26,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,07:45,465,22,29,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 ANOTADO (Puntos: 3),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,07:31,451,22,29,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Steal,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: ROBO (Robos: 1),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,07:31,451,22,29,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Turnover,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: PÉRDIDA (Pérdidas: 1),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,07:27,447,22,29,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,
2,07:27,447,22,29,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,07:27,447,22,29,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Foul,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,07:10,430,22,29,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 2),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,07:10,430,22,29,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,06:46,406,25,29,GRUPO ALEGA CANTABRIA,B. Lugarini,3PT Made,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 ANOTADO (Puntos: 5),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,06:38,398,25,29,GRUPO ALEGA CANTABRIA,B. Lugarini,Rebound,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 4),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,06:38,398,25,29,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,06:23,383,25,29,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Rebound,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: REBOTE (Rebotes: 1),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,06:23,383,25,29,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Missed,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,06:16,376,25,29,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Steal,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: ROBO (Robos: 1),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,06:16,376,25,29,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 2),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,06:09,369,27,29,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 ANOTADO (Puntos: 2),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,06:09,369,27,29,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,
2,06:09,369,27,29,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,F. Nwaokorie,G. Parham Ii,,
2,06:09,369,27,29,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,
2,06:09,369,27,29,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
2,06:09,369,27,29,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
2,06:09,369,27,29,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Assist,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 1),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
2,05:55,355,27,30,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,FT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 1 ANOTADO (Puntos: 4),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
2,05:55,355,27,30,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 3),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
2,05:55,355,27,30,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,FT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 1 FALLADO,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
2,05:55,355,27,30,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
2,05:38,338,27,30,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 1),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
2,05:38,338,27,30,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
2,05:23,323,27,32,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 4),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
2,05:23,323,27,32,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 1),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
2,05:00,300,28,32,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 3),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
2,05:00,300,29,32,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 4),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
2,05:00,300,30,32,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 5),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
2,05:00,300,30,32,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
2,05:00,300,30,32,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,P. Hernandez Montenegro,,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,
2,05:00,300,30,32,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),B. Lugarini,D. Alderete Diaz,P. Hernandez Montenegro,,,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,
2,05:00,300,30,32,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution Out,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),D. Alderete Diaz,P. Hernandez Montenegro,,,,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,
2,05:00,300,30,32,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),D. Alderete Diaz,G. Martinez Diaz,P. Hernandez Montenegro,,,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,
2,05:00,300,30,32,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),D. Alderete Diaz,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,
2,05:00,300,30,32,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),D. Alderete Diaz,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,05:00,300,30,32,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),D. Alderete Diaz,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,05:00,300,30,32,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Foul,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 3. Faltas de equipo: 7). Tiros libres: 3,D. Alderete Diaz,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,04:40,280,30,35,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 ANOTADO (Puntos: 7),D. Alderete Diaz,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,04:15,255,33,35,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 ANOTADO (Puntos: 6),D. Alderete Diaz,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,04:15,255,33,35,GRUPO ALEGA CANTABRIA,J. Yu,Assist,(GRUPO ALEGA CANTABRIA) J. YU: ASISTENCIA (Asistencias: 1),D. Alderete Diaz,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,03:57,237,33,37,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 6),D. Alderete Diaz,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,03:26,206,34,37,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 12),D. Alderete Diaz,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,03:26,206,34,37,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Assist,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: ASISTENCIA (Asistencias: 2),D. Alderete Diaz,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,03:26,206,34,37,GRUPO ALEGA CANTABRIA,J. Yu,FT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 FALLADO,D. Alderete Diaz,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,03:26,206,34,37,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Foul,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,D. Alderete Diaz,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,03:08,188,34,40,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 ANOTADO (Puntos: 10),D. Alderete Diaz,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,02:49,169,36,40,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,2PT Made,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 2 ANOTADO (Puntos: 2),D. Alderete Diaz,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,02:49,169,37,40,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,FT Made,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 1 ANOTADO (Puntos: 3),D. Alderete Diaz,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
2,02:49,169,37,40,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),D. Alderete Diaz,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,
2,02:49,169,37,40,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),D. Alderete Diaz,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,02:49,169,37,40,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,D. Alderete Diaz,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,02:49,169,37,40,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Foul,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 1,D. Alderete Diaz,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,02:25,145,37,42,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,2PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 ANOTADO (Puntos: 5),D. Alderete Diaz,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,02:11,131,37,42,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Steal,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ROBO (Robos: 1),D. Alderete Diaz,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,02:11,131,37,42,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Turnover,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: PÉRDIDA (Pérdidas: 1),D. Alderete Diaz,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,02:07,127,37,42,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 1),D. Alderete Diaz,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,C. Hermanson,D. Duscak,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
