Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,05:22,322,6,12,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 3),D. Saraiva Seixas,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
1,05:22,322,6,12,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Assist,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: ASISTENCIA (Asistencias: 2),D. Saraiva Seixas,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
1,05:05,305,6,12,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Sale de pista),D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
1,05:05,305,6,12,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Mc Donnell,,,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
1,05:05,305,6,12,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Mc Donnell,,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
1,05:05,305,6,12,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
1,04:56,296,6,12,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 6),C. Okanu,D. Saraiva Seixas,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
1,04:56,296,6,12,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 3 FALLADO,C. Okanu,D. Saraiva Seixas,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
1,04:46,286,6,14,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 5),C. Okanu,D. Saraiva Seixas,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
1,04:28,268,6,14,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,M. Iglesias Fernandez,S. Mc Donnell,,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
1,04:28,268,6,14,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),C. Okanu,M. Iglesias Fernandez,S. Mc Donnell,,,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
1,04:28,268,6,14,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),C. Okanu,M. Iglesias Fernandez,S. Mc Donnell,,,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite ,
1,04:28,268,6,14,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Entra a pista),C. Okanu,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite ,
1,04:28,268,6,14,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite ,
1,04:28,268,6,14,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
1,04:19,259,6,14,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 3),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
1,04:19,259,6,14,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
1,03:59,239,6,14,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Turnover,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: PÉRDIDA (Pérdidas: 1),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
1,03:49,229,6,14,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 10),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
1,03:49,229,6,14,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
1,03:47,227,6,15,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,FT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 5),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
1,03:47,227,6,16,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,FT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 6),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
1,03:47,227,6,16,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,
1,03:47,227,6,16,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,I. Aurrecoechea Alcolado,M. Diaz,V. Alves Benite ,,
1,03:47,227,6,16,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,V. Alves Benite ,
1,03:47,227,6,16,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
1,03:47,227,6,16,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Foul,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
1,03:29,209,8,16,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 2 ANOTADO (Puntos: 2),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
1,03:29,209,8,16,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Assist,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: ASISTENCIA (Asistencias: 1),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
1,03:08,188,8,16,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 1),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
1,03:08,188,8,16,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
1,03:04,184,8,16,FLEXICAR FUENLABRADA,P. Rigot,Foul,(FLEXICAR FUENLABRADA) P. RIGOT: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
1,02:51,171,8,16,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 1),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
1,02:51,171,8,16,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 3 FALLADO,C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
1,02:38,158,8,16,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 2),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
1,02:38,158,8,16,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Missed,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 FALLADO,C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
1,02:18,138,8,16,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: REBOTE (Rebotes: 1),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
1,02:18,138,8,16,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 FALLADO,C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
1,02:05,125,8,16,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Steal,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ROBO (Robos: 1),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
1,02:05,125,8,16,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: PÉRDIDA (Pérdidas: 1),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
1,01:55,115,8,16,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Steal,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ROBO (Robos: 1),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
1,01:55,115,8,16,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 1),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
1,01:53,113,8,16,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
1,01:53,113,8,16,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot,
1,01:53,113,8,16,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution Out,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Sale de pista),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,,J. Belemene-Dzabatou,M. Diaz,P. Rigot,,
1,01:53,113,8,16,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,J. Belemene-Dzabatou,M. Diaz,P. Rigot,,
1,01:53,113,8,16,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,
1,01:53,113,8,16,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution In,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
1,01:53,113,8,16,FLEXICAR FUENLABRADA,V. Alves Benite ,Foul,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
1,01:42,102,8,16,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 1),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
1,01:42,102,8,16,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 2 FALLADO,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
1,01:35,95,8,17,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 4),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
1,01:35,95,8,18,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 5),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
1,01:35,95,8,18,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Foul,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
1,01:25,85,10,18,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 2 ANOTADO (Puntos: 4),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
1,01:25,85,10,18,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Assist,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: ASISTENCIA (Asistencias: 1),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
1,01:19,79,10,18,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Steal,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ROBO (Robos: 2),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
1,01:19,79,10,18,FLEXICAR FUENLABRADA,D. Manchon Crespo,Turnover,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 1),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
1,01:14,74,12,18,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: TIRO DE 2 ANOTADO (Puntos: 2),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
1,01:14,74,12,18,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: REBOTE (Rebotes: 2),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
1,01:14,74,12,18,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 FALLADO,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
1,01:10,70,12,18,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
1,00:54,54,12,18,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 2),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
1,00:54,54,12,18,FLEXICAR FUENLABRADA,P. Rigot,3PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
1,00:48,48,12,18,FLEXICAR FUENLABRADA,P. Rigot,Turnover,(FLEXICAR FUENLABRADA) P. RIGOT: PÉRDIDA (Pérdidas: 1),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
1,00:32,32,12,18,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 3),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
1,00:32,32,12,18,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 FALLADO,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
1,00:21,21,12,18,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 2),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
1,00:21,21,12,18,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
