Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:42,282,15,4,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 4),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta,C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
1,04:33,273,15,4,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta,C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
1,04:33,273,15,4,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta,C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
1,04:27,267,17,4,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 ANOTADO (Puntos: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta,C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
1,04:27,267,17,4,MONBUS OBRADOIRO,A. Barcello,Assist,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta,C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
1,04:17,257,17,4,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,
1,04:17,257,17,4,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution Out,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,S. Quintela Salvador,Y. Barrueta,,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,
1,04:17,257,17,4,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),A. Galan Pozo ,S. Quintela Salvador,Y. Barrueta,,,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,
1,04:17,257,17,4,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,S. Quintela Salvador,Y. Barrueta,,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,
1,04:17,257,17,4,MONBUS OBRADOIRO,D. Kravic,Substitution In,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,
1,04:17,257,17,4,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
1,04:17,257,17,4,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: PÉRDIDA (Pérdidas: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
1,04:01,241,17,4,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
1,04:01,241,17,4,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
1,03:50,230,17,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 ANOTADO (Puntos: 3),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
1,03:50,230,17,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: ASISTENCIA (Asistencias: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
1,03:34,214,19,7,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 ANOTADO (Puntos: 4),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
1,03:34,214,19,7,MONBUS OBRADOIRO,A. Galan Pozo ,Rebound,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
1,03:34,214,19,7,MONBUS OBRADOIRO,S. Quintela Salvador,3PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
1,03:13,193,19,7,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
1,03:13,193,19,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 3 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
1,03:05,185,19,7,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta,,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch
1,03:05,185,19,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta,,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,V. Faverani Tatsch,
1,03:05,185,19,7,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,,,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,V. Faverani Tatsch,
1,03:05,185,19,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,,,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
1,03:05,185,19,7,MONBUS OBRADOIRO,T. Munnings,Substitution In,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings,,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
1,03:05,185,19,7,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
1,03:05,185,19,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
1,02:55,175,19,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 2),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
1,02:55,175,19,7,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
1,02:41,161,19,7,MONBUS OBRADOIRO,R. Andersson,Foul,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
1,02:28,148,19,7,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 2),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
1,02:28,148,19,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 2 FALLADO,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
1,02:18,138,22,7,MONBUS OBRADOIRO,R. Andersson,3PT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 ANOTADO (Puntos: 3),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
1,02:18,138,22,7,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Assist,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 1),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
1,01:54,114,22,7,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 3),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
1,01:54,114,22,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 FALLADO,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
1,01:41,101,22,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: ROBO (Robos: 1),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
1,01:41,101,22,7,MONBUS OBRADOIRO,D. Kravic,Turnover,(MONBUS OBRADOIRO) D. KRAVIC: PÉRDIDA (Pérdidas: 1),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch
1,01:35,95,22,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,
1,01:35,95,22,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,J. Lopez Santana,K. Webster,,
1,01:35,95,22,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,E. Idehen Idehen,J. Lopez Santana,K. Webster,
1,01:35,95,22,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,J. Lopez Santana,K. Webster
1,01:35,95,22,7,MONBUS OBRADOIRO,R. Andersson,Foul,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,J. Lopez Santana,K. Webster
1,01:22,82,22,7,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 1),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,J. Lopez Santana,K. Webster
1,01:22,82,22,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 FALLADO,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,J. Lopez Santana,K. Webster
1,01:09,69,22,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: ROBO (Robos: 1),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,J. Lopez Santana,K. Webster
1,01:09,69,22,7,MONBUS OBRADOIRO,D. Kravic,Turnover,(MONBUS OBRADOIRO) D. KRAVIC: PÉRDIDA (Pérdidas: 2),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,J. Lopez Santana,K. Webster
1,01:07,67,22,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: PÉRDIDA (Pérdidas: 1),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,J. Lopez Santana,K. Webster
1,01:07,67,22,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,J. Lopez Santana,K. Webster
1,01:00,60,24,7,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: MATE ANOTADO (Puntos: 2),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,J. Lopez Santana,K. Webster
1,00:42,42,24,7,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 2),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,J. Lopez Santana,K. Webster
1,00:42,42,24,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 FALLADO,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,J. Lopez Santana,K. Webster
1,00:27,27,26,7,MONBUS OBRADOIRO,R. Andersson,2PT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 2 ANOTADO (Puntos: 5),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,J. Lopez Santana,K. Webster
1,00:27,27,26,7,MONBUS OBRADOIRO,T. Munnings,Assist,(MONBUS OBRADOIRO) T. MUNNINGS: ASISTENCIA (Asistencias: 1),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,J. Lopez Santana,K. Webster
1,00:04,4,26,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 FALLADO,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,J. Lopez Santana,K. Webster
1,00:04,4,26,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 1),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,J. Lopez Santana,K. Webster
1,00:04,4,26,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 FALLADO,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,J. Lopez Santana,K. Webster
1,00:00,0,26,7,,,Period,Fin del Cuarto 1,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,J. Lopez Santana,K. Webster
1,00:00,0,26,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 FALLADO,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,J. Lopez Santana,K. Webster
2,10:00,600,26,7,,,Period,Comienzo del Cuarto 2,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,J. Lopez Santana,K. Webster
2,09:40,580,26,7,MONBUS OBRADOIRO,T. Munnings,Steal,(MONBUS OBRADOIRO) T. MUNNINGS: ROBO (Robos: 1),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,J. Lopez Santana,K. Webster
2,09:40,580,26,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: PÉRDIDA (Pérdidas: 2),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,J. Lopez Santana,K. Webster
2,09:36,576,26,7,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 3),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,J. Lopez Santana,K. Webster
2,09:36,576,26,7,MONBUS OBRADOIRO,D. Kravic,2PT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,J. Lopez Santana,K. Webster
2,09:32,572,28,7,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 4),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,J. Lopez Santana,K. Webster
2,09:21,561,28,7,MONBUS OBRADOIRO,T. Munnings,Foul,(MONBUS OBRADOIRO) T. MUNNINGS: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,J. Lopez Santana,K. Webster
2,09:01,541,28,7,MONBUS OBRADOIRO,D. Kravic,Substitution Out,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,J. Lopez Santana,K. Webster
2,09:01,541,28,7,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Substitution In,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Entra a pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,J. Lopez Santana,K. Webster
2,09:01,541,28,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: PÉRDIDA (Pérdidas: 2),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,J. Lopez Santana,K. Webster
2,08:48,528,31,7,MONBUS OBRADOIRO,T. Munnings,3PT Made,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 3 ANOTADO (Puntos: 3),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,J. Lopez Santana,K. Webster
2,08:48,528,31,7,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 1),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,J. Lopez Santana,K. Webster
2,08:32,512,31,7,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 2),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,J. Lopez Santana,K. Webster
