num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
457,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 5),2,06:02,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,rebound,00000000-0000-0002-0000-000002486325,10888524,,,,,,,,,
456,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,1,06:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0001-0000-000002486325,10884420,,0,1,3,,15,,,69.46403749762483|79.78273436416985
455,(CAJA RURAL CB ZAMORA) A. BOUZAN CUMPLIDO: Sustitución (Sale de pista),2,06:02,,,,4,https://imagenes.feb.es/foto.aspx?c=1440545,1440545,10974580,981125,subst,00000000-0000-0002-0000-000002486325,10974580,,,,,,,,,
454,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),2,06:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486325,,10888517,,,,,,,,
453,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),2,06:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486325,10888515,,,,,,,,,
452,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),2,06:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486325,,10882246,,,,,,,,
451,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),1,06:02,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0001-0000-000002486325,10884413,,,,,,,,,
450,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),2,06:02,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486325,,10888524,,,,,,,,
449,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),2,06:02,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486325,10888519,,,,,,,,,
448,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),1,06:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0001-0000-000002486325,,10884419,,,,,,,,
447,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,2,06:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,foul,00000000-0000-0002-0000-000002486325,10888520,1,10884421,1,0,0,,,1,
446,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 8),1,06:11,,65,79,4,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0001-0000-000002486325,10884420,,1,1,3,,17,,,68.8293407279708|68.31318047830644
445,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 22),2,06:42,,62,79,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486325,10888519,,1,1,3,,10,,,33.215797611894004|31.131652443355307
444,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 5),2,07:01,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,rebound,00000000-0000-0002-0000-000002486325,10888519,,,,,,,,,
443,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 3 FALLADO,1,07:01,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,shoot,00000000-0000-0001-0000-000002486325,10884413,,0,1,3,,15,,,68.05359592741405|74.9932475976195
442,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 2),1,07:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,rebound,00000000-0000-0001-0000-000002486325,10884414,,,,,,,,,
441,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 3 FALLADO,1,07:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,shoot,00000000-0000-0001-0000-000002486325,10884413,,0,1,3,,15,,,68.33568553275009|76.12759927104372
440,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 12),2,07:37,,62,76,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0002-0000-000002486325,10888520,,1,1,2,1,13,,,8.815233180881025|50.28959085514024
439,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 5),2,07:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486325,10888515,,,,,,,,,
438,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,1,07:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486325,10884422,,0,1,3,,15,,,67.6304647476447|83.05975223282124
437,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),2,07:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486325,10888516,,,,,,,,,
436,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),2,07:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486325,,10888520,,,,,,,,
435,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 17),1,07:58,,,,4,,,,981203,rebound,00000000-0000-0001-0000-000002486325,,,,,,,,,,
434,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,1,07:58,,,,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0001-0000-000002486325,10884421,,0,1,3,,15,,,71.93230056078957|81.92540055939702
433,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 4),2,08:13,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,lose,00000000-0000-0002-0000-000002486325,0,,10888519,,,,,,,
432,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 11),1,08:35,,62,74,4,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486325,10884422,,1,1,3,,17,,,66.07898805947002|41.971011916695986
431,(CAJA RURAL CB ZAMORA) A. BOUZAN CUMPLIDO: TIRO DE 3 ANOTADO (Puntos: 6),2,09:03,,59,74,4,https://imagenes.feb.es/foto.aspx?c=1440545,1440545,10974580,981125,shoot,00000000-0000-0002-0000-000002486325,10974580,,1,1,3,,10,,,36.1071950830628|70.70792097677612
430,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),2,09:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486325,10888524,,,,,,,,,
429,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),2,09:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486325,,10888519,,,,,,,,
428,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 0,1,09:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,foul,00000000-0000-0001-0000-000002486325,10884413,1,10888524,1,0,0,,,1,
427,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 20),2,09:34,,,,4,,,,981125,rebound,00000000-0000-0002-0000-000002486325,,,,,,,,,,
426,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,1,09:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486325,10884422,,0,1,3,,15,,,72.77856292032827|91.25228825003326
425,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: REBOTE (Rebotes: 3),1,09:51,,,,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,rebound,00000000-0000-0001-0000-000002486325,10884421,,,,,,,,,
424,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 FALLADO,2,09:51,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0002-0000-000002486325,10888516,1,0,,1,0,,,,
423,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 11),2,09:51,,59,71,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0002-0000-000002486325,10888516,0,1,,1,0,,,,
422,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 1. Faltas de equipo: 21). Tiros libres: 2,1,09:51,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,foul,00000000-0000-0001-0000-000002486325,10884413,1,10888516,1,2,0,,,1,
421,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0001-0000-000002486325,,10884420,,,,,,,,
420,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486325,10884412,,,,,,,,,
419,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486325,10888520,,,,,,,,,
418,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486325,,10888524,,,,,,,,
417,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
416,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
415,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 8),1,00:09,,59,70,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486325,10884422,,1,1,2,,25,,,77.92666109301183|52.558294201988666
414,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),2,00:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486325,,10888520,,,,,,,,
413,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),2,00:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486325,10888519,,,,,,,,,
412,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 19),2,00:09,,57,70,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,fthrow,00000000-0000-0002-0000-000002486325,10888519,1,1,,1,0,,,,
411,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 18),2,00:09,,57,69,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,fthrow,00000000-0000-0002-0000-000002486325,10888519,0,1,,1,0,,,,
410,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),2,00:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486325,10888517,,,,,,,,,
409,(CAJA RURAL CB ZAMORA) A. BOUZAN CUMPLIDO: Sustitución (Entra a pista),2,00:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1440545,1440545,10974580,981125,subst,00000000-0000-0002-0000-000002486325,,10974580,,,,,,,,
408,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,1,00:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,foul,00000000-0000-0001-0000-000002486325,10884422,1,10888519,1,2,0,,,1,
407,(CAJA RURAL CB ZAMORA) A. BOUZAN CUMPLIDO: Sustitución (Sale de pista),2,00:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1440545,1440545,10974580,981125,subst,00000000-0000-0002-0000-000002486325,10974580,,,,,,,,,
406,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),2,00:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486325,,10888517,,,,,,,,
405,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: PÉRDIDA (Pérdidas: 1),1,00:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,lose,00000000-0000-0001-0000-000002486325,0,,10884414,,,,,,,
404,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),2,00:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486325,10882246,,,,,,,,,
403,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),2,00:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486325,10888520,,,,,,,,,
402,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),2,00:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486325,,10888522,,,,,,,,
401,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),2,00:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486325,,10888515,,,,,,,,
400,(INVEREADY GIPUZKOA) Tiempo muerto,1,00:40,,,,3,,,,981203,timeout,00000000-0000-0001-0000-000002486325,,,,,,,,,,
399,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ASISTENCIA (Asistencias: 2),2,00:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,assist,00000000-0000-0002-0000-000002486325,10888520,,,,,,,,,
398,(CAJA RURAL CB ZAMORA) A. BOUZAN CUMPLIDO: TIRO DE 3 ANOTADO (Puntos: 3),2,00:40,,57,68,3,https://imagenes.feb.es/foto.aspx?c=1440545,1440545,10974580,981125,shoot,00000000-0000-0002-0000-000002486325,10974580,,1,1,3,,10,,,34.48519115120206|69.0694149272559
397,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 10),2,00:40,,57,65,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0002-0000-000002486325,10888520,0,1,,1,0,,,,
396,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),1,00:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486325,,10884422,,,,,,,,
395,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),2,00:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486325,10888517,,,,,,,,,
394,(CAJA RURAL CB ZAMORA) A. BOUZAN CUMPLIDO: Sustitución (Entra a pista),2,00:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1440545,1440545,10974580,981125,subst,00000000-0000-0002-0000-000002486325,,10974580,,,,,,,,
393,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),1,00:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0001-0000-000002486325,10884417,,,,,,,,,
392,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),1,00:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0001-0000-000002486325,10884415,,,,,,,,,
391,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Sale de pista),1,00:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,subst,00000000-0000-0001-0000-000002486325,10884418,,,,,,,,,
390,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),1,00:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0001-0000-000002486325,,10884421,,,,,,,,
389,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),1,00:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486325,,10884414,,,,,,,,
388,(INVEREADY GIPUZKOA)  Equipo: PÉRDIDA (Pérdidas: 1),1,00:40,,,,3,,,,981203,lose,00000000-0000-0001-0000-000002486325,1,7,,,,,,,,
387,(INVEREADY GIPUZKOA) A. NGOM: FALTA Antideportiva (Faltas: 3. Faltas de equipo: 19). Tiros libres: 1,1,00:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,foul,00000000-0000-0001-0000-000002486325,10884417,3,10888520,1,1,0,,,1,
386,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 9),2,00:40,,57,64,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0002-0000-000002486325,10888520,,1,1,2,,12,,,13.963328932388562|54.32284317274111
385,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: PÉRDIDA (Pérdidas: 4),1,00:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,lose,00000000-0000-0001-0000-000002486325,0,,10884415,,,,,,,
384,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: REBOTE (Rebotes: 1),1,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,rebound,00000000-0000-0001-0000-000002486325,10884415,,,,,,,,,
383,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 FALLADO,2,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0002-0000-000002486325,10888520,,0,1,3,,7,,,33.004232022009326|18.023588180763454
382,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),2,01:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486325,,10888519,,,,,,,,
381,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),2,01:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486325,10888524,,,,,,,,,
380,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: PÉRDIDA (Pérdidas: 3),1,01:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,lose,00000000-0000-0001-0000-000002486325,0,,10884415,,,,,,,
379,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 4),2,02:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,assist,00000000-0000-0002-0000-000002486325,10888524,,,,,,,,,
378,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 16),2,02:05,,57,62,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486325,10888517,,1,1,3,,10,,,33.5684080044467|73.73285877257403
377,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 2),1,02:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,lose,00000000-0000-0001-0000-000002486325,0,,10884417,,,,,,,
376,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 10),2,02:40,,57,59,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0002-0000-000002486325,10888516,1,1,,1,0,,,,
375,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 9),2,02:40,,57,58,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0002-0000-000002486325,10888516,0,1,,1,0,,,,
374,(INVEREADY GIPUZKOA) L. TERRY: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 2,1,02:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,foul,00000000-0000-0001-0000-000002486325,10884418,1,10888516,1,2,0,,,1,
373,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),1,02:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486325,,10884412,,,,,,,,
372,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),1,02:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0001-0000-000002486325,10884419,,,,,,,,,
371,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,1,02:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,foul,00000000-0000-0001-0000-000002486325,10884419,1,10888520,1,0,0,,,1,
370,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 6),1,03:15,,57,57,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0001-0000-000002486325,10884417,1,1,,1,0,,,,
369,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 FALLADO,1,03:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0001-0000-000002486325,10884417,0,0,,1,0,,,,
368,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 2,2,03:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,foul,00000000-0000-0002-0000-000002486325,10888524,1,10884417,1,2,0,,,1,
367,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 13),2,03:33,,56,57,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486325,10888517,,1,1,2,,12,,,12.764456987355844|49.78543647904424
366,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 2),2,03:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486325,10888516,,,,,,,,,
365,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,1,03:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486325,10884419,,0,1,2,,27,,,93.08885954925708|49.9114736306655
364,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),2,03:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486325,10888519,,,,,,,,,
363,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),1,03:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0001-0000-000002486325,10884421,,,,,,,,,
362,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),1,03:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486325,10884422,,,,,,,,,
361,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),1,03:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0001-0000-000002486325,,10884413,,,,,,,,
360,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),1,03:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0001-0000-000002486325,10884420,,,,,,,,,
359,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),2,03:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486325,,10888516,,,,,,,,
358,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),1,03:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0001-0000-000002486325,,10884415,,,,,,,,
357,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Entra a pista),1,03:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,subst,00000000-0000-0001-0000-000002486325,,10884418,,,,,,,,
356,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,2,03:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,foul,00000000-0000-0002-0000-000002486325,10888519,1,10884421,1,0,0,,,1,
355,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,2,03:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486325,10888519,,0,1,2,,4,,,11.495063448047793|25.08177685175949
354,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 4),2,03:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,rebound,00000000-0000-0002-0000-000002486325,10888519,,,,,,,,,
