Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:10,250,9,18,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,04:10,250,9,18,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,04:10,250,9,18,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,04:10,250,9,18,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Foul,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 1,A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,03:59,239,12,18,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 9),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,03:59,239,12,18,MOVISTAR ESTUDIANTES,G. Filipovic,Assist,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ASISTENCIA (Asistencias: 1),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,03:42,222,12,20,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 2),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,03:42,222,12,20,MONBUS OBRADOIRO,K. Lundqvist,Assist,(MONBUS OBRADOIRO) K. LUNDQVIST: ASISTENCIA (Asistencias: 1),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,03:21,201,14,20,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 2),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,03:07,187,14,20,MOVISTAR ESTUDIANTES,A. González Pérez,Rebound,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 1),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,03:07,187,14,20,MONBUS OBRADOIRO,K. Lundqvist,FT Missed,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 1 FALLADO,A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,03:07,187,14,20,MONBUS OBRADOIRO,K. Lundqvist,FT Missed,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 1 FALLADO,A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,03:07,187,14,20,MOVISTAR ESTUDIANTES,L. Giovannetti,Foul,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,02:55,175,14,20,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,02:55,175,14,20,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,02:40,160,14,20,MOVISTAR ESTUDIANTES,S. Salin,Rebound,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 1),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,02:40,160,14,20,MOVISTAR ESTUDIANTES,G. Filipovic,3PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,02:30,150,15,20,MOVISTAR ESTUDIANTES,G. Filipovic,FT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 1),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,02:30,150,15,20,MONBUS OBRADOIRO,K. Lundqvist,Substitution Out,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Sale de pista),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,
1,02:30,150,15,20,MONBUS OBRADOIRO,A. Grela Rojas,Substitution In,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
1,02:30,150,15,20,MOVISTAR ESTUDIANTES,G. Filipovic,FT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 FALLADO,A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
1,02:30,150,15,20,MONBUS OBRADOIRO,K. Lundqvist,Foul,(MONBUS OBRADOIRO) K. LUNDQVIST: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
1,02:15,135,15,22,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 4),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
1,02:15,135,15,22,MONBUS OBRADOIRO,A. Grela Rojas,Assist,(MONBUS OBRADOIRO) A. GRELA ROJAS: ASISTENCIA (Asistencias: 1),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
1,01:55,115,15,22,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 1),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
1,01:55,115,15,22,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
1,01:34,94,15,22,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 1),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
1,01:34,94,15,22,MONBUS OBRADOIRO,S. Quintela Salvador,3PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 FALLADO,A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
1,01:30,90,15,22,MOVISTAR ESTUDIANTES,G. Filipovic,Rebound,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: REBOTE (Rebotes: 1),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
1,01:30,90,15,22,MOVISTAR ESTUDIANTES,J. Vaulet,Block,(MOVISTAR ESTUDIANTES) J. VAULET: TAPÓN (Tapones: 1),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
1,01:30,90,15,22,MONBUS OBRADOIRO,D. Kravic,2PT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
1,01:22,82,15,22,MOVISTAR ESTUDIANTES,S. Salin,Turnover,(MOVISTAR ESTUDIANTES) S. SALIN: PÉRDIDA (Pérdidas: 1),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
1,01:09,69,15,22,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 1),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
1,01:09,69,15,22,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
1,00:55,55,18,22,MOVISTAR ESTUDIANTES,S. Salin,3PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 3),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
1,00:55,55,18,22,MOVISTAR ESTUDIANTES,G. Filipovic,Assist,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ASISTENCIA (Asistencias: 2),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
1,00:31,31,18,22,MOVISTAR ESTUDIANTES,A. González Pérez,Rebound,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 2),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
1,00:31,31,18,22,MONBUS OBRADOIRO,D. Kravic,2PT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
1,00:07,7,18,22,MOVISTAR ESTUDIANTES,G. Filipovic,3PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
1,00:02,2,18,24,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 5),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
1,00:00,0,18,24,,,Period,Fin del Cuarto 1,A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
2,10:00,600,18,24,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution Out,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),A. González Pérez,J. Vaulet,L. Giovannetti,S. Salin,,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
2,10:00,600,18,24,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),A. González Pérez,J. Vaulet,L. Giovannetti,S. Salin,,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,
2,10:00,600,18,24,MONBUS OBRADOIRO,A. Grela Rojas,Substitution Out,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Sale de pista),A. González Pérez,J. Vaulet,L. Giovannetti,S. Salin,,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,,
2,10:00,600,18,24,MONBUS OBRADOIRO,D. Kravic,Substitution Out,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),A. González Pérez,J. Vaulet,L. Giovannetti,S. Salin,,D. De Sousa Anjo Brito,S. Quintela Salvador,,,
2,10:00,600,18,24,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),A. González Pérez,J. Vaulet,L. Giovannetti,S. Salin,,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,,
2,10:00,600,18,24,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),A. González Pérez,J. Vaulet,L. Giovannetti,S. Salin,,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,
2,10:00,600,18,24,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),A. González Pérez,J. Vaulet,L. Giovannetti,S. Salin,,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,10:00,600,18,24,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),A. González Pérez,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,10:00,600,18,24,,,Period,Comienzo del Cuarto 2,A. González Pérez,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,09:53,593,18,24,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Turnover,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: PÉRDIDA (Pérdidas: 2),A. González Pérez,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,09:30,570,20,24,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 4),A. González Pérez,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,09:08,548,20,27,MONBUS OBRADOIRO,S. Quintela Salvador,3PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 ANOTADO (Puntos: 8),A. González Pérez,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,08:53,533,20,27,MONBUS OBRADOIRO,Y. Barrueta,Foul,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. González Pérez,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,08:46,526,23,27,MOVISTAR ESTUDIANTES,S. Salin,3PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 6),A. González Pérez,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,08:34,514,23,29,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 10),A. González Pérez,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,08:18,498,23,29,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,A. González Pérez,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,08:15,495,23,29,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),A. González Pérez,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,
2,08:15,495,23,29,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution Out,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),A. González Pérez,J. Granger,L. Giovannetti,S. Salin,,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,
2,08:15,495,23,29,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),J. Granger,L. Giovannetti,S. Salin,,,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,
2,08:15,495,23,29,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),J. Granger,L. Giovannetti,S. Salin,,,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,08:15,495,23,29,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,08:15,495,23,29,MOVISTAR ESTUDIANTES,A. Brimah,Substitution In,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,08:15,495,23,29,MOVISTAR ESTUDIANTES,J. Vaulet,Foul,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,08:05,485,23,29,MOVISTAR ESTUDIANTES,A. Brimah,Rebound,(MOVISTAR ESTUDIANTES) A. BRIMAH: REBOTE (Rebotes: 2),A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,08:05,485,23,29,MOVISTAR ESTUDIANTES,L. Giovannetti,Block,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TAPÓN (Tapones: 1),A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,08:05,485,23,29,MONBUS OBRADOIRO,L. Westermann,2PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,07:58,478,23,29,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,07:43,463,23,31,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 6),A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,07:43,463,23,31,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 1),A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,07:18,438,24,31,MOVISTAR ESTUDIANTES,A. Brimah,FT Made,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 1 ANOTADO (Puntos: 1),A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,07:18,438,25,31,MOVISTAR ESTUDIANTES,A. Brimah,FT Made,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 1 ANOTADO (Puntos: 2),A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,07:18,438,25,31,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,
2,07:18,438,25,31,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),A. Brimah,J. Granger,S. Salin,T. Mc Grew,,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,
2,07:18,438,25,31,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),A. Brimah,J. Granger,S. Salin,T. Mc Grew,,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,07:18,438,25,31,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,07:18,438,25,31,MOVISTAR ESTUDIANTES,S. Salin,Assist,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 1),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,07:18,438,25,31,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 3. Faltas de equipo: 7). Tiros libres: 2,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,07:01,421,25,31,MONBUS OBRADOIRO,L. Westermann,Turnover,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 1),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
2,06:50,410,28,31,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 3),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
