num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
427,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 6),1,07:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,rebound,00000000-0000-0001-0000-000002486351,11141813,,,,,,,,,
426,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 3 FALLADO,2,07:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486351,10936586,,0,1,3,,6,,,11.777151439266477|94.4032689670634
425,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 3),2,07:47,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,rebound,00000000-0000-0002-0000-000002486351,10929998,,,,,,,,,
424,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,2,07:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486351,10929991,,0,1,2,,13,,,7.404795645963632|45.500106973395376
423,(FLEXICAR FUENLABRADA)  Equipo: PÉRDIDA (Pérdidas: 1),1,07:59,,,,4,,,,981525,lose,00000000-0000-0001-0000-000002486351,1,12,,,,,,,,
422,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,1,07:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486351,10955253,,0,1,2,,20,,,91.60790042006435|80.03481443702333
421,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 3),2,08:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,assist,00000000-0000-0002-0000-000002486351,10929991,,,,,,,,,
420,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 3 ANOTADO (Puntos: 6),2,08:26,,62,64,4,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0002-0000-000002486351,10930000,,1,1,3,,3,,,30.11283455084053|80.53896881311933
419,(FLEXICAR FUENLABRADA) P. RIGOT: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,1,08:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,foul,00000000-0000-0001-0000-000002486351,10955255,1,10929998,1,0,0,,,1,
418,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: ROBO (Robos: 2),2,08:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,recovery,00000000-0000-0002-0000-000002486351,10930000,,,,,,,,,
417,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 4),1,08:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,lose,00000000-0000-0001-0000-000002486351,0,,10955252,,,,,,,
416,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 35),1,09:01,,,,4,,,,981525,rebound,00000000-0000-0001-0000-000002486351,,,,,,,,,,
415,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,2,09:01,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0002-0000-000002486351,10929998,,0,1,3,,10,,,34.48519115120206|36.803410810476386
414,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 7),1,09:16,,62,61,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0001-0000-000002486351,10955252,,1,7,2,0,27,,,88.92807176701494|43.23140362654694
413,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 7),1,09:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0001-0000-000002486351,10955252,,,,,,,,,
412,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 FALLADO,1,09:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,shoot,00000000-0000-0001-0000-000002486351,11141813,,0,1,2,,26,,,88.92807176701494|43.23140362654694
411,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 4),1,09:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0001-0000-000002486351,10955254,,,,,,,,,
410,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,1,09:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486351,10955253,,0,1,3,,16,,,83.28631839911066|6.932149355770665
409,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 3),1,09:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,rebound,00000000-0000-0001-0000-000002486351,10955255,,,,,,,,,
408,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,1,09:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486351,10955253,,0,1,2,,22,,,88.22285098190956|33.14827571735026
407,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 2),1,09:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0001-0000-000002486351,10955253,,,,,,,,,
406,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 3 FALLADO,2,09:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486351,10936586,,0,1,3,,6,,,8.11001400989299|93.89910882135644
405,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486351,10955251,,,,,,,,,
404,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486351,,10955254,,,,,,,,
403,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0002-0000-000002486351,10929999,,,,,,,,,
402,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486351,,10929991,,,,,,,,
401,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
400,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
399,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,2,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,shoot,00000000-0000-0002-0000-000002486351,10929999,,0,1,3,,10,,,34.48519115120206|41.84497188026925
398,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: ROBO (Robos: 1),2,00:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,recovery,00000000-0000-0002-0000-000002486351,10930000,,,,,,,,,
397,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 2),1,00:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,lose,00000000-0000-0001-0000-000002486351,0,,10955253,,,,,,,
396,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 1 ANOTADO (Puntos: 4),2,00:42,,60,61,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,fthrow,00000000-0000-0002-0000-000002486351,10929993,1,1,,1,0,,,,
395,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 1 ANOTADO (Puntos: 3),2,00:42,,60,60,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,fthrow,00000000-0000-0002-0000-000002486351,10929993,0,1,,1,0,,,,
394,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),1,00:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486351,10955254,,,,,,,,,
393,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),1,00:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0001-0000-000002486351,,11141813,,,,,,,,
392,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,1,00:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0001-0000-000002486351,10955252,1,10929993,1,2,0,,,1,
391,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),1,00:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0001-0000-000002486351,11141813,,,,,,,,,
390,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Entra a pista),2,00:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486351,,10930000,,,,,,,,
389,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),2,00:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486351,,10929993,,,,,,,,
388,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Sale de pista),2,00:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0002-0000-000002486351,10930001,,,,,,,,,
387,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),1,00:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486351,,10955251,,,,,,,,
386,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),2,00:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0002-0000-000002486351,10929995,,,,,,,,,
385,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,1,00:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,foul,00000000-0000-0001-0000-000002486351,10955254,1,10929995,1,0,0,,,1,
384,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 8),1,01:11,,60,59,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486351,10955253,,1,1,3,,17,,,66.85472640355736|48.777121957241285
383,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: TIRO DE 2 ANOTADO (Puntos: 6),2,01:11,,57,59,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,shoot,00000000-0000-0002-0000-000002486351,10929999,,1,1,2,,12,,,12.834979388689854|49.53335640619076
382,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: REBOTE (Rebotes: 4),2,01:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,rebound,00000000-0000-0002-0000-000002486351,10929999,,,,,,,,,
381,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 3 FALLADO,2,01:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,shoot,00000000-0000-0002-0000-000002486351,10929995,,0,1,3,,1,,,5.71227092688623|4.663445648321548
380,(FLEXICAR FUENLABRADA) G. RENFROE: PÉRDIDA (Pérdidas: 1),1,01:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,lose,00000000-0000-0001-0000-000002486351,0,,11141813,,,,,,,
379,(FLEXICAR FUENLABRADA) M. DIAZ: ROBO (Robos: 1),1,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,recovery,00000000-0000-0001-0000-000002486351,10955253,,,,,,,,,
378,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: PÉRDIDA (Pérdidas: 2),2,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,lose,00000000-0000-0002-0000-000002486351,0,,10930001,,,,,,,
377,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),1,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486351,,10955255,,,,,,,,
376,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),1,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486351,10955257,,,,,,,,,
375,(FLEXICAR FUENLABRADA) G. RENFROE: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,1,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,foul,00000000-0000-0001-0000-000002486351,11141813,1,10936586,1,0,0,,,1,
374,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 3),2,01:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0002-0000-000002486351,10936586,,,,,,,,,
373,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,1,01:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486351,10955257,,0,1,3,,17,,,66.00846404401865|33.022238565729005
372,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),2,01:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486351,10929996,,,,,,,,,
371,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),2,01:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486351,,10936586,,,,,,,,
370,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),1,01:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486351,,10955252,,,,,,,,
369,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),1,01:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0001-0000-000002486351,11141814,,,,,,,,,
368,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 0,2,01:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,foul,00000000-0000-0002-0000-000002486351,10929996,1,10955253,1,0,0,,,1,
367,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 10),1,01:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,rebound,00000000-0000-0001-0000-000002486351,11141814,,,,,,,,,
366,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 FALLADO,2,01:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0002-0000-000002486351,10930001,,0,1,2,,12,,,17.983075140197393|50.667708079614975
365,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 1),1,02:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0001-0000-000002486351,10955253,,,,,,,,,
364,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 12),1,02:02,,57,57,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486351,10955257,,1,1,3,,15,,,75.74048117871372|87.34507885366462
363,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 9),1,02:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,rebound,00000000-0000-0001-0000-000002486351,11141814,,,,,,,,,
362,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 FALLADO,2,02:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0002-0000-000002486351,10930001,,0,1,2,,12,,,11.777151439266477|55.331151924933096
361,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 7),1,02:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,assist,00000000-0000-0001-0000-000002486351,11141813,,,,,,,,,
360,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 ANOTADO (Puntos: 11),1,02:38,,54,57,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0001-0000-000002486351,11141814,,1,1,2,,27,,,92.80676994392104|51.802059753039195
359,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),2,02:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486351,,10929996,,,,,,,,
358,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),2,02:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486351,10929991,,,,,,,,,
357,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 8),1,03:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,rebound,00000000-0000-0001-0000-000002486351,11141814,,,,,,,,,
356,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 3 FALLADO,2,03:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,shoot,00000000-0000-0002-0000-000002486351,10929995,,0,1,3,,10,,,36.03667106761144|26.846322937706443
355,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 ANOTADO (Puntos: 9),1,03:10,,52,57,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,fthrow,00000000-0000-0001-0000-000002486351,11141814,1,1,,1,0,,,,
354,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 FALLADO,1,03:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,fthrow,00000000-0000-0001-0000-000002486351,11141814,0,0,,1,0,,,,
353,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),2,03:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0002-0000-000002486351,,10930001,,,,,,,,
352,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),2,03:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486351,10929993,,,,,,,,,
351,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,2,03:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,foul,00000000-0000-0002-0000-000002486351,10929993,1,11141814,1,2,0,,,1,
350,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: TIRO DE 2 ANOTADO (Puntos: 4),2,03:36,,51,57,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,shoot,00000000-0000-0002-0000-000002486351,10929999,,1,1,2,1,12,,,12.905500982965187|50.79374523123623
349,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: ROBO (Robos: 1),2,03:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,recovery,00000000-0000-0002-0000-000002486351,10929999,,,,,,,,,
348,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: PÉRDIDA (Pérdidas: 2),1,03:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,lose,00000000-0000-0001-0000-000002486351,0,,10955254,,,,,,,
347,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 7),1,03:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,rebound,00000000-0000-0001-0000-000002486351,11141814,,,,,,,,,
346,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TAPÓN (Tapones: 2),1,03:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,blockshot,00000000-0000-0001-0000-000002486351,10955254,,,,,,,,,
345,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 FALLADO,2,03:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0002-0000-000002486351,10929993,,0,1,2,,12,,,10.225669908739741|62.01122481385713
344,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),1,04:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486351,,10955254,,,,,,,,
343,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),1,04:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486351,10955252,,,,,,,,,
342,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),1,04:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486351,,10955253,,,,,,,,
341,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),1,04:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486351,10955251,,,,,,,,,
340,(FLEXICAR FUENLABRADA) G. RENFROE: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,1,04:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,foul,00000000-0000-0001-0000-000002486351,11141813,1,10929993,1,0,0,,,1,
339,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 23),2,04:08,,,,3,,,,981493,rebound,00000000-0000-0002-0000-000002486351,,,,,,,,,,
338,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TAPÓN (Tapones: 1),2,04:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,blockshot,00000000-0000-0002-0000-000002486351,10929998,,,,,,,,,
337,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,1,04:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486351,10955251,,0,1,2,,27,,,92.73625238493909|58.356089720731006
336,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 2),2,04:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,assist,00000000-0000-0002-0000-000002486351,10929991,,,,,,,,,
335,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 11),2,04:14,,51,55,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0002-0000-000002486351,10929998,,1,1,3,,10,,,34.97884311818806|33.40035579020374
334,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 6),1,04:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,assist,00000000-0000-0001-0000-000002486351,11141813,,,,,,,,,
333,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 ANOTADO (Puntos: 9),1,04:38,,51,52,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486351,10955251,,1,1,3,1,19,,,89.77433412655364|4.033250514597441
332,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 5),1,04:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,rebound,00000000-0000-0001-0000-000002486351,11141813,,,,,,,,,
331,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 2 FALLADO,2,04:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,shoot,00000000-0000-0002-0000-000002486351,10929995,,0,1,2,,13,,,5.782792924690901|44.23971526354442
330,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 5),1,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,assist,00000000-0000-0001-0000-000002486351,11141813,,,,,,,,,
329,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 ANOTADO (Puntos: 8),1,04:59,,48,52,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0001-0000-000002486351,11141814,,1,1,2,,27,,,92.10155561528506|53.06244857808466
328,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 6),1,05:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,rebound,00000000-0000-0001-0000-000002486351,11141814,,,,,,,,,
327,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 FALLADO,2,05:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0002-0000-000002486351,10929993,,0,1,2,,13,,,7.9689708213423245|44.23971526354442
326,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 4),2,05:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0002-0000-000002486351,10929993,,,,,,,,,
