num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
465,(MONBUS OBRADOIRO) A. GRELA ROJAS: ASISTENCIA (Asistencias: 1),1,02:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,11130247,981421,assist,00000000-0000-0001-0000-000002486468,11130247,,,,,,,,,
464,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 11),1,02:07,,96,46,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486468,10935593,,1,1,3,,3,,,30.183358566291897|84.44617820948797
463,(MONBUS OBRADOIRO) A. GRELA ROJAS: REBOTE (Rebotes: 2),1,02:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,11130247,981421,rebound,00000000-0000-0001-0000-000002486468,11130247,,,,,,,,,
462,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 FALLADO,2,02:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,shoot,00000000-0000-0002-0000-000002486468,11141695,,0,1,2,,26,,,84.62623595387008|48.777121957241285
461,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: REBOTE (Rebotes: 1),2,02:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,rebound,00000000-0000-0002-0000-000002486468,11087596,,,,,,,,,
460,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 2 FALLADO,1,02:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,shoot,00000000-0000-0001-0000-000002486468,10906111,,0,1,2,,13,,,6.13540210665558|50.415628006761494
459,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),2,02:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0002-0000-000002486468,10888543,,,,,,,,,
458,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Entra a pista),2,02:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,subst,00000000-0000-0002-0000-000002486468,,11141695,,,,,,,,
457,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: Sustitución (Entra a pista),2,02:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1525747,1525747,11159105,981251,subst,00000000-0000-0002-0000-000002486468,,11159105,,,,,,,,
456,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),2,02:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,subst,00000000-0000-0002-0000-000002486468,11141695,,,,,,,,,
455,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 0,2,02:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,foul,00000000-0000-0002-0000-000002486468,10888543,1,11154486,1,0,0,,,1,
454,(MONBUS OBRADOIRO) A. GRELA ROJAS: REBOTE (Rebotes: 1),1,02:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,11130247,981421,rebound,00000000-0000-0001-0000-000002486468,11130247,,,,,,,,,
453,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 3 FALLADO,2,02:51,,,,4,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,shoot,00000000-0000-0002-0000-000002486468,10888540,,0,1,3,,15,,,69.60507907205813|79.4046171396951
452,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: REBOTE (Rebotes: 1),2,03:15,,,,4,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,rebound,00000000-0000-0002-0000-000002486468,10888540,,,,,,,,,
451,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,1,03:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486468,10935593,,0,1,2,,12,,,8.321579599777666|62.641422111185356
450,(MONBUS OBRADOIRO) T. MUNNINGS: REBOTE (Rebotes: 4),1,03:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,rebound,00000000-0000-0001-0000-000002486468,11154486,,,,,,,,,
449,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,2,03:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0002-0000-000002486468,10888534,,0,1,3,,15,,,70.87447261136619|81.54728333492228
448,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),2,03:36,,,,4,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,subst,00000000-0000-0002-0000-000002486468,,10888540,,,,,,,,
447,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),2,03:36,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0002-0000-000002486468,10888541,,,,,,,,,
446,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,1,03:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,foul,00000000-0000-0001-0000-000002486468,10935593,1,10888543,1,0,0,,,1,
445,(MONBUS OBRADOIRO) A. BARCELLO: PÉRDIDA (Pérdidas: 2),1,03:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,lose,00000000-0000-0001-0000-000002486468,0,,10935593,,,,,,,
444,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),2,04:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0002-0000-000002486468,10888533,,,,,,,,,
443,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Entra a pista),2,04:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,subst,00000000-0000-0002-0000-000002486468,,11087596,,,,,,,,
442,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 ANOTADO (Puntos: 9),2,04:07,,93,46,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,fthrow,00000000-0000-0002-0000-000002486468,10888533,1,1,,1,0,,,,
441,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 ANOTADO (Puntos: 8),2,04:07,,93,45,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,fthrow,00000000-0000-0002-0000-000002486468,10888533,0,1,,1,0,,,,
440,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),1,04:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,11130247,981421,subst,00000000-0000-0001-0000-000002486468,,11130247,,,,,,,,
439,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),1,04:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486468,10906103,,,,,,,,,
438,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,1,04:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,foul,00000000-0000-0001-0000-000002486468,10906111,1,10888533,1,2,0,,,1,
437,(MONBUS OBRADOIRO) T. MUNNINGS: MATE ANOTADO (Puntos: 14),1,04:34,,93,44,4,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,shoot,00000000-0000-0001-0000-000002486468,11154486,,1,9,2,1,12,,,13.46967615834388|50.919788152468456
436,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 4),1,04:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,rebound,00000000-0000-0001-0000-000002486468,10906103,,,,,,,,,
435,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 FALLADO,2,04:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0002-0000-000002486468,10888543,,0,1,2,,26,,,88.01128539202487|51.92809690466045
434,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 4),2,04:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,rebound,00000000-0000-0002-0000-000002486468,11141695,,,,,,,,,
433,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 2 FALLADO,1,04:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,shoot,00000000-0000-0001-0000-000002486468,11154486,,0,1,2,,13,,,6.9111428719189485|50.54167092799372
432,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: PÉRDIDA (Pérdidas: 1),2,05:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,lose,00000000-0000-0002-0000-000002486468,0,,10888533,,,,,,,
431,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 21),2,05:09,,,,4,,,,981251,rebound,00000000-0000-0002-0000-000002486468,,,,,,,,,,
430,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,1,05:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486468,10906103,,0,1,3,,10,,,32.510580055023325|29.115026284554876
429,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),1,05:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486468,,10906108,,,,,,,,
428,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),1,05:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0001-0000-000002486468,10906106,,,,,,,,,
427,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),2,05:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0002-0000-000002486468,10888542,,,,,,,,,
426,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),1,05:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486468,,10935593,,,,,,,,
425,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),2,05:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0002-0000-000002486468,,10888534,,,,,,,,
424,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),2,05:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0002-0000-000002486468,10888538,,,,,,,,,
423,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),2,05:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0002-0000-000002486468,,10888541,,,,,,,,
422,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),1,05:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0001-0000-000002486468,10906112,,,,,,,,,
421,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 5. Faltas de equipo: 20). Tiros libres: 0,2,05:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,foul,00000000-0000-0002-0000-000002486468,10888542,1,10906112,1,0,0,,,1,
420,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 7),2,05:46,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,assist,00000000-0000-0002-0000-000002486468,10888543,,,,,,,,,
419,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 3 ANOTADO (Puntos: 3),2,05:46,,91,44,4,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,shoot,00000000-0000-0002-0000-000002486468,11141695,,1,1,3,,16,,,83.14527682467735|5.67175836712108
418,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 4),1,06:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0001-0000-000002486468,10906103,,,,,,,,,
417,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 4),1,06:05,,91,41,4,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,shoot,00000000-0000-0001-0000-000002486468,10906111,,1,1,2,,13,,,7.68688283012364|50.919788152468456
416,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 3),1,06:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,rebound,00000000-0000-0001-0000-000002486468,10906103,,,,,,,,,
415,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 FALLADO,2,06:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,shoot,00000000-0000-0002-0000-000002486468,11141695,,0,1,2,,26,,,86.67136783726546|35.66905913705217
414,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 1),2,06:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,rebound,00000000-0000-0002-0000-000002486468,10888543,,,,,,,,,
413,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 2 FALLADO,1,06:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,shoot,00000000-0000-0001-0000-000002486468,11154486,,0,1,2,,12,,,12.764456987355844|51.92809690466045
412,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: ASISTENCIA (Asistencias: 1),2,06:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,assist,00000000-0000-0002-0000-000002486468,10888538,,,,,,,,,
411,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 ANOTADO (Puntos: 6),2,06:52,,89,41,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0002-0000-000002486468,10888543,,1,1,3,,16,,,72.49647331499223|18.779822629712932
410,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,1,07:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,foul,00000000-0000-0001-0000-000002486468,10906103,1,10888538,1,0,0,,,1,
409,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),1,07:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0001-0000-000002486468,10906105,,,,,,,,,
408,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),1,07:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486468,,10906103,,,,,,,,
407,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 1 ANOTADO (Puntos: 12),1,07:12,,89,38,4,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,fthrow,00000000-0000-0001-0000-000002486468,11154486,1,1,,1,1,,,,
406,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 1 FALLADO,1,07:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,fthrow,00000000-0000-0001-0000-000002486468,11154486,0,0,,1,1,,,,
405,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),2,07:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0002-0000-000002486468,,10888542,,,,,,,,
404,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),2,07:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,subst,00000000-0000-0002-0000-000002486468,11141694,,,,,,,,,
403,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: Sustitución (Sale de pista),2,07:12,,,,4,https://imagenes.feb.es/foto.aspx?c=1525747,1525747,11159105,981251,subst,00000000-0000-0002-0000-000002486468,11159105,,,,,,,,,
402,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),2,07:12,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0002-0000-000002486468,,10888543,,,,,,,,
401,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,2,07:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,foul,00000000-0000-0002-0000-000002486468,10888533,1,11154486,1,0,0,,,1,
400,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 1),1,07:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0001-0000-000002486468,10906106,,,,,,,,,
399,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,2,07:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0002-0000-000002486468,10888533,,0,1,3,,17,,,68.89985828695275|68.4392176299277
398,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: REBOTE (Rebotes: 1),2,07:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,rebound,00000000-0000-0002-0000-000002486468,11141694,,,,,,,,,
397,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 3 FALLADO,2,07:21,,,,4,https://imagenes.feb.es/foto.aspx?c=1525747,1525747,11159105,981251,shoot,00000000-0000-0002-0000-000002486468,11159105,,0,1,3,,17,,,65.9379400285673|38.31587970837534
396,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 4),2,07:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,rebound,00000000-0000-0002-0000-000002486468,10888533,,,,,,,,,
395,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,1,07:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0001-0000-000002486468,10906106,,0,1,3,,7,,,33.63892879166335|25.207814003380747
394,(MONBUS OBRADOIRO) T. MUNNINGS: REBOTE (Rebotes: 3),1,07:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,rebound,00000000-0000-0001-0000-000002486468,11154486,,,,,,,,,
393,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 FALLADO,2,07:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0002-0000-000002486468,11141694,,0,1,2,,26,,,86.4598022473808|39.45023138179956
392,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 2),1,08:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,assist,00000000-0000-0001-0000-000002486468,10906105,,,,,,,,,
391,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 6),1,08:09,,88,38,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0001-0000-000002486468,10906106,,1,1,2,1,12,,,11.071932268278443|54.700960397215844
390,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 5),1,08:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,rebound,00000000-0000-0001-0000-000002486468,10906112,,,,,,,,,
