Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,02:48,168,19,16,MOVISTAR ESTUDIANTES,J. Granger,Turnover,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 1),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite 
1,02:38,158,19,18,FLEXICAR FUENLABRADA,M. Diaz,2PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 8),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite 
1,02:21,141,19,18,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),G. Filipovic,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,,C. Martin,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite 
1,02:21,141,19,18,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),G. Filipovic,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,,C. Martin,D. Manchon Crespo,M. Diaz,P. Rigot,
1,02:21,141,19,18,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,M. Diaz,P. Rigot,
1,02:21,141,19,18,FLEXICAR FUENLABRADA,L. Nikkarinen,Substitution In,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Entra a pista),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,L. Nikkarinen,M. Diaz,P. Rigot
1,02:21,141,19,18,FLEXICAR FUENLABRADA,D. Manchon Crespo,Foul,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,L. Nikkarinen,M. Diaz,P. Rigot
1,02:16,136,20,18,MOVISTAR ESTUDIANTES,G. Filipovic,FT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 1),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,L. Nikkarinen,M. Diaz,P. Rigot
1,02:16,136,20,18,MOVISTAR ESTUDIANTES,G. Filipovic,FT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 FALLADO,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,L. Nikkarinen,M. Diaz,P. Rigot
1,02:16,136,20,18,FLEXICAR FUENLABRADA,L. Nikkarinen,Foul,(FLEXICAR FUENLABRADA) L. NIKKARINEN: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,L. Nikkarinen,M. Diaz,P. Rigot
1,02:05,125,20,18,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Foul,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,L. Nikkarinen,M. Diaz,P. Rigot
1,02:00,120,20,20,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 2),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,L. Nikkarinen,M. Diaz,P. Rigot
1,01:45,105,22,20,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 2),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,L. Nikkarinen,M. Diaz,P. Rigot
1,01:29,89,22,23,FLEXICAR FUENLABRADA,L. Nikkarinen,3PT Made,(FLEXICAR FUENLABRADA) L. NIKKARINEN: TIRO DE 3 ANOTADO (Puntos: 3),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,L. Nikkarinen,M. Diaz,P. Rigot
1,01:29,89,22,23,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 2),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,L. Nikkarinen,M. Diaz,P. Rigot
1,01:11,71,22,23,FLEXICAR FUENLABRADA,D. Manchon Crespo,Steal,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 1),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,L. Nikkarinen,M. Diaz,P. Rigot
1,01:11,71,22,23,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Turnover,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: PÉRDIDA (Pérdidas: 1),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,L. Nikkarinen,M. Diaz,P. Rigot
1,01:07,67,22,25,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 4),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,L. Nikkarinen,M. Diaz,P. Rigot
1,01:07,67,22,25,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,L. Nikkarinen,P. Rigot,
1,01:07,67,22,25,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
1,01:07,67,22,25,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
1,00:47,47,22,25,FLEXICAR FUENLABRADA,P. Rigot,Rebound,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 1),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
1,00:47,47,22,25,MOVISTAR ESTUDIANTES,L. Giovannetti,3PT Missed,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 FALLADO,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
1,00:29,29,22,28,FLEXICAR FUENLABRADA,C. Martin,3PT Made,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 3 ANOTADO (Puntos: 3),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
1,00:29,29,22,28,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Assist,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ASISTENCIA (Asistencias: 1),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
1,00:20,20,22,28,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 1),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
1,00:20,20,22,28,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
1,00:17,17,24,28,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 2),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
1,00:11,11,24,28,MOVISTAR ESTUDIANTES,T. Mc Grew,Steal,(MOVISTAR ESTUDIANTES) T. MC GREW: ROBO (Robos: 1),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
1,00:11,11,24,28,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Turnover,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: PÉRDIDA (Pérdidas: 1),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
1,00:08,8,24,28,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Steal,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ROBO (Robos: 1),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
1,00:08,8,24,28,MOVISTAR ESTUDIANTES,T. Mc Grew,Turnover,(MOVISTAR ESTUDIANTES) T. MC GREW: PÉRDIDA (Pérdidas: 1),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
1,00:01,1,24,28,MOVISTAR ESTUDIANTES,L. Giovannetti,Rebound,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 1),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
1,00:01,1,24,28,FLEXICAR FUENLABRADA,C. Martin,3PT Missed,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 3 FALLADO,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
1,00:00,0,24,28,,,Period,Fin del Cuarto 1,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
2,10:00,600,24,28,,,Period,Comienzo del Cuarto 2,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
2,09:49,589,24,28,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 2),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
2,09:49,589,24,28,FLEXICAR FUENLABRADA,P. Rigot,3PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
2,09:30,570,26,28,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 ANOTADO (Puntos: 3),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
2,09:30,570,27,28,MOVISTAR ESTUDIANTES,G. Filipovic,FT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 4),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
2,09:30,570,27,28,FLEXICAR FUENLABRADA,L. Nikkarinen,Foul,(FLEXICAR FUENLABRADA) L. NIKKARINEN: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 1,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
2,09:19,559,27,28,FLEXICAR FUENLABRADA,D. Manchon Crespo,Turnover,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 1),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
2,09:09,549,27,28,FLEXICAR FUENLABRADA,P. Rigot,Foul,(FLEXICAR FUENLABRADA) P. RIGOT: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
2,08:57,537,27,28,MOVISTAR ESTUDIANTES,L. Giovannetti,Rebound,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 2),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
2,08:57,537,27,28,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
2,08:49,529,30,28,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 3),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
2,08:49,529,30,28,MOVISTAR ESTUDIANTES,L. Giovannetti,Assist,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ASISTENCIA (Asistencias: 1),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
2,08:39,519,30,29,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 5),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
2,08:39,519,30,29,FLEXICAR FUENLABRADA,C. Martin,Substitution Out,(FLEXICAR FUENLABRADA) C. MARTIN: Sustitución (Sale de pista),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,
2,08:39,519,30,29,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,D. Manchon Crespo,L. Nikkarinen,P. Rigot,,
2,08:39,519,30,29,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,
2,08:39,519,30,29,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
2,08:39,519,30,29,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 1),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
2,08:39,519,30,29,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 FALLADO,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
2,08:39,519,30,29,MOVISTAR ESTUDIANTES,G. Filipovic,Foul,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
2,08:23,503,32,29,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 4),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite 
2,08:23,503,32,29,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite ,
2,08:23,503,32,29,FLEXICAR FUENLABRADA,A. Murphy,Substitution In,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Entra a pista),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite 
2,08:23,503,32,29,FLEXICAR FUENLABRADA,V. Alves Benite ,Rebound,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 3),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite 
2,08:23,503,32,29,MOVISTAR ESTUDIANTES,T. Mc Grew,FT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 FALLADO,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite 
2,08:23,503,32,29,FLEXICAR FUENLABRADA,P. Rigot,Foul,(FLEXICAR FUENLABRADA) P. RIGOT: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 1,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite 
2,08:09,489,32,29,MOVISTAR ESTUDIANTES,L. Giovannetti,Foul,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite 
2,07:55,475,32,32,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 5),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite 
2,07:36,456,35,32,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 6),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite 
2,07:36,456,35,32,MOVISTAR ESTUDIANTES,T. Mc Grew,Assist,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 1),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite 
2,07:08,428,35,32,MOVISTAR ESTUDIANTES,G. Filipovic,Rebound,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: REBOTE (Rebotes: 1),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite 
2,07:08,428,35,32,FLEXICAR FUENLABRADA,L. Nikkarinen,2PT Missed,(FLEXICAR FUENLABRADA) L. NIKKARINEN: TIRO DE 2 FALLADO,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite 
2,06:58,418,35,32,FLEXICAR FUENLABRADA,D. Manchon Crespo,Rebound,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 1),G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite 
2,06:58,418,35,32,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,G. Filipovic,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite 
2,06:47,407,35,32,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),G. Filipovic,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite 
2,06:47,407,35,32,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),G. Filipovic,O. Silverio Grullon,T. Mc Grew,,,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite 
2,06:47,407,35,32,FLEXICAR FUENLABRADA,L. Nikkarinen,Substitution Out,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Sale de pista),G. Filipovic,O. Silverio Grullon,T. Mc Grew,,,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,V. Alves Benite ,
2,06:47,407,35,32,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,V. Alves Benite ,
2,06:47,407,35,32,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,06:47,407,35,32,MOVISTAR ESTUDIANTES,A. Brimah,Substitution In,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,06:47,407,35,32,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 1),A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,06:47,407,35,32,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
