Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,10:00,600,0,0,,,Period,Comienzo del Cuarto 1,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
1,09:51,591,0,0,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Steal,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ROBO (Robos: 1),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
1,09:51,591,0,0,HESTIA MENORCA,E. Vicedo Ayala,Turnover,(HESTIA MENORCA) E. VICEDO AYALA: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
1,09:46,586,2,0,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: MATE ANOTADO (Puntos: 2),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
1,09:46,586,2,0,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Assist,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
1,09:22,562,2,0,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 1),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
1,09:22,562,2,0,HESTIA MENORCA,F. Zurbriggen,2PT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
1,09:17,557,4,0,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 2),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
1,09:15,555,5,0,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,FT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 ANOTADO (Puntos: 3),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
1,09:15,555,5,0,HESTIA MENORCA,T. Mcfadden,Foul,(HESTIA MENORCA) T. MCFADDEN: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 1,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
1,09:01,541,5,0,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 1),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
1,09:01,541,5,0,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Block,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TAPÓN (Tapones: 1),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
1,09:01,541,5,0,HESTIA MENORCA,E. Vicedo Ayala,2PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
1,08:54,534,7,0,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,2PT Made,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 2 ANOTADO (Puntos: 2),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
1,08:54,534,7,0,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Rebound,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: REBOTE (Rebotes: 1),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
1,08:54,534,7,0,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
1,08:50,530,7,0,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
1,08:26,506,7,0,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 2),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
1,08:26,506,7,0,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
1,08:16,496,7,0,HESTIA MENORCA,T. Mcfadden,Rebound,(HESTIA MENORCA) T. MCFADDEN: REBOTE (Rebotes: 1),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
1,08:16,496,7,0,MELILLA CIUDAD DEL DEPORTE,D. Poirier,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
1,08:04,484,7,0,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 3),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
1,08:04,484,7,0,HESTIA MENORCA,T. Mcfadden,2PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
1,07:58,478,7,0,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 1),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
1,07:58,478,7,0,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
1,07:51,471,7,2,HESTIA MENORCA,F. Zurbriggen,2PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 2),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
1,07:51,471,7,3,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 3),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
1,07:51,471,7,3,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 1,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
1,07:49,469,7,3,HESTIA MENORCA,F. Zurbriggen,Foul,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden
1,07:36,456,7,3,HESTIA MENORCA,T. Mcfadden,Substitution Out,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,
1,07:36,456,7,3,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
1,07:36,456,7,3,HESTIA MENORCA,T. Mcfadden,Foul,(HESTIA MENORCA) T. MCFADDEN: FALTA Personal (Faltas: 2. Faltas de equipo: 3). Tiros libres: 0,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
1,07:24,444,7,3,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 2),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
1,07:24,444,7,3,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
1,07:05,425,7,6,HESTIA MENORCA,E. Vicedo Ayala,3PT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 3),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
1,07:05,425,7,6,HESTIA MENORCA,S. Littleson,Assist,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
1,06:42,402,7,6,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 3),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
1,06:42,402,7,6,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
1,06:35,395,7,6,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
1,06:35,395,7,6,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),M. Heron,P. Cordoba Muro,R. Stumbris,,,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
1,06:35,395,7,6,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Entra a pista),M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
1,06:35,395,7,6,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
1,06:22,382,7,8,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: MATE ANOTADO (Puntos: 2),L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
1,06:22,382,7,8,HESTIA MENORCA,S. Littleson,Assist,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 2),L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
1,05:58,358,7,8,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,S. Littleson,
1,05:58,358,7,8,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson
1,05:58,358,7,8,HESTIA MENORCA,S. Littleson,Foul,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson
1,05:55,355,9,8,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,2PT Made,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 2 ANOTADO (Puntos: 4),L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson
1,05:37,337,9,8,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),L. Debaut,M. Heron,R. Stumbris,S. Peno,,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson
1,05:37,337,9,8,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),L. Debaut,M. Heron,P. Krutous,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson
1,05:37,337,9,8,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Foul,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,L. Debaut,M. Heron,P. Krutous,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson
1,05:28,328,9,10,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 2),L. Debaut,M. Heron,P. Krutous,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson
1,05:16,316,10,10,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 1),L. Debaut,M. Heron,P. Krutous,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson
1,05:16,316,11,10,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 2),L. Debaut,M. Heron,P. Krutous,R. Stumbris,S. Peno,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson
1,05:16,316,11,10,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),L. Debaut,P. Krutous,R. Stumbris,S. Peno,,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson
1,05:16,316,11,10,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),L. Debaut,P. Krutous,R. Stumbris,S. Peno,,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,
1,05:16,316,11,10,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),L. Debaut,P. Krutous,R. Stumbris,S. Peno,,A. Sola Iddrisu,J. Cone,S. Littleson,,
1,05:16,316,11,10,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris,S. Peno,A. Sola Iddrisu,J. Cone,S. Littleson,,
1,05:16,316,11,10,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris,S. Peno,A. Sola Iddrisu,J. Cone,S. Littleson,V. Arteaga Gonzalez,
1,05:16,316,11,10,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris,S. Peno,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,05:16,316,11,10,HESTIA MENORCA,J. Cone,Foul,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris,S. Peno,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,05:01,301,11,10,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 1),J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris,S. Peno,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,05:01,301,11,10,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris,S. Peno,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,04:54,294,11,10,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Rebound,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: REBOTE (Rebotes: 2),J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris,S. Peno,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,04:54,294,11,10,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris,S. Peno,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,04:42,282,11,10,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 2),J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris,S. Peno,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,04:42,282,11,10,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 FALLADO,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris,S. Peno,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,04:20,260,11,13,HESTIA MENORCA,J. Cone,3PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 3),J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris,S. Peno,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,04:20,260,11,13,HESTIA MENORCA,S. Littleson,Assist,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 3),J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris,S. Peno,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,03:57,237,11,13,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 1),J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris,S. Peno,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,03:57,237,11,13,MELILLA CIUDAD DEL DEPORTE,L. Debaut,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 3 FALLADO,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris,S. Peno,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,03:50,230,11,15,HESTIA MENORCA,N. Galette,2PT Made,(HESTIA MENORCA) N. GALETTE: TIRO DE 2 ANOTADO (Puntos: 2),J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris,S. Peno,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,03:34,214,13,15,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: MATE ANOTADO (Puntos: 2),J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris,S. Peno,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,03:34,214,13,15,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 1),J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris,S. Peno,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,03:20,200,13,15,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Sale de pista),J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris,,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,03:20,200,13,15,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),J. Garcia Sanchez,L. Debaut,P. Krutous,,,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,03:20,200,13,15,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,03:20,200,13,15,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
1,03:20,200,13,15,MELILLA CIUDAD DEL DEPORTE,S. Peno,Foul,(MELILLA CIUDAD DEL DEPORTE) S. PENO: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
