num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
352,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,1,05:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,foul,00000000-0000-0001-0000-000002486267,10901121,1,10881404,1,0,0,,,1,
351,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,1,05:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486267,10901117,,0,1,3,,3,,,29.689703371071182|86.08469002861915
350,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),1,06:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486267,,10946135,,,,,,,,
349,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),1,06:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486267,10901123,,,,,,,,,
348,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 9),1,06:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,lose,00000000-0000-0001-0000-000002486267,0,,10901117,,,,,,,
347,(HESTIA MENORCA) F. SCHOTT: ASISTENCIA (Asistencias: 1),1,06:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,assist,00000000-0000-0001-0000-000002486267,10930110,,,,,,,,,
346,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 7),1,06:36,,36,39,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486267,10901117,,1,1,3,,3,,,29.196051404085175|85.20241265843745
345,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),1,06:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486267,,10901121,,,,,,,,
344,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),2,06:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486267,10929984,,,,,,,,,
343,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),2,06:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0002-0000-000002486267,,10881407,,,,,,,,
342,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),1,06:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486267,10901120,,,,,,,,,
341,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 2),2,06:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,assist,00000000-0000-0002-0000-000002486267,10881404,,,,,,,,,
340,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: MATE ANOTADO (Puntos: 2),2,06:54,,33,39,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0002-0000-000002486267,10902449,,1,9,2,,27,,,95.83921221775786|57.09570089568553
339,(HESTIA MENORCA) J. CONE: TIRO DE 2 ANOTADO (Puntos: 4),1,07:04,,33,37,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486267,10901117,,1,1,2,,11,,,22.49647492910958|47.138613022915585
338,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 2),2,07:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,assist,00000000-0000-0002-0000-000002486267,10881403,,,,,,,,,
337,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 12),2,07:04,,31,37,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0002-0000-000002486267,10929984,,1,1,2,,26,,,95.20451544810383|61.6331075893824
336,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 1),2,07:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,rebound,00000000-0000-0002-0000-000002486267,10905962,,,,,,,,,
335,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,2,07:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486267,10881403,,0,1,3,,17,,,67.55994718866275|62.389342038331876
334,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),2,07:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486267,10905961,,,,,,,,,
333,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),2,07:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0002-0000-000002486267,,10902449,,,,,,,,
332,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 2),2,07:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,lose,00000000-0000-0002-0000-000002486267,0,,10905961,,,,,,,
331,(HESTIA MENORCA) J. LOBO MARTORELL: REBOTE (Rebotes: 2),1,07:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,rebound,00000000-0000-0001-0000-000002486267,10901120,,,,,,,,,
330,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,2,07:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0002-0000-000002486267,10929984,,0,1,2,,26,,,90.3385068807563|44.23971526354442
329,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 ANOTADO (Puntos: 6),1,07:43,,31,35,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486267,10901122,,1,1,2,,13,,,6.417489694344927|42.72724636564546
328,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 9),1,07:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486267,10901122,,,,,,,,,
327,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,1,07:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486267,10901123,,0,1,3,,3,,,28.913965026983846|73.98493884542752
326,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 8),1,07:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486267,10901122,,,,,,,,,
325,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,1,07:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486267,10901120,,0,1,3,,3,,,21.50916776690286|89.36170212765957
324,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 1),1,08:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0001-0000-000002486267,10901123,,,,,,,,,
323,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,2,08:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486267,10905961,,0,1,2,,20,,,93.01833553380573|76.75779656837194
322,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 4),2,08:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0002-0000-000002486267,10881404,,,,,,,,,
321,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,2,08:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486267,10905961,,0,1,3,,16,,,76.37517794836775|11.217477419016788
320,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 8),1,08:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,lose,00000000-0000-0001-0000-000002486267,0,,10901117,,,,,,,
319,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 7),1,08:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486267,10901122,,,,,,,,,
318,(HESTIA MENORCA) J. CONE: TIRO DE 2 FALLADO,1,08:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486267,10901117,,0,1,2,,11,,,21.791255758121544|58.10401541748849
317,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 1),2,08:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,assist,00000000-0000-0002-0000-000002486267,10881404,,,,,,,,,
316,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 ANOTADO (Puntos: 5),2,08:46,,29,35,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486267,10881403,,1,1,3,,16,,,68.75881671251943|26.468205713231704
315,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,1,09:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0001-0000-000002486267,10930110,1,10881403,1,0,0,,,1,
314,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,1,09:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,foul,00000000-0000-0001-0000-000002486267,10901117,1,10905962,1,0,0,,,1,
313,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 3),1,09:28,,29,32,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486267,10901120,,1,1,3,,10,,,33.92101516876468|28.610869023653393
312,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 4),1,09:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0001-0000-000002486267,10930110,,,,,,,,,
311,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,1,09:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486267,10901120,,0,1,3,,6,,,6.488011288620259|95.53762064048762
310,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: PÉRDIDA (Pérdidas: 2),2,09:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,lose,00000000-0000-0002-0000-000002486267,0,,10881404,,,,,,,
309,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 1),2,09:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,recovery,00000000-0000-0002-0000-000002486267,10881404,,,,,,,,,
308,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 7),1,09:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,lose,00000000-0000-0001-0000-000002486267,0,,10901117,,,,,,,
307,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486267,,10901123,,,,,,,,
306,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,subst,00000000-0000-0002-0000-000002486267,10881399,,,,,,,,,
305,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486267,10946135,,,,,,,,,
304,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486267,,10901117,,,,,,,,
303,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0001-0000-000002486267,10901119,,,,,,,,,
302,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486267,,10881403,,,,,,,,
301,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486267,,10901120,,,,,,,,
300,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486267,10901121,,,,,,,,,
299,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
298,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
297,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 9),2,00:39,,,,2,,,,981214,rebound,00000000-0000-0002-0000-000002486267,,,,,,,,,,
296,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,1,00:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486267,10901121,,0,1,3,,16,,,69.25247190774014|24.32554240281001
295,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 3),1,00:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0001-0000-000002486267,10930110,,,,,,,,,
294,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,1,00:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486267,10901122,,0,1,3,,15,,,80.88857935139728|93.39495444526044
293,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 2),2,01:07,,26,32,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,fthrow,00000000-0000-0002-0000-000002486267,10881404,1,1,,1,0,,,,
292,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 1),2,01:07,,26,31,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,fthrow,00000000-0000-0002-0000-000002486267,10881404,0,1,,1,0,,,,
291,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 FALLADO,2,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,fthrow,00000000-0000-0002-0000-000002486267,10905961,0,0,,1,0,,,,
290,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),2,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486267,,10905961,,,,,,,,
289,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),2,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486267,10881403,,,,,,,,,
288,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),1,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0001-0000-000002486267,,10901119,,,,,,,,
287,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),2,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486267,,10881403,,,,,,,,
286,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),2,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486267,10905961,,,,,,,,,
285,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),1,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486267,,10930110,,,,,,,,
284,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),2,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0002-0000-000002486267,,10881404,,,,,,,,
283,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),1,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486267,10901124,,,,,,,,,
282,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),2,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0002-0000-000002486267,10902449,,,,,,,,,
281,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Sale de pista),1,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,subst,00000000-0000-0001-0000-000002486267,10901118,,,,,,,,,
280,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 2,1,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0001-0000-000002486267,10901124,1,10881404,1,2,0,,,1,
279,(HESTIA MENORCA) Banquillo: FALTA Descalificante. Tiros libres: 1,1,01:07,,,,2,,,,981300,foul,00000000-0000-0001-0000-000002486267,10901126,13,,4,1,0,,,0,
278,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),2,01:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0002-0000-000002486267,10881404,,,,,,,,,
277,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Entra a pista),2,01:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,subst,00000000-0000-0002-0000-000002486267,,10881399,,,,,,,,
276,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 3),2,01:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0002-0000-000002486267,10881404,,,,,,,,,
275,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 FALLADO,1,01:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,fthrow,00000000-0000-0001-0000-000002486267,10901124,1,0,,1,0,,,,
274,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 ANOTADO (Puntos: 6),1,01:12,,26,30,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,fthrow,00000000-0000-0001-0000-000002486267,10901124,0,1,,1,0,,,,
273,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,2,01:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,foul,00000000-0000-0002-0000-000002486267,10902449,1,10901124,1,2,0,,,1,
272,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),2,01:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0002-0000-000002486267,,10902449,,,,,,,,
271,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),2,01:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486267,10881403,,,,,,,,,
270,(HESTIA MENORCA) REBOTE (Rebotes: 19),1,01:19,,,,2,,,,981300,rebound,00000000-0000-0001-0000-000002486267,,,,,,,,,,
269,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,1,01:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486267,10901121,,0,1,3,,16,,,78.06770266744515|9.452930611868466
268,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 3),1,01:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0001-0000-000002486267,10901124,,,,,,,,,
267,(HESTIA MENORCA) N. GALETTE: TIRO DE 2 FALLADO,1,01:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0001-0000-000002486267,10946135,,0,1,2,,27,,,92.10155561528506|45.752184161443374
266,(HESTIA MENORCA) N. GALETTE: ROBO (Robos: 3),1,01:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,recovery,00000000-0000-0001-0000-000002486267,10946135,,,,,,,,,
265,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 1),2,01:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,lose,00000000-0000-0002-0000-000002486267,0,,10905962,,,,,,,
264,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: Sustitución (Sale de pista),2,01:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2527396,2527396,10881402,981214,subst,00000000-0000-0002-0000-000002486267,10881402,,,,,,,,,
263,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),2,01:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0002-0000-000002486267,,10881404,,,,,,,,
262,(HESTIA MENORCA) N. GALETTE: PÉRDIDA (Pérdidas: 1),1,01:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,lose,00000000-0000-0001-0000-000002486267,0,,10946135,,,,,,,
261,(HESTIA MENORCA) N. GALETTE: ROBO (Robos: 2),1,01:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,recovery,00000000-0000-0001-0000-000002486267,10946135,,,,,,,,,
260,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: PÉRDIDA (Pérdidas: 1),2,01:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2527396,2527396,10881402,981214,lose,00000000-0000-0002-0000-000002486267,0,,10881402,,,,,,,
259,(HESTIA MENORCA) P. FIGUERAS LOPEZ: PÉRDIDA (Pérdidas: 1),1,01:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,lose,00000000-0000-0001-0000-000002486267,0,,10901118,,,,,,,
258,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 10),2,02:55,,25,30,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0002-0000-000002486267,10929984,1,1,,1,0,,,,
257,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 9),2,02:55,,25,29,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0002-0000-000002486267,10929984,0,1,,1,0,,,,
256,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,1,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,foul,00000000-0000-0001-0000-000002486267,10946135,1,10929984,1,2,0,,,1,
255,(HESTIA MENORCA) P. FIGUERAS LOPEZ: ASISTENCIA (Asistencias: 3),1,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,assist,00000000-0000-0001-0000-000002486267,10901118,,,,,,,,,
254,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 ANOTADO (Puntos: 4),1,02:55,,25,28,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486267,10901122,,1,1,2,,26,,,90.26798286530494|45.12198974892064
253,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 2),1,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0001-0000-000002486267,10901124,,,,,,,,,
252,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,2,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486267,10905962,,0,1,3,,10,,,35.61353988784209|30.501455146027087
251,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: REBOTE (Rebotes: 1),2,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,rebound,00000000-0000-0002-0000-000002486267,10881403,,,,,,,,,
250,(HESTIA MENORCA) E. WEMBI: TAPÓN (Tapones: 1),1,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,blockshot,00000000-0000-0001-0000-000002486267,10901124,,,,,,,,,
249,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,2,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486267,10881403,,0,1,3,,7,,,29.971792976407222|17.015275101363237
248,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),2,02:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0002-0000-000002486267,,10905962,,,,,,,,
