num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
422,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),1,08:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486259,10901124,,,,,,,,,
421,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,08:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486259,,10901117,,,,,,,,
420,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Sale de pista),1,08:29,,,,4,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,subst,00000000-0000-0001-0000-000002486259,10901118,,,,,,,,,
419,(HESTIA MENORCA) Tiempo muerto,1,08:29,,,,4,,,,981300,timeout,00000000-0000-0001-0000-000002486259,,,,,,,,,,
418,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 3),2,08:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486259,10906103,,,,,,,,,
417,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 8),2,08:29,,74,65,4,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,shoot,00000000-0000-0002-0000-000002486259,10906111,,1,1,2,,27,,,91.34259400544343|50.05086037565912
416,(MONBUS OBRADOIRO) REBOTE (Rebotes: 18),2,08:47,,,,4,,,,981421,rebound,00000000-0000-0002-0000-000002486259,,,,,,,,,,
415,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 3 FALLADO,1,08:47,,,,4,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,shoot,00000000-0000-0001-0000-000002486259,10901118,,0,,3,,7,,,30.509259965684677|27.379464314057188
414,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 2),1,09:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0001-0000-000002486259,10901124,,,,,,,,,
413,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,2,09:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0002-0000-000002486259,10906106,,0,,3,,16,,,79.07407548692491|7.935020658704969
412,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 2),2,09:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,rebound,00000000-0000-0002-0000-000002486259,10935593,,,,,,,,,
411,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,1,09:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486259,10901120,,0,,3,,10,,,33.42592451307509|70.07450166887143
410,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 13),2,09:45,,74,63,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486259,10906103,,1,1,2,,27,,,93.9351823594835|53.52603831189744
409,(HESTIA MENORCA) J. LOBO MARTORELL: PÉRDIDA (Pérdidas: 2),1,09:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,lose,00000000-0000-0001-0000-000002486259,0,7,10901120,,,,,,,
408,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 21). Tiros libres: 0,1,09:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,foul,00000000-0000-0001-0000-000002486259,10901120,8,10906108,1,,,10,,1,33.42592451307509|29.19979591459811
407,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486259,,10906103,,,,,,,,
406,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,subst,00000000-0000-0002-0000-000002486259,10906104,,,,,,,,,
405,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486259,,10901120,,,,,,,,
404,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0001-0000-000002486259,10901119,,,,,,,,,
403,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
402,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
401,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),1,00:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0001-0000-000002486259,,10901119,,,,,,,,
400,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),1,00:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486259,,10901122,,,,,,,,
399,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),1,00:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486259,10901121,,,,,,,,,
398,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),1,00:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486259,10901117,,,,,,,,,
397,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 7),1,00:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486259,10901122,,,,,,,,,
396,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,2,00:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486259,10935593,,0,,2,,23,,,84.21296013726129|77.35582175829731
395,(MONBUS OBRADOIRO) REBOTE (Rebotes: 17),2,00:06,,,,3,,,,981421,rebound,00000000-0000-0002-0000-000002486259,,,,,,,,,,
394,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,2,00:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486259,10935593,,0,,3,,17,,,66.29629488344546|64.53076265664247
393,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 2 ANOTADO (Puntos: 5),1,00:37,,74,61,3,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,shoot,00000000-0000-0001-0000-000002486259,10901118,,1,1,2,,2,,,7.638888888888889|24.5662258590085
392,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 11),2,01:01,,72,61,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0002-0000-000002486259,10935593,1,1,,1,0,,,,
391,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 10),2,01:01,,72,60,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0002-0000-000002486259,10935593,0,1,,1,0,,,,
390,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),1,01:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486259,,10901124,,,,,,,,
389,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),1,01:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486259,,10901121,,,,,,,,
388,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),1,01:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0001-0000-000002486259,10901119,,,,,,,,,
387,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),1,01:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486259,10930110,,,,,,,,,
386,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),1,01:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486259,10901120,,,,,,,,,
385,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Entra a pista),1,01:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,subst,00000000-0000-0001-0000-000002486259,,10901118,,,,,,,,
384,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,1,01:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0001-0000-000002486259,10930110,1,10935593,1,2,0,17,,1,64.76851569281683|40.535493945399075
383,(HESTIA MENORCA) F. SCHOTT: TIRO DE 2 ANOTADO (Puntos: 3),1,01:10,,72,59,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,shoot,00000000-0000-0001-0000-000002486259,10930110,,1,1,2,,13,,,6.25|48.31326982935551
382,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 4),1,01:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0001-0000-000002486259,10930110,,,,,,,,,
381,(HESTIA MENORCA) F. SCHOTT: TIRO DE 2 FALLADO,1,01:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,shoot,00000000-0000-0001-0000-000002486259,10930110,,0,,2,,13,,,6.8981479715417935|48.47875509419903
380,(MONBUS OBRADOIRO) A. GRELA ROJAS: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,2,01:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,foul,00000000-0000-0002-0000-000002486259,10906104,1,10901119,1,0,0,4,,1,20.555556261980975|27.62769063313802
379,(MONBUS OBRADOIRO) A. GRELA ROJAS: ASISTENCIA (Asistencias: 2),2,01:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,assist,00000000-0000-0002-0000-000002486259,10906104,,,,,,,,,
378,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 9),2,01:39,,70,59,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486259,10935593,,1,1,2,,26,,,83.28703421133535|57.41492467569121
377,(MONBUS OBRADOIRO) P. MOLINS CALDERON: ASISTENCIA (Asistencias: 3),2,01:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981421,assist,00000000-0000-0002-0000-000002486259,10901119,,,,,,,,,
376,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 22),1,01:54,,70,57,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0001-0000-000002486259,10901120,2,1,,1,0,,,,
375,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 21),1,01:54,,69,57,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0001-0000-000002486259,10901120,1,1,,1,0,,,,
374,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 20),1,01:54,,68,57,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0001-0000-000002486259,10901120,0,1,,1,0,,,,
373,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),2,01:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0002-0000-000002486259,10906109,,,,,,,,,
372,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Entra a pista),2,01:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,subst,00000000-0000-0002-0000-000002486259,,10906111,,,,,,,,
371,(MONBUS OBRADOIRO) A. GRELA ROJAS: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 3,2,01:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,foul,00000000-0000-0002-0000-000002486259,10906104,1,10901120,1,3,0,3,,1,30.972222928647643|76.03194595228696
370,(MONBUS OBRADOIRO) A. GRELA ROJAS: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,2,02:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,foul,00000000-0000-0002-0000-000002486259,10906104,1,10901120,1,0,0,3,,1,35.55555696840639|80.00357968305583
369,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 4),1,02:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,rebound,00000000-0000-0001-0000-000002486259,10901117,,,,,,,,,
368,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,2,02:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486259,10935593,,0,,2,,27,,,92.87037319607205|54.10523200429641
367,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 5),2,02:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0002-0000-000002486259,10906109,,,,,,,,,
366,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,1,02:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486259,10901117,,0,,3,,3,,,27.037037743462456|81.57568496451591
365,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 3),1,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0001-0000-000002486259,10901123,,,,,,,,,
364,(MONBUS OBRADOIRO) A. GRELA ROJAS: TIRO DE 3 FALLADO,2,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,shoot,00000000-0000-0002-0000-000002486259,10906104,,0,,3,,17,,,67.26851993136935|51.29199512743217
363,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),2,03:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486259,,10906106,,,,,,,,
362,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),1,03:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486259,10901124,,,,,,,,,
361,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),1,03:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486259,,10901123,,,,,,,,
360,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),2,03:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486259,,10906108,,,,,,,,
359,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),2,03:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486259,10906107,,,,,,,,,
358,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),2,03:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486259,10906112,,,,,,,,,
357,(MONBUS OBRADOIRO) Tiempo muerto,2,03:04,,,,3,,,,981421,timeout,00000000-0000-0002-0000-000002486259,,,,,,,,,,
356,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 3),1,03:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,assist,00000000-0000-0001-0000-000002486259,10901117,,,,,,,,,
355,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 19),1,03:04,,67,57,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486259,10901120,,1,1,3,,10,,,34.21296366938838|46.74116770426432
354,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 ANOTADO (Puntos: 10),2,03:23,,64,57,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486259,10906107,,1,1,2,,27,,,91.66666666666667|52.036674084674665
353,(HESTIA MENORCA) P. MOLINS CALDERON: ASISTENCIA (Asistencias: 2),1,03:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,assist,00000000-0000-0001-0000-000002486259,10901119,,,,,,,,,
352,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 16),1,03:39,,64,55,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486259,10901120,,1,1,3,,10,,,29.907406700981987|68.41965533317403
351,(HESTIA MENORCA) REBOTE (Rebotes: 20),1,04:03,,,,3,,,,981300,rebound,00000000-0000-0001-0000-000002486259,,,,,,,,,,
350,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,2,04:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486259,10906107,,0,,3,,18,,,90.04629629629629|95.97284303489306
349,(MONBUS OBRADOIRO) A. GRELA ROJAS: ROBO (Robos: 1),2,04:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,recovery,00000000-0000-0002-0000-000002486259,10906104,,,,,,,,,
348,(HESTIA MENORCA) P. MOLINS CALDERON: PÉRDIDA (Pérdidas: 1),1,04:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,lose,00000000-0000-0001-0000-000002486259,0,,10901119,,,,10,,,31.990740034315323|37.556768647322414
347,(MONBUS OBRADOIRO) A. GRELA ROJAS: ASISTENCIA (Asistencias: 1),2,04:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,assist,00000000-0000-0002-0000-000002486259,10906104,,,,,,,,,
346,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 8),2,04:40,,61,55,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486259,10906107,,1,1,3,,19,,,93.51851851851852|5.370008522737111
345,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 4),2,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0002-0000-000002486259,10906109,,,,,,,,,
344,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,1,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486259,10901117,,0,,3,,10,,,30.694445857295282|31.847550682987727
343,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),2,05:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486259,,10935593,,,,,,,,
342,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),2,05:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486259,10906105,,,,,,,,,
341,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 9),2,05:11,,61,52,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0002-0000-000002486259,10906105,1,1,,1,0,,,,
340,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 8),2,05:11,,61,51,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0002-0000-000002486259,10906105,0,1,,1,0,,,,
339,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 2,1,05:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,foul,00000000-0000-0001-0000-000002486259,10901120,1,10906105,1,2,0,15,,1,71.15740599455657|80.74826179666722
338,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 2),2,05:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,rebound,00000000-0000-0002-0000-000002486259,10906112,,,,,,,,,
337,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 FALLADO,1,05:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,fthrow,00000000-0000-0001-0000-000002486259,10901124,1,0,,1,0,,,,
336,(MONBUS OBRADOIRO) J. LOBO MARTORELL: ASISTENCIA (Asistencias: 2),2,05:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981421,assist,00000000-0000-0002-0000-000002486259,10901120,,,,,,,,,
335,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 ANOTADO (Puntos: 1),1,05:22,,61,50,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,fthrow,00000000-0000-0001-0000-000002486259,10901124,0,1,,1,0,,,,
334,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),2,05:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486259,10906103,,,,,,,,,
333,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),1,05:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0001-0000-000002486259,,10901119,,,,,,,,
332,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),1,05:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486259,10901122,,,,,,,,,
331,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),2,05:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,subst,00000000-0000-0002-0000-000002486259,,10906104,,,,,,,,
330,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,2,05:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,foul,00000000-0000-0002-0000-000002486259,10906112,1,10901124,1,2,0,13,,1,8.287036860430682|50.547313013820784
329,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 3),1,05:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0001-0000-000002486259,10930110,,,,,,,,,
328,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 FALLADO,2,05:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486259,10906107,,0,,2,,27,,,93.1481467352973|53.11232672797309
327,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 2),1,05:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,assist,00000000-0000-0001-0000-000002486259,10901117,,,,,,,,,
326,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 13),1,05:46,,60,50,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486259,10901120,,1,1,3,,3,,,31.48148148148148|73.21870591905382
325,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 3),1,05:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,rebound,00000000-0000-0001-0000-000002486259,10901117,,,,,,,,,
324,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,1,05:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486259,10901120,,0,,3,,1,,,7.824073897467719|5.9492049769588675
323,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 7),2,06:10,,57,50,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0002-0000-000002486259,10906105,1,1,,1,0,,,,
322,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 FALLADO,2,06:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0002-0000-000002486259,10906105,0,0,,1,0,,,,
321,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,06:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486259,,10901117,,,,,,,,
320,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Sale de pista),1,06:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,subst,00000000-0000-0001-0000-000002486259,10901118,,,,,,,,,
319,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),1,06:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486259,10901121,,,,,,,,,
318,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),1,06:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486259,,10901120,,,,,,,,
317,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,1,06:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,foul,00000000-0000-0001-0000-000002486259,10901121,1,10906107,1,2,0,27,,1,94.7222250479239|50.79553933290161
316,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 1),1,06:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,assist,00000000-0000-0001-0000-000002486259,10901122,,,,,,,,,
