Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:11,251,17,8,LEYMA CORUÑA,P. Jorgensen,Foul,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,C. Varela Romero,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,P. Rigot
1,03:57,237,17,11,FLEXICAR FUENLABRADA,A. Murphy,3PT Made,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 3 ANOTADO (Puntos: 5),C. Varela Romero,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,P. Rigot
1,03:57,237,17,11,FLEXICAR FUENLABRADA,D. Manchon Crespo,Assist,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 1),C. Varela Romero,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,P. Rigot
1,03:42,222,20,11,LEYMA CORUÑA,C. Varela Romero,3PT Made,(LEYMA CORUÑA) C. VARELA ROMERO: TIRO DE 3 ANOTADO (Puntos: 6),C. Varela Romero,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,P. Rigot
1,03:31,211,20,11,FLEXICAR FUENLABRADA,D. Manchon Crespo,Turnover,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 1),C. Varela Romero,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,P. Rigot
1,03:26,206,20,11,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),C. Varela Romero,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,M. Diaz,P. Rigot,
1,03:26,206,20,11,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),C. Varela Romero,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,M. Diaz,P. Rigot,V. Alves Benite 
1,03:26,206,20,11,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,C. Varela Romero,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,M. Diaz,P. Rigot,V. Alves Benite 
1,03:15,195,23,11,LEYMA CORUÑA,P. Jorgensen,3PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 3),C. Varela Romero,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,M. Diaz,P. Rigot,V. Alves Benite 
1,02:54,174,23,11,LEYMA CORUÑA,C. Varela Romero,Substitution Out,(LEYMA CORUÑA) C. VARELA ROMERO: Sustitución (Sale de pista),D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,A. Murphy,C. Martin,M. Diaz,P. Rigot,V. Alves Benite 
1,02:54,174,23,11,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,M. Diaz,P. Rigot,V. Alves Benite 
1,02:54,174,23,11,LEYMA CORUÑA,J. Diaz Alejano,Foul,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,M. Diaz,P. Rigot,V. Alves Benite 
1,02:43,163,23,13,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 2),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,M. Diaz,P. Rigot,V. Alves Benite 
1,02:31,151,23,13,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 3),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,M. Diaz,P. Rigot,V. Alves Benite 
1,02:31,151,23,13,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,M. Diaz,P. Rigot,V. Alves Benite 
1,02:12,132,23,13,LEYMA CORUÑA,D. Radoncic,Steal,(LEYMA CORUÑA) D. RADONCIC: ROBO (Robos: 1),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,M. Diaz,P. Rigot,V. Alves Benite 
1,02:12,132,23,13,FLEXICAR FUENLABRADA,C. Martin,Turnover,(FLEXICAR FUENLABRADA) C. MARTIN: PÉRDIDA (Pérdidas: 1),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,M. Diaz,P. Rigot,V. Alves Benite 
1,02:04,124,25,13,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 5),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,M. Diaz,P. Rigot,V. Alves Benite 
1,01:39,99,25,13,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 1),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,M. Diaz,P. Rigot,V. Alves Benite 
1,01:39,99,25,13,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,M. Diaz,P. Rigot,V. Alves Benite 
1,01:34,94,28,13,LEYMA CORUÑA,G. Jou Coll,3PT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 12),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,C. Martin,M. Diaz,P. Rigot,V. Alves Benite 
1,01:34,94,28,13,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,A. Murphy,C. Martin,M. Diaz,P. Rigot,V. Alves Benite 
1,01:34,94,28,13,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,,,A. Murphy,C. Martin,M. Diaz,P. Rigot,V. Alves Benite 
1,01:34,94,28,13,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),D. Cuevas Simarro,J. Diaz Alejano,,,,A. Murphy,C. Martin,M. Diaz,P. Rigot,V. Alves Benite 
1,01:34,94,28,13,FLEXICAR FUENLABRADA,A. Murphy,Substitution Out,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Sale de pista),D. Cuevas Simarro,J. Diaz Alejano,,,,C. Martin,M. Diaz,P. Rigot,V. Alves Benite ,
1,01:34,94,28,13,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),D. Cuevas Simarro,J. Diaz Alejano,,,,C. Martin,P. Rigot,V. Alves Benite ,,
1,01:34,94,28,13,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),D. Cuevas Simarro,,,,,C. Martin,P. Rigot,V. Alves Benite ,,
1,01:34,94,28,13,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),D. Cuevas Simarro,J. Cremo,,,,C. Martin,P. Rigot,V. Alves Benite ,,
1,01:34,94,28,13,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,J. Cremo,,,C. Martin,P. Rigot,V. Alves Benite ,,
1,01:34,94,28,13,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,,C. Martin,P. Rigot,V. Alves Benite ,,
1,01:34,94,28,13,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,C. Martin,P. Rigot,V. Alves Benite ,,
1,01:34,94,28,13,FLEXICAR FUENLABRADA,L. Nikkarinen,Substitution In,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Entra a pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,C. Martin,L. Nikkarinen,P. Rigot,V. Alves Benite ,
1,01:34,94,28,13,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite 
1,01:34,94,28,13,LEYMA CORUÑA,D. Brnovic,Assist,(LEYMA CORUÑA) D. BRNOVIC: ASISTENCIA (Asistencias: 2),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite 
1,01:34,94,28,13,FLEXICAR FUENLABRADA,A. Murphy,Foul,(FLEXICAR FUENLABRADA) A. MURPHY: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite 
1,01:29,89,28,13,LEYMA CORUÑA,D. Cuevas Simarro,Steal,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 1),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite 
1,01:29,89,28,13,FLEXICAR FUENLABRADA,C. Martin,Turnover,(FLEXICAR FUENLABRADA) C. MARTIN: PÉRDIDA (Pérdidas: 2),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite 
1,01:21,81,28,13,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 5),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite 
1,01:21,81,28,13,LEYMA CORUÑA,D. Brnovic,3PT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite 
1,01:00,60,28,13,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,
1,01:00,60,28,13,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
1,00:37,37,28,16,FLEXICAR FUENLABRADA,P. Rigot,3PT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 ANOTADO (Puntos: 3),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
1,00:37,37,28,16,FLEXICAR FUENLABRADA,D. Manchon Crespo,Assist,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 2),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
1,00:17,17,28,16,FLEXICAR FUENLABRADA,L. Nikkarinen,Rebound,(FLEXICAR FUENLABRADA) L. NIKKARINEN: REBOTE (Rebotes: 1),A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
1,00:17,17,28,16,LEYMA CORUÑA,D. Brnovic,3PT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
1,00:00,0,28,16,,,Period,Fin del Cuarto 1,A. Thiam,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
2,10:00,600,28,16,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
2,10:00,600,28,16,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),D. Cuevas Simarro,G. Jou Coll,J. Cremo,,,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
2,10:00,600,28,16,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
2,10:00,600,28,16,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
2,10:00,600,28,16,,,Period,Comienzo del Cuarto 2,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
2,09:48,588,28,16,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
2,09:48,588,28,16,FLEXICAR FUENLABRADA,P. Rigot,2PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
2,09:38,578,28,16,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 3),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
2,09:38,578,28,16,LEYMA CORUÑA,G. Jou Coll,3PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
2,09:35,575,29,16,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
2,09:35,575,29,16,LEYMA CORUÑA,I. Diop Gaye,FT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
2,09:35,575,29,16,FLEXICAR FUENLABRADA,C. Martin,Foul,(FLEXICAR FUENLABRADA) C. MARTIN: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
2,09:14,554,29,16,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 4),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
2,09:14,554,29,16,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
2,09:07,547,32,16,LEYMA CORUÑA,I. Diop Gaye,3PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 ANOTADO (Puntos: 4),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
2,09:07,547,32,16,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
2,09:01,541,32,16,FLEXICAR FUENLABRADA,C. Martin,Substitution Out,(FLEXICAR FUENLABRADA) C. MARTIN: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,
2,09:01,541,32,16,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot
2,08:54,534,32,16,FLEXICAR FUENLABRADA,L. Nikkarinen,Substitution Out,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,
2,08:54,534,32,16,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:54,534,32,16,FLEXICAR FUENLABRADA,L. Nikkarinen,Turnover,(FLEXICAR FUENLABRADA) L. NIKKARINEN: PÉRDIDA (Pérdidas: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:40,520,32,16,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 6),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:40,520,32,16,LEYMA CORUÑA,J. Cremo,3PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:31,511,32,18,FLEXICAR FUENLABRADA,P. Rigot,2PT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 ANOTADO (Puntos: 5),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,08:12,492,32,18,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,
2,08:12,492,32,18,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,08:12,492,32,18,LEYMA CORUÑA,D. Radoncic,Turnover,(LEYMA CORUÑA) D. RADONCIC: PÉRDIDA (Pérdidas: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,08:12,492,32,18,LEYMA CORUÑA,D. Radoncic,Foul,(LEYMA CORUÑA) D. RADONCIC: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,08:00,480,32,18,FLEXICAR FUENLABRADA,V. Alves Benite ,Turnover,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 2),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,07:51,471,32,18,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,07:39,459,34,18,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 6),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,07:28,448,34,18,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,07:28,448,34,18,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),D. Radoncic,G. Jou Coll,J. Cremo,,,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,07:28,448,34,18,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),G. Jou Coll,J. Cremo,,,,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,07:28,448,34,18,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,G. Jou Coll,J. Cremo,,,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,07:28,448,34,18,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),A. Thiam,D. Brnovic,G. Jou Coll,J. Cremo,,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
