Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:32,512,22,14,MONBUS OBRADOIRO,M. Speight,Assist,(MONBUS OBRADOIRO) M. SPEIGHT: ASISTENCIA (Asistencias: 1),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,T. Munnings,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,08:23,503,22,14,MONBUS OBRADOIRO,T. Munnings,Substitution Out,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,08:23,503,22,14,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,
2,08:23,503,22,14,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,
2,08:23,503,22,14,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,
2,08:23,503,22,14,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Faure Ribes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,
2,08:23,503,22,14,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,08:16,496,22,14,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 10),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,08:16,496,22,14,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,08:14,494,22,14,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),A. Galan Pozo ,D. Kravic,M. Speight,S. Quintela Salvador,,A. Faure Ribes,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,08:14,494,22,14,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),A. Galan Pozo ,D. Kravic,L. Westermann,M. Speight,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,08:14,494,22,14,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Foul,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,A. Galan Pozo ,D. Kravic,L. Westermann,M. Speight,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,08:08,488,22,14,MONBUS OBRADOIRO,M. Speight,Rebound,(MONBUS OBRADOIRO) M. SPEIGHT: REBOTE (Rebotes: 2),A. Galan Pozo ,D. Kravic,L. Westermann,M. Speight,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,08:08,488,22,14,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,A. Galan Pozo ,D. Kravic,L. Westermann,M. Speight,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,08:03,483,22,14,MONBUS OBRADOIRO,M. Speight,Turnover,(MONBUS OBRADOIRO) M. SPEIGHT: PÉRDIDA (Pérdidas: 1),A. Galan Pozo ,D. Kravic,L. Westermann,M. Speight,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,07:49,469,22,14,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 10),A. Galan Pozo ,D. Kravic,L. Westermann,M. Speight,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,07:49,469,22,14,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,A. Galan Pozo ,D. Kravic,L. Westermann,M. Speight,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,07:46,466,22,14,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),A. Galan Pozo ,D. Kravic,L. Westermann,M. Speight,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,G. Parham Ii,M. Townes Villar,
2,07:46,466,22,14,MONBUS OBRADOIRO,D. Kravic,Substitution Out,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),A. Galan Pozo ,L. Westermann,M. Speight,S. Quintela Salvador,,A. Faure Ribes,C. Hermanson,G. Parham Ii,M. Townes Villar,
2,07:46,466,22,14,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),A. Galan Pozo ,L. Westermann,M. Speight,S. Quintela Salvador,,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,M. Townes Villar
2,07:46,466,22,14,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,M. Speight,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,M. Townes Villar
2,07:31,451,22,14,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Steal,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ROBO (Robos: 1),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,M. Speight,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,M. Townes Villar
2,07:31,451,22,14,MONBUS OBRADOIRO,L. Westermann,Turnover,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 1),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,M. Speight,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,M. Townes Villar
2,07:26,446,22,14,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 1),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,M. Speight,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,M. Townes Villar
2,07:26,446,22,14,ALIMERKA OVIEDO BALONCESTO,F. Copes,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 3 FALLADO,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,M. Speight,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,M. Townes Villar
2,07:19,439,24,14,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Made,(MONBUS OBRADOIRO) A. GALAN POZO : MATE ANOTADO (Puntos: 4),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,M. Speight,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,M. Townes Villar
2,07:19,439,24,14,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 1),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,M. Speight,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,M. Townes Villar
2,07:19,439,24,14,MONBUS OBRADOIRO,S. Quintela Salvador,Steal,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 1),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,M. Speight,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,M. Townes Villar
2,07:19,439,24,14,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Turnover,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: PÉRDIDA (Pérdidas: 2),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,M. Speight,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,M. Townes Villar
2,07:17,437,24,14,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,M. Speight,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,M. Townes Villar
2,07:06,426,24,17,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 ANOTADO (Puntos: 6),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,M. Speight,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,M. Townes Villar
2,06:43,403,24,17,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 2),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,M. Speight,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,M. Townes Villar
2,06:43,403,24,17,MONBUS OBRADOIRO,L. Westermann,2PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,M. Speight,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,M. Townes Villar
2,06:32,392,24,18,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 1),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,M. Speight,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,M. Townes Villar
2,06:32,392,24,19,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 2),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,M. Speight,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,M. Townes Villar
2,06:32,392,24,19,MONBUS OBRADOIRO,M. Speight,Substitution Out,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Sale de pista),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,M. Townes Villar
2,06:32,392,24,19,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,M. Townes Villar
2,06:32,392,24,19,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Foul,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,M. Townes Villar
2,06:28,388,24,19,ALIMERKA OVIEDO BALONCESTO,F. Copes,Foul,(ALIMERKA OVIEDO BALONCESTO) F. COPES: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,M. Townes Villar
2,06:15,375,25,19,MONBUS OBRADOIRO,A. Galan Pozo ,FT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 5),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,M. Townes Villar
2,06:15,375,26,19,MONBUS OBRADOIRO,A. Galan Pozo ,FT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 6),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,F. Copes,G. Parham Ii,M. Townes Villar
2,06:15,375,26,19,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,G. Parham Ii,M. Townes Villar,
2,06:15,375,26,19,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,06:15,375,26,19,ALIMERKA OVIEDO BALONCESTO,F. Copes,Foul,(ALIMERKA OVIEDO BALONCESTO) F. COPES: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,05:58,358,26,19,MONBUS OBRADOIRO,A. Barcello,Steal,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,05:58,358,26,19,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Turnover,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: PÉRDIDA (Pérdidas: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,05:53,353,28,19,MONBUS OBRADOIRO,A. Barcello,2PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 4),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,05:47,347,28,21,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 4),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,05:28,328,30,21,MONBUS OBRADOIRO,L. Westermann,2PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 4),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,05:19,319,30,21,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Steal,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: ROBO (Robos: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,05:19,319,30,21,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Turnover,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: PÉRDIDA (Pérdidas: 3),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,A. Faure Ribes,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,05:14,314,30,21,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,,A. Faure Ribes,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,05:14,314,30,21,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,,A. Faure Ribes,C. Hermanson,G. Parham Ii,R. Lobaco Muñoz,
2,05:14,314,30,21,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,,A. Faure Ribes,G. Parham Ii,R. Lobaco Muñoz,,
2,05:14,314,30,21,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,,A. Faure Ribes,D. Duscak,G. Parham Ii,R. Lobaco Muñoz,
2,05:14,314,30,21,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,Substitution In,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,,A. Faure Ribes,D. Duscak,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz
2,05:14,314,30,21,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Faure Ribes,D. Duscak,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz
2,05:14,314,30,21,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Faure Ribes,D. Duscak,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz
2,05:10,310,32,21,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Made,(MONBUS OBRADOIRO) A. GALAN POZO : MATE ANOTADO (Puntos: 8),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Faure Ribes,D. Duscak,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz
2,05:10,310,32,21,MONBUS OBRADOIRO,A. Barcello,Assist,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Faure Ribes,D. Duscak,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz
2,05:01,301,35,21,MONBUS OBRADOIRO,L. Westermann,3PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 7),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Faure Ribes,D. Duscak,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz
2,05:01,301,35,21,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Faure Ribes,D. Duscak,G. Parham Ii,R. Lobaco Muñoz,
2,05:01,301,35,21,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Substitution In,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Faure Ribes,D. Duscak,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz
2,05:01,301,35,21,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Faure Ribes,D. Duscak,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz
2,05:01,301,35,21,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Faure Ribes,D. Duscak,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz
2,05:01,301,35,21,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Faure Ribes,D. Duscak,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz
2,05:01,301,35,21,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Faure Ribes,D. Duscak,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz
2,04:52,292,35,21,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution Out,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,L. Westermann,Y. Barrueta,,A. Faure Ribes,D. Duscak,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz
2,04:52,292,35,21,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Substitution In,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,A. Faure Ribes,D. Duscak,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz
2,04:52,292,35,21,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Foul,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,A. Faure Ribes,D. Duscak,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz
2,04:18,258,35,22,ALIMERKA OVIEDO BALONCESTO,D. Duscak,FT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 ANOTADO (Puntos: 1),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,A. Faure Ribes,D. Duscak,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz
2,04:18,258,35,23,ALIMERKA OVIEDO BALONCESTO,D. Duscak,FT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 ANOTADO (Puntos: 2),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,A. Faure Ribes,D. Duscak,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz
2,04:06,246,35,23,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,A. Faure Ribes,D. Duscak,G. Parham Ii,R. Lobaco Muñoz,
2,04:06,246,35,23,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,D. Duscak,G. Parham Ii,R. Lobaco Muñoz,,
2,04:06,246,35,23,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,D. Duscak,R. Lobaco Muñoz,,,
2,04:06,246,35,23,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,D. Duscak,D. Shelist,R. Lobaco Muñoz,,
