num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
383,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),1,08:32,,,,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0001-0000-000002486438,11140373,,,,,,,,,
382,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 0,1,08:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,foul,00000000-0000-0001-0000-000002486438,11153433,1,10901123,1,0,0,,,1,
381,(HESTIA MENORCA) E. VICEDO AYALA: ROBO (Robos: 1),2,08:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,recovery,00000000-0000-0002-0000-000002486438,10901123,,,,,,,,,
380,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 1),1,08:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,lose,00000000-0000-0001-0000-000002486438,0,,10881403,,,,,,,
379,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 5),2,08:54,,54,63,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,fthrow,00000000-0000-0002-0000-000002486438,11108801,1,1,,1,0,,,,
378,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 4),2,08:54,,54,62,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,fthrow,00000000-0000-0002-0000-000002486438,11108801,0,1,,1,0,,,,
377,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,1,08:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,foul,00000000-0000-0001-0000-000002486438,10902449,1,11108801,1,2,0,,,1,
376,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),1,08:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0001-0000-000002486438,10905961,,,,,,,,,
375,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Entra a pista),1,08:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,subst,00000000-0000-0001-0000-000002486438,,11153433,,,,,,,,
374,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,1,08:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,foul,00000000-0000-0001-0000-000002486438,10881407,1,10901124,1,0,0,,,1,
373,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 5),2,09:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0002-0000-000002486438,10901124,,,,,,,,,
372,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,2,09:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486438,10901123,,0,1,3,,3,,,26.375176334250387|92.00852269898274
371,(HESTIA MENORCA) T. MCFADDEN: REBOTE (Rebotes: 1),2,09:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,rebound,00000000-0000-0002-0000-000002486438,11108801,,,,,,,,,
370,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,1,09:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486438,10881403,,0,1,2,,26,,,84.20310477410072|53.440565802559405
369,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 1),2,09:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0002-0000-000002486438,11127947,,,,,,,,,
368,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 ANOTADO (Puntos: 11),2,09:38,,54,61,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486438,10901123,,1,1,2,,12,,,13.39915375700987|37.30756518657238
367,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0001-0000-000002486438,,10905961,,,,,,,,
366,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486438,,10901123,,,,,,,,
365,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486438,10901122,,,,,,,,,
364,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0001-0000-000002486438,10881404,,,,,,,,,
363,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
362,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
361,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,00:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486438,10901121,,0,1,2,,8,,,12.693935393080512|69.82564937620539
360,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 ANOTADO (Puntos: 6),1,00:13,,54,59,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,shoot,00000000-0000-0001-0000-000002486438,11140373,,1,1,2,,26,,,90.26798286530494|52.054139825892676
359,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 3),2,00:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,assist,00000000-0000-0002-0000-000002486438,11108801,,,,,,,,,
358,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 10),2,00:39,,52,59,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486438,10901124,,1,1,2,,12,,,14.315937710823903|52.810374274842154
357,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 2),1,00:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,assist,00000000-0000-0001-0000-000002486438,11140373,,,,,,,,,
356,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 ANOTADO (Puntos: 5),1,00:57,,52,57,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486438,10881403,,1,1,3,,16,,,72.2143901661256|11.46955604946753
355,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 7),2,01:06,,49,57,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0002-0000-000002486438,11127947,0,1,,1,0,,,,
354,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,01:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486438,,10901121,,,,,,,,
353,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),2,01:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486438,10901123,,,,,,,,,
352,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),1,01:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0001-0000-000002486438,,10881407,,,,,,,,
351,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),1,01:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0001-0000-000002486438,10929984,,,,,,,,,
350,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 1,1,01:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,foul,00000000-0000-0001-0000-000002486438,10881403,1,11127947,1,1,0,,,1,
349,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 6),2,01:06,,49,56,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486438,11127947,,1,1,2,,12,,,12.905500982965187|54.8269975488371
348,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 ANOTADO (Puntos: 9),1,01:31,,49,54,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0001-0000-000002486438,10881404,,1,1,2,1,26,,,89.77433412655364|47.642770283817065
347,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ROBO (Robos: 2),1,01:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,recovery,00000000-0000-0001-0000-000002486438,10881403,,,,,,,,,
346,(HESTIA MENORCA) A. SOLA IDDRISU: PÉRDIDA (Pérdidas: 1),2,01:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,lose,00000000-0000-0002-0000-000002486438,0,,10901122,,,,,,,
345,(HESTIA MENORCA) A. SOLA IDDRISU: ROBO (Robos: 1),2,01:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,recovery,00000000-0000-0002-0000-000002486438,10901122,,,,,,,,,
344,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: PÉRDIDA (Pérdidas: 1),1,01:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,lose,00000000-0000-0001-0000-000002486438,0,,10902449,,,,,,,
343,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 7),1,02:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0001-0000-000002486438,10929984,,,,,,,,,
342,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 FALLADO,2,02:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,fthrow,00000000-0000-0002-0000-000002486438,10901124,1,0,,1,0,,,,
341,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 FALLADO,2,02:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,fthrow,00000000-0000-0002-0000-000002486438,10901124,0,0,,1,0,,,,
340,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,1,02:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,foul,00000000-0000-0001-0000-000002486438,10929984,1,10901124,1,2,0,,,1,
339,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,02:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486438,10901117,,,,,,,,,
338,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),2,02:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486438,,11108801,,,,,,,,
337,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,02:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486438,10901121,,,,,,,,,
336,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,02:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486438,,10901122,,,,,,,,
335,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,1,02:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,foul,00000000-0000-0001-0000-000002486438,10902449,1,11127947,1,0,0,,,1,
334,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 3),2,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,rebound,00000000-0000-0002-0000-000002486438,10901121,,,,,,,,,
333,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,1,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0001-0000-000002486438,10902449,,0,1,3,,17,,,63.751766570738596|24.70365962728475
332,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),1,02:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0001-0000-000002486438,,10902449,,,,,,,,
331,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),1,02:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0001-0000-000002486438,,10881403,,,,,,,,
330,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),1,02:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0001-0000-000002486438,10881401,,,,,,,,,
329,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),1,02:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0001-0000-000002486438,10905961,,,,,,,,,
328,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ROBO (Robos: 1),1,02:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,recovery,00000000-0000-0001-0000-000002486438,10905961,,,,,,,,,
327,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 1),2,02:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,lose,00000000-0000-0002-0000-000002486438,0,,10901117,,,,,,,
326,(HESTIA MENORCA) REBOTE (Rebotes: 19),2,02:52,,,,3,,,,981300,rebound,00000000-0000-0002-0000-000002486438,,,,,,,,,,
325,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,1,02:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486438,10905961,,0,1,3,,16,,,69.18194789228879|20.418330121635886
324,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 7),1,03:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0001-0000-000002486438,10881404,,,,,,,,,
323,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,2,03:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486438,10901124,,0,1,2,,12,,,19.25246867950544|50.919788152468456
322,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 2),2,03:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,rebound,00000000-0000-0002-0000-000002486438,10901117,,,,,,,,,
321,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,1,03:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0001-0000-000002486438,10881401,,0,1,3,,15,,,70.1692518262608|78.01818539341741
320,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 6),1,03:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0001-0000-000002486438,10929984,,,,,,,,,
319,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,2,03:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486438,10901121,,0,1,3,,3,,,33.92101516876468|86.46280725309389
318,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 13),1,03:56,,47,54,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486438,10905961,,1,1,2,,26,,,85.82510547772677|47.642770283817065
317,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,1,04:16,,,,3,,,,981214,timeout,00000000-0000-0001-0000-000002486438,,,,,,,,,,
316,(HESTIA MENORCA) E. WEMBI: ASISTENCIA (Asistencias: 2),2,04:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,assist,00000000-0000-0002-0000-000002486438,10901124,,,,,,,,,
315,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 13),2,04:21,,45,54,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486438,10901121,,1,1,3,,7,,,30.606489746061246|13.486181487066592
314,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 3),2,04:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486438,10901123,,,,,,,,,
313,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 FALLADO,1,04:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0001-0000-000002486438,10881401,,0,1,2,,26,,,87.16502303248618|48.90315910886254
312,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 3),2,05:00,,45,51,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486438,10901117,,1,1,3,,10,,,36.17771587027946|60.49875591595818
311,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,05:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486438,,11127947,,,,,,,,
310,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),2,05:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486438,11108801,,,,,,,,,
309,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,05:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486438,,10901124,,,,,,,,
308,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),2,05:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486438,10901116,,,,,,,,,
307,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),1,05:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0001-0000-000002486438,,11140373,,,,,,,,
306,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),1,05:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0001-0000-000002486438,10905962,,,,,,,,,
305,(HESTIA MENORCA) Tiempo muerto,2,05:12,,,,3,,,,981300,timeout,00000000-0000-0002-0000-000002486438,,,,,,,,,,
304,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 2),1,05:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,assist,00000000-0000-0001-0000-000002486438,10881404,,,,,,,,,
303,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 11),1,05:16,,45,48,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486438,10905961,,1,1,3,,15,,,72.2143901661256|83.31182653606375
302,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ROBO (Robos: 2),1,05:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,recovery,00000000-0000-0001-0000-000002486438,10929984,,,,,,,,,
301,(HESTIA MENORCA) T. MCFADDEN: PÉRDIDA (Pérdidas: 2),2,05:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,lose,00000000-0000-0002-0000-000002486438,0,,11108801,,,,,,,
300,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,1,05:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,foul,00000000-0000-0001-0000-000002486438,10905962,1,10901121,1,0,0,,,1,
299,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ASISTENCIA (Asistencias: 3),1,05:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,assist,00000000-0000-0001-0000-000002486438,10905961,,,,,,,,,
298,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 4),1,05:51,,42,48,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0001-0000-000002486438,10929984,1,1,,1,0,,,,
297,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 3),1,05:51,,41,48,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0001-0000-000002486438,10929984,0,1,,1,0,,,,
296,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,2,05:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,foul,00000000-0000-0002-0000-000002486438,10901116,1,10929984,1,2,0,,,1,
295,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 2),2,06:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0002-0000-000002486438,10901121,,,,,,,,,
294,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 2),2,06:10,,40,48,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0002-0000-000002486438,10901116,,1,1,2,,12,,,11.354020259497128|46.25634142234485
293,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 2),2,06:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,rebound,00000000-0000-0002-0000-000002486438,10901121,,,,,,,,,
292,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 FALLADO,1,06:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0001-0000-000002486438,10881401,,0,1,2,,23,,,86.4598022473808|83.81598668177072
291,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 5),1,06:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0001-0000-000002486438,10929984,,,,,,,,,
290,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 FALLADO,2,06:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486438,11108801,,0,1,2,,12,,,18.547249508517407|53.440565802559405
289,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 7),1,06:59,,40,46,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,fthrow,00000000-0000-0001-0000-000002486438,10881404,1,1,,1,0,,,,
288,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 6),1,06:59,,39,46,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,fthrow,00000000-0000-0001-0000-000002486438,10881404,0,1,,1,0,,,,
287,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,2,06:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,foul,00000000-0000-0002-0000-000002486438,10901123,1,10881404,1,2,0,,,1,
286,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,07:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486438,10901122,,,,,,,,,
285,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),2,07:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486438,10930110,,,,,,,,,
284,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),2,07:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486438,,10901116,,,,,,,,
283,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),2,07:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486438,,11108801,,,,,,,,
282,(HESTIA MENORCA) F. SCHOTT: PÉRDIDA (Pérdidas: 1),2,07:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,lose,00000000-0000-0002-0000-000002486438,0,7,10930110,,,,,,,
281,(HESTIA MENORCA) F. SCHOTT: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 13). Tiros libres: 0,2,07:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0002-0000-000002486438,10930110,8,10929984,1,,,,,1,
280,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ASISTENCIA (Asistencias: 2),1,07:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,assist,00000000-0000-0001-0000-000002486438,10905961,,,,,,,,,
