Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,02:39,159,8,9,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 2 ANOTADO (Puntos: 2),C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,02:29,149,8,9,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,02:29,149,8,9,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,02:29,149,8,9,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Foul,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,02:19,139,8,9,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Steal,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: ROBO (Robos: 1),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,02:19,139,8,9,LEYMA CORUÑA,P. Jorgensen,Turnover,(LEYMA CORUÑA) P. JORGENSEN: PÉRDIDA (Pérdidas: 2),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,02:17,137,8,9,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 1),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,02:17,137,8,9,LEYMA CORUÑA,C. De Souza Pacheco,Block,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TAPÓN (Tapones: 1),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,02:17,137,8,9,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 2 FALLADO,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,02:12,132,8,9,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: PÉRDIDA (Pérdidas: 1),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,02:01,121,8,9,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 2),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,02:01,121,8,9,LEYMA CORUÑA,J. Diaz Alejano,3PT Missed,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,01:56,116,8,9,LEYMA CORUÑA,P. Jorgensen,Steal,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 1),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,01:56,116,8,9,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: PÉRDIDA (Pérdidas: 2),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,01:53,113,8,10,LEYMA CORUÑA,P. Jorgensen,FT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 1),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,01:53,113,8,11,LEYMA CORUÑA,P. Jorgensen,FT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 2),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
1,01:53,113,8,11,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,
1,01:53,113,8,11,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,C. De Souza Pacheco,I. Diop Gaye,P. Jorgensen,,
1,01:53,113,8,11,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,,C. De Souza Pacheco,I. Diop Gaye,P. Jorgensen,,
1,01:53,113,8,11,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,,C. De Souza Pacheco,I. Diop Gaye,J. Cremo,P. Jorgensen,
1,01:53,113,8,11,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
1,01:53,113,8,11,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Entra a pista),D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
1,01:53,113,8,11,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: PÉRDIDA (Pérdidas: 1),D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
1,01:53,113,8,11,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Foul,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
1,01:47,107,8,11,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 3),D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
1,01:47,107,8,11,LEYMA CORUÑA,J. Cremo,3PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
1,01:36,96,10,11,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 2),D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
1,01:22,82,10,13,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 2),D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
1,01:22,82,10,14,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 3),D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen
1,01:22,82,10,14,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen,
1,01:22,82,10,14,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen,
1,01:22,82,10,14,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,,C. De Souza Pacheco,D. Radoncic,J. Cremo,,
1,01:22,82,10,14,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,,D. Radoncic,J. Cremo,,,
1,01:22,82,10,14,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,,D. Radoncic,J. Cremo,S. Barro,,
1,01:22,82,10,14,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Radoncic,J. Cremo,S. Barro,,
1,01:22,82,10,14,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Radoncic,J. Cremo,S. Barro,
1,01:22,82,10,14,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
1,01:22,82,10,14,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Foul,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 1,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
1,01:06,66,10,14,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 2),D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
1,01:06,66,10,14,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
1,00:47,47,10,14,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 6),D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
1,00:47,47,10,14,LEYMA CORUÑA,S. Barro,2PT Missed,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 FALLADO,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
1,00:35,35,10,14,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 1),D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
1,00:35,35,10,14,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
1,00:32,32,10,15,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 4),D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
1,00:32,32,10,15,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 2),D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
1,00:32,32,10,15,LEYMA CORUÑA,J. Cremo,FT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 FALLADO,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
1,00:32,32,10,15,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Foul,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
1,00:24,24,10,15,LEYMA CORUÑA,D. Brnovic,Rebound,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 1),D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
1,00:24,24,10,15,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
1,00:03,3,10,17,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 4),D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
1,00:03,3,10,17,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 2),D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
1,00:00,0,10,17,,,Period,Fin del Cuarto 1,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
2,10:00,600,10,18,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 5),D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
2,10:00,600,10,18,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
2,10:00,600,10,18,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),D. Saraiva Seixas,R. Gill,S. Huguet Carrasco,,,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
2,10:00,600,10,18,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
2,10:00,600,10,18,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
2,10:00,600,10,18,CLOUD.GAL OURENSE BALONCESTO ,Entrenador,Foul,(CLOUD.GAL OURENSE BALONCESTO ) Entrenador: FALTA Técnica. Tiros libres: 1,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
2,10:00,600,10,18,,,Period,Comienzo del Cuarto 2,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
2,09:42,582,12,18,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 2),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
2,09:24,564,12,18,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 3),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
2,09:24,564,12,18,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
2,09:09,549,12,18,LEYMA CORUÑA,S. Barro,Steal,(LEYMA CORUÑA) S. BARRO: ROBO (Robos: 1),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
2,09:09,549,12,18,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: PÉRDIDA (Pérdidas: 1),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
2,08:54,534,12,18,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Steal,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: ROBO (Robos: 1),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
2,08:54,534,12,18,LEYMA CORUÑA,D. Cuevas Simarro,Turnover,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 2),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
2,08:51,531,14,18,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 2),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
2,08:51,531,14,18,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Assist,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: ASISTENCIA (Asistencias: 1),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
2,08:24,504,14,19,LEYMA CORUÑA,D. Radoncic,FT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 5),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
2,08:24,504,14,19,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 1),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
2,08:24,504,14,19,LEYMA CORUÑA,D. Radoncic,FT Missed,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 FALLADO,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
2,08:24,504,14,19,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
2,08:11,491,16,19,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 ANOTADO (Puntos: 5),D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
