num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
419,(MONBUS OBRADOIRO) A. BARCELLO: PÉRDIDA (Pérdidas: 1),2,03:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,lose,00000000-0000-0002-0000-000002486391,0,,10935593,,,,,,,
418,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 4),2,04:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0002-0000-000002486391,10906106,,,,,,,,,
417,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 FALLADO,1,04:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0001-0000-000002486391,10901170,,0,1,2,,26,,,87.44711263782222|42.475169177597465
416,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 1 ANOTADO (Puntos: 1),2,04:26,,72,79,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,fthrow,00000000-0000-0002-0000-000002486391,10906106,1,1,,1,0,,,,
415,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 1 FALLADO,2,04:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,fthrow,00000000-0000-0002-0000-000002486391,10906106,0,0,,1,0,,,,
414,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),1,04:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0001-0000-000002486391,,10901170,,,,,,,,
413,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),1,04:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486391,10901169,,,,,,,,,
412,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Entra a pista),2,04:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,subst,00000000-0000-0002-0000-000002486391,,11130246,,,,,,,,
411,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),2,04:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486391,10906103,,,,,,,,,
410,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,1,04:26,,,,4,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,foul,00000000-0000-0001-0000-000002486391,10901164,1,10906106,1,2,0,,,1,
409,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 3),2,04:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0002-0000-000002486391,10906106,,,,,,,,,
408,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,1,04:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486391,10901167,,0,1,2,,27,,,90.83216207597702|54.32284317274111
407,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ROBO (Robos: 3),1,04:46,,,,4,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,recovery,00000000-0000-0001-0000-000002486391,10901164,,,,,,,,,
406,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 5),2,04:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,lose,00000000-0000-0002-0000-000002486391,0,,10906103,,,,,,,
405,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 4),2,04:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0002-0000-000002486391,11063163,,,,,,,,,
404,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 FALLADO,1,04:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,fthrow,00000000-0000-0001-0000-000002486391,10901169,1,0,,1,0,,,,
403,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 FALLADO,1,04:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,fthrow,00000000-0000-0001-0000-000002486391,10901169,0,0,,1,0,,,,
402,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),1,04:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486391,,10901167,,,,,,,,
401,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),2,04:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486391,10906108,,,,,,,,,
400,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),1,04:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486391,10901162,,,,,,,,,
399,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),1,04:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486391,10901160,,,,,,,,,
398,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),2,04:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486391,10906105,,,,,,,,,
397,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),2,04:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486391,,10935593,,,,,,,,
396,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),2,04:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486391,,10906112,,,,,,,,
395,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),1,04:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486391,,10901164,,,,,,,,
394,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,2,04:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,foul,00000000-0000-0002-0000-000002486391,10906103,1,10901169,1,2,0,,,1,
393,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 2),2,05:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,assist,00000000-0000-0002-0000-000002486391,10906106,,,,,,,,,
392,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 ANOTADO (Puntos: 21),2,05:12,,72,78,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0002-0000-000002486391,10906108,,1,1,3,,7,,,30.959096910379234|16.38507924643776
391,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 4),1,05:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,assist,00000000-0000-0001-0000-000002486391,10901160,,,,,,,,,
390,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 20),1,05:41,,72,75,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486391,10901168,,1,1,2,,27,,,91.11424522484364|44.49179245159242
389,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 7),1,05:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486391,10901169,,,,,,,,,
388,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,2,05:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0002-0000-000002486391,11063163,,0,1,2,,13,,,7.616361235848307|42.97932355369346
387,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 3),2,06:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,rebound,00000000-0000-0002-0000-000002486391,10906105,,,,,,,,,
386,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,1,06:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0001-0000-000002486391,10901169,,0,1,2,,22,,,86.17771909851416|27.224440162181182
385,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 6),1,06:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486391,10901169,,,,,,,,,
384,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,1,06:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486391,10901166,,0,1,2,,22,,,80.67701376151261|25.459894076234228
383,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 1),2,06:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,assist,00000000-0000-0002-0000-000002486391,10906105,,,,,,,,,
382,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 ANOTADO (Puntos: 18),2,06:45,,70,75,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0002-0000-000002486391,10906108,,1,1,3,,1,,,12.129760217701818|5.1676021880216565
381,(MONBUS OBRADOIRO) A. GALAN POZO : ROBO (Robos: 1),2,06:56,,,,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,recovery,00000000-0000-0002-0000-000002486391,10906108,,,,,,,,,
380,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 5),1,06:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,lose,00000000-0000-0001-0000-000002486391,0,,10901160,,,,,,,
379,(MONBUS OBRADOIRO) D. KRAVIC: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,2,06:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,foul,00000000-0000-0002-0000-000002486391,11063163,1,10901166,1,0,0,,,1,
378,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 2),2,07:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,assist,00000000-0000-0002-0000-000002486391,11063163,,,,,,,,,
377,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 8),2,07:13,,70,72,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486391,10906103,,1,1,3,,1,,,7.9689708213423245|5.67175836712108
376,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 5),2,07:20,,70,69,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0002-0000-000002486391,10906103,0,1,,1,0,,,,
