Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,06:07,367,37,70,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution In,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
3,06:07,367,37,70,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
3,05:56,356,37,70,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Turnover,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: PÉRDIDA (Pérdidas: 2),B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
3,05:56,356,37,70,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Foul,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
3,05:44,344,37,72,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 5),B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
3,05:44,344,37,72,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 5),B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
3,05:19,319,38,72,GRUPO ALEGA CANTABRIA,G. Kande Kieli,FT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 ANOTADO (Puntos: 3),B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
3,05:19,319,39,72,GRUPO ALEGA CANTABRIA,G. Kande Kieli,FT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 ANOTADO (Puntos: 4),B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
3,05:19,319,39,72,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Assist,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 1),B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
3,05:19,319,39,72,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Foul,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
3,05:06,306,39,72,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Rebound,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 2),B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
3,05:06,306,39,72,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,3PT Missed,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 FALLADO,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
3,04:50,290,39,72,GRUPO ALEGA CANTABRIA,B. Lugarini,Rebound,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 4),B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
3,04:50,290,39,72,GRUPO ALEGA CANTABRIA,B. Lugarini,3PT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 FALLADO,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
3,04:43,283,39,72,GRUPO ALEGA CANTABRIA,J. Perez Perez,Rebound,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 3),B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
3,04:43,283,39,72,GRUPO ALEGA CANTABRIA,J. Perez Perez,2PT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 FALLADO,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
3,04:40,280,41,72,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: MATE ANOTADO (Puntos: 6),B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
3,04:40,280,41,72,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 4),B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
3,04:40,280,41,72,GRUPO ALEGA CANTABRIA,J. Perez Perez,2PT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 FALLADO,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
3,04:23,263,41,74,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 7),B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
3,04:23,263,41,74,SÚPER AGROPAL PALENCIA,A. Kunkel,Assist,(SÚPER AGROPAL PALENCIA) A. KUNKEL: ASISTENCIA (Asistencias: 2),B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
3,03:58,238,41,74,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Rebound,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 1),B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
3,03:58,238,41,74,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
3,03:47,227,41,75,SÚPER AGROPAL PALENCIA,M. Kamba,FT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 ANOTADO (Puntos: 3),B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
3,03:47,227,41,76,SÚPER AGROPAL PALENCIA,M. Kamba,FT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 ANOTADO (Puntos: 4),B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
3,03:47,227,44,76,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 ANOTADO (Puntos: 7),B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
3,03:47,227,44,76,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution Out,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,,A. Kunkel,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu
3,03:47,227,44,76,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,,A. Kunkel,I. Jakovics,M. Rodriguez Barrientos,S. Ugochukwu,
3,03:47,227,44,76,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution Out,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,,A. Kunkel,I. Jakovics,M. Rodriguez Barrientos,,
3,03:47,227,44,76,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,,,A. Kunkel,I. Jakovics,M. Rodriguez Barrientos,,
3,03:47,227,44,76,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),J. Perez Perez,P. Hernandez Montenegro,,,,A. Kunkel,I. Jakovics,M. Rodriguez Barrientos,,
3,03:47,227,44,76,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),J. Perez Perez,,,,,A. Kunkel,I. Jakovics,M. Rodriguez Barrientos,,
3,03:47,227,44,76,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),J. Perez Perez,J. Powell,,,,A. Kunkel,I. Jakovics,M. Rodriguez Barrientos,,
3,03:47,227,44,76,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution In,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),J. Perez Perez,J. Powell,,,,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,
3,03:47,227,44,76,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),J. Perez Perez,J. Powell,,,,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
3,03:47,227,44,76,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),J. Perez Perez,J. Powell,S. Rodríguez Ramos,,,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
3,03:47,227,44,76,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
3,03:47,227,44,76,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
3,03:47,227,44,76,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Rebound,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: REBOTE (Rebotes: 2),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
3,03:47,227,44,76,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
3,03:47,227,44,76,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Rebound,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: REBOTE (Rebotes: 2),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
3,03:47,227,44,76,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
3,03:47,227,44,76,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 4),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
3,03:47,227,44,76,GRUPO ALEGA CANTABRIA,B. Lugarini,Foul,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
3,03:41,221,44,78,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 12),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
3,03:37,217,44,78,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Steal,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: ROBO (Robos: 1),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
3,03:37,217,44,78,GRUPO ALEGA CANTABRIA,J. Perez Perez,Turnover,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: PÉRDIDA (Pérdidas: 3),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
3,02:32,152,44,80,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 14),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
3,02:32,152,44,80,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Assist,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: ASISTENCIA (Asistencias: 1),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
3,02:21,141,44,80,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution Out,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
3,02:21,141,44,80,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
3,02:21,141,44,80,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Foul,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
3,02:19,139,44,80,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution Out,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,
3,02:19,139,44,80,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic
3,02:19,139,44,80,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic
3,01:59,119,45,80,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 8),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic
3,01:59,119,45,80,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 FALLADO,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic
3,01:59,119,45,80,SÚPER AGROPAL PALENCIA,I. Jakovics,Foul,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic
3,01:42,102,45,80,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Steal,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ROBO (Robos: 2),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic
3,01:42,102,45,80,SÚPER AGROPAL PALENCIA,I. Jakovics,Turnover,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: PÉRDIDA (Pérdidas: 1),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic
3,01:32,92,48,80,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 ANOTADO (Puntos: 3),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic
3,01:32,92,48,80,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 5),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic
3,01:32,92,48,80,GRUPO ALEGA CANTABRIA,J. Yu,FT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 FALLADO,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic
3,01:32,92,48,80,GRUPO ALEGA CANTABRIA,J. Yu,FT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 FALLADO,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic
3,01:32,92,48,80,SÚPER AGROPAL PALENCIA,A. Wintering,Foul,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic
3,01:15,75,48,81,SÚPER AGROPAL PALENCIA,A. Kunkel,FT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 ANOTADO (Puntos: 13),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic
3,01:15,75,48,82,SÚPER AGROPAL PALENCIA,A. Kunkel,FT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 ANOTADO (Puntos: 14),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic
3,01:15,75,48,82,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic
3,00:51,51,48,82,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 6),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic
3,00:51,51,48,82,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic
3,00:27,27,48,82,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 1),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic
3,00:27,27,48,82,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic
3,00:06,6,48,82,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 6),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic
3,00:06,6,48,82,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic
3,00:00,0,48,82,,,Period,Fin del Cuarto 3,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic
