Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:16,256,19,10,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,
1,04:16,256,19,10,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,
1,04:16,256,19,10,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution In,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,04:16,256,19,10,MOVISTAR ESTUDIANTES,L. Giovannetti,Turnover,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: PÉRDIDA (Pérdidas: 1),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,04:01,241,22,10,LEYMA CORUÑA,G. Jou Coll,3PT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 8),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,04:01,241,22,10,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 2),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,03:54,234,22,10,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,03:42,222,22,10,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 1),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,03:42,222,22,10,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,03:31,211,22,10,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 2),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,03:31,211,22,10,LEYMA CORUÑA,I. Diop Gaye,2PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,03:27,207,24,10,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 2),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,03:13,193,24,10,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 3),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,03:13,193,24,10,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,03:02,182,27,10,LEYMA CORUÑA,J. Cremo,3PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 3),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,03:02,182,27,10,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 3),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,02:49,169,27,10,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 2),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,02:49,169,27,10,MOVISTAR ESTUDIANTES,G. Filipovic,3PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,02:33,153,29,10,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 4),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,02:33,153,29,10,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 4),A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,02:27,147,29,10,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,02:27,147,29,10,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),D. Cuevas Simarro,G. Jou Coll,J. Cremo,,,G. Filipovic,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,02:27,147,29,10,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution Out,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),D. Cuevas Simarro,G. Jou Coll,J. Cremo,,,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,
1,02:27,147,29,10,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),D. Cuevas Simarro,G. Jou Coll,J. Cremo,,,G. Filipovic,L. Giovannetti,O. Silverio Grullon,,
1,02:27,147,29,10,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),D. Cuevas Simarro,G. Jou Coll,J. Cremo,,,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,
1,02:27,147,29,10,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,
1,02:27,147,29,10,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,
1,02:27,147,29,10,MOVISTAR ESTUDIANTES,M. Sola Idrisu,Substitution In,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
1,02:11,131,29,13,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 3),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
1,02:11,131,29,13,MOVISTAR ESTUDIANTES,L. Giovannetti,Assist,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ASISTENCIA (Asistencias: 1),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
1,01:50,110,32,13,LEYMA CORUÑA,J. Cremo,3PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 6),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
1,01:50,110,32,13,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 5),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
1,01:34,94,32,15,MOVISTAR ESTUDIANTES,L. Giovannetti,2PT Made,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 2 ANOTADO (Puntos: 2),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
1,01:18,78,35,15,LEYMA CORUÑA,D. Cuevas Simarro,3PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 3),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
1,00:57,57,35,15,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 3),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
1,00:57,57,35,15,MOVISTAR ESTUDIANTES,M. Sola Idrisu,2PT Missed,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: TIRO DE 2 FALLADO,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
1,00:48,48,35,15,MOVISTAR ESTUDIANTES,L. Giovannetti,Steal,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ROBO (Robos: 1),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
1,00:48,48,35,15,LEYMA CORUÑA,G. Jou Coll,Turnover,(LEYMA CORUÑA) G. JOU COLL: PÉRDIDA (Pérdidas: 1),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
1,00:44,44,35,15,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),D. Brnovic,D. Cuevas Simarro,J. Cremo,S. Barro,,A. González Pérez,G. Filipovic,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
1,00:44,44,35,15,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),D. Brnovic,D. Cuevas Simarro,S. Barro,,,A. González Pérez,G. Filipovic,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
1,00:44,44,35,15,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),D. Brnovic,S. Barro,,,,A. González Pérez,G. Filipovic,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
1,00:44,44,35,15,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),D. Brnovic,D. Radoncic,S. Barro,,,A. González Pérez,G. Filipovic,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
1,00:44,44,35,15,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,D. Radoncic,S. Barro,,A. González Pérez,G. Filipovic,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
1,00:44,44,35,15,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
1,00:35,35,35,16,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 4),C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
1,00:35,35,35,17,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 5),C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
1,00:35,35,35,17,LEYMA CORUÑA,S. Barro,Foul,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 2,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
1,00:18,18,35,17,MOVISTAR ESTUDIANTES,A. González Pérez,Steal,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: ROBO (Robos: 1),C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
1,00:18,18,35,17,LEYMA CORUÑA,C. De Souza Pacheco,Turnover,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 2),C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
1,00:16,16,35,19,MOVISTAR ESTUDIANTES,A. González Pérez,2PT Made,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: MATE ANOTADO (Puntos: 4),C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
1,00:03,3,35,19,MOVISTAR ESTUDIANTES,M. Sola Idrisu,Foul,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
1,00:00,0,35,19,,,Period,Fin del Cuarto 1,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
2,10:00,600,35,19,MOVISTAR ESTUDIANTES,M. Sola Idrisu,Substitution Out,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,
2,10:00,600,35,19,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,P. Jorgensen,S. Barro,,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,
2,10:00,600,35,19,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,
2,10:00,600,35,19,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,10:00,600,35,19,,,Period,Comienzo del Cuarto 2,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,09:46,586,35,19,LEYMA CORUÑA,C. De Souza Pacheco,Foul,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,09:39,579,35,19,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 1),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,09:39,579,35,19,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,09:19,559,35,19,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Foul,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,09:16,556,37,19,LEYMA CORUÑA,S. Barro,2PT Made,(LEYMA CORUÑA) S. BARRO: MATE ANOTADO (Puntos: 2),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,09:16,556,37,19,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 1),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,09:02,542,37,19,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 3),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,09:02,542,37,19,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,08:46,526,37,19,LEYMA CORUÑA,S. Barro,Rebound,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 1),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,08:46,526,37,19,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,08:41,521,39,19,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 4),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,08:41,521,39,19,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 2),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,08:41,521,39,19,LEYMA CORUÑA,S. Barro,2PT Missed,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,08:24,504,39,22,MOVISTAR ESTUDIANTES,L. Giovannetti,3PT Made,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 ANOTADO (Puntos: 5),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,08:24,504,39,22,MOVISTAR ESTUDIANTES,G. Filipovic,Assist,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ASISTENCIA (Asistencias: 1),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,07:59,479,42,22,LEYMA CORUÑA,C. De Souza Pacheco,3PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 3),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,07:42,462,42,22,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 4),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,07:42,462,42,22,MOVISTAR ESTUDIANTES,G. Filipovic,3PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,07:29,449,45,22,LEYMA CORUÑA,P. Jorgensen,3PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 8),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,07:29,449,45,22,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 2),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,07:28,448,45,22,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution Out,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,A. González Pérez,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,
2,07:28,448,45,22,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,A. González Pérez,L. Giovannetti,P. Garino Gullotta ,,
2,07:28,448,45,22,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,A. González Pérez,P. Garino Gullotta ,,,
2,07:28,448,45,22,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,P. Jorgensen,S. Barro,,A. González Pérez,P. Garino Gullotta ,,,
