num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
531,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),1,02:01,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486311,10888519,,,,,,,,,
530,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),1,02:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486311,10888518,,,,,,,,,
529,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),2,02:01,,,,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0002-0000-000002486311,10881498,,,,,,,,,
528,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),2,02:01,,,,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0002-0000-000002486311,,10881499,,,,,,,,
527,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,1,02:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,foul,00000000-0000-0001-0000-000002486311,10888520,1,10881501,1,0,0,,,1,
526,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: ASISTENCIA (Asistencias: 1),1,02:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,assist,00000000-0000-0001-0000-000002486311,10888518,,,,,,,,,
525,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 13),1,02:14,,93,72,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0001-0000-000002486311,10888520,,1,1,2,,27,,,94.49929466299845|53.18849149931689
524,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 10),1,02:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0001-0000-000002486311,10888518,,,,,,,,,
523,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,2,02:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486311,11095338,,0,1,2,,11,,,23.906911656968298|53.31452865093814
522,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: PÉRDIDA (Pérdidas: 1),1,02:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,lose,00000000-0000-0001-0000-000002486311,0,,10882246,,,,,,,
521,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 4),1,02:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,rebound,00000000-0000-0001-0000-000002486311,10888520,,,,,,,,,
520,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 FALLADO,2,02:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,fthrow,00000000-0000-0002-0000-000002486311,11095338,2,0,,1,0,,,,
519,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 17),2,02:56,,91,72,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,fthrow,00000000-0000-0002-0000-000002486311,11095338,1,1,,1,0,,,,
518,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 16),2,02:56,,91,71,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,fthrow,00000000-0000-0002-0000-000002486311,11095338,0,1,,1,0,,,,
517,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),1,02:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486311,,10888523,,,,,,,,
516,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),1,02:56,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486311,10888516,,,,,,,,,
515,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 3,1,02:56,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,foul,00000000-0000-0001-0000-000002486311,10888516,1,11095338,1,3,0,,,1,
514,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: PÉRDIDA (Pérdidas: 1),1,03:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,lose,00000000-0000-0001-0000-000002486311,0,,10888516,,,,,,,
513,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 ANOTADO (Puntos: 12),2,03:39,,91,70,4,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0002-0000-000002486311,10881496,,1,1,2,,13,,,7.616361235848307|55.07907762169058
512,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 15),1,03:44,,91,68,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,fthrow,00000000-0000-0001-0000-000002486311,10888519,0,1,,1,0,,,,
511,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Entra a pista),2,03:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,subst,00000000-0000-0002-0000-000002486311,,10881501,,,,,,,,
510,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),2,03:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0002-0000-000002486311,10881499,,,,,,,,,
509,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Sale de pista),2,03:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,subst,00000000-0000-0002-0000-000002486311,10881497,,,,,,,,,
508,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),2,03:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0002-0000-000002486311,,10881498,,,,,,,,
507,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),1,03:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486311,,10882246,,,,,,,,
506,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),1,03:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486311,10888524,,,,,,,,,
505,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 1,2,03:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,foul,00000000-0000-0002-0000-000002486311,10881497,1,10888519,1,1,0,,,1,
504,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 6),1,03:51,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,assist,00000000-0000-0001-0000-000002486311,10888524,,,,,,,,,
503,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 14),1,03:51,,90,68,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486311,10888519,,1,1,3,,16,,,77.7856130621091|13.360141450639851
502,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: ASISTENCIA (Asistencias: 2),2,04:08,,,,4,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,assist,00000000-0000-0002-0000-000002486311,10881496,,,,,,,,,
501,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 ANOTADO (Puntos: 15),2,04:08,,87,68,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486311,11095338,,1,1,3,,6,,,10.507757899958428|95.03346049478066
500,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),1,04:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486311,,10888518,,,,,,,,
499,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),2,04:12,,,,4,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0002-0000-000002486311,,10881496,,,,,,,,
498,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),1,04:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486311,10888515,,,,,,,,,
497,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),2,04:12,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0002-0000-000002486311,10881494,,,,,,,,,
496,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: REBOTE (Rebotes: 3),2,04:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,rebound,00000000-0000-0002-0000-000002486311,10929840,,,,,,,,,
495,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,1,04:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0001-0000-000002486311,10888520,,0,1,2,,27,,,90.55007247064098|54.32284317274111
494,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: PÉRDIDA (Pérdidas: 1),2,04:39,,,,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,lose,00000000-0000-0002-0000-000002486311,0,,10881499,,,,,,,
493,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 7),1,04:59,,87,65,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0001-0000-000002486311,10888516,1,1,,1,0,,,,
492,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 FALLADO,1,04:59,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0001-0000-000002486311,10888516,0,0,,1,0,,,,
491,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),1,04:59,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486311,,10888524,,,,,,,,
490,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),1,04:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486311,10888517,,,,,,,,,
489,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,2,04:59,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,foul,00000000-0000-0002-0000-000002486311,10881494,1,10888516,1,2,0,,,1,
488,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 7),1,05:04,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0001-0000-000002486311,10888516,,,,,,,,,
487,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,1,05:04,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486311,10888519,,0,1,2,,27,,,91.46685884563105|49.53335640619076
486,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 6),1,05:20,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0001-0000-000002486311,10888516,,,,,,,,,
485,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 FALLADO,2,05:20,,,,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0002-0000-000002486311,10881499,,0,1,2,,13,,,7.827926825732982|50.16355370351898
484,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),1,05:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486311,10888522,,,,,,,,,
483,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),1,05:26,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486311,,10888516,,,,,,,,
482,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,1,05:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,foul,00000000-0000-0001-0000-000002486311,10888522,1,11095338,1,0,0,,,1,
481,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: REBOTE (Rebotes: 2),2,05:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,rebound,00000000-0000-0002-0000-000002486311,11095338,,,,,,,,,
480,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,1,05:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0001-0000-000002486311,10888515,,0,1,2,,27,,,93.79408033436248|57.85193534463501
479,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 12),2,05:46,,86,65,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486311,11095338,,1,1,2,,11,,,21.50916776690286|38.441916859996596
478,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),1,06:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486311,10888518,,,,,,,,,
477,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),1,06:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486311,,10888515,,,,,,,,
476,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),1,06:03,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486311,10888524,,,,,,,,,
475,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),1,06:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486311,,10888520,,,,,,,,
474,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,2,06:03,,,,4,,,,981215,timeout,00000000-0000-0002-0000-000002486311,,,,,,,,,,
473,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,1,06:03,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,foul,00000000-0000-0001-0000-000002486311,10888524,1,10881494,1,0,0,,,1,
472,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: REBOTE (Rebotes: 2),2,06:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,rebound,00000000-0000-0002-0000-000002486311,10881497,,,,,,,,,
471,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,1,06:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0001-0000-000002486311,10888518,,0,7,2,0,27,,,93.15938356470845|55.58323199778658
470,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 9),1,06:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0001-0000-000002486311,10888518,,,,,,,,,
469,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,1,06:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486311,10888517,,0,1,2,,27,,,93.15938356470845|55.58323199778658
468,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 2),1,06:31,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,rebound,00000000-0000-0001-0000-000002486311,10888524,,,,,,,,,
467,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,2,06:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486311,11095338,,0,1,3,,7,,,27.15091629245508|17.015275101363237
466,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 4),1,06:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,assist,00000000-0000-0001-0000-000002486311,10888519,,,,,,,,,
465,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: MATE ANOTADO (Puntos: 17),1,06:43,,86,63,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0001-0000-000002486311,10888518,,1,9,2,,27,,,93.15938356470845|55.331151924933096
464,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 ANOTADO (Puntos: 10),2,07:05,,84,63,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486311,11095338,,1,1,3,,10,,,31.734838482701278|71.71623549857908
463,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 4),1,07:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,lose,00000000-0000-0001-0000-000002486311,0,,10888522,,,,,,,
462,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 7),2,07:27,,84,60,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486311,11095338,,1,1,2,,8,,,12.200282619035828|69.0694149272559
461,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 3),2,07:40,,,,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,rebound,00000000-0000-0002-0000-000002486311,10881499,,,,,,,,,
460,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,1,07:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0001-0000-000002486311,10888518,,0,1,2,,27,,,94.35825308856514|58.23005256910975
459,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),2,07:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0002-0000-000002486311,10881496,,,,,,,,,
458,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),1,07:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486311,,10888519,,,,,,,,
457,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Entra a pista),2,07:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,subst,00000000-0000-0002-0000-000002486311,,10929840,,,,,,,,
456,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),2,07:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0002-0000-000002486311,,11095338,,,,,,,,
455,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),1,07:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486311,10888523,,,,,,,,,
454,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Entra a pista),2,07:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,subst,00000000-0000-0002-0000-000002486311,,10881497,,,,,,,,
453,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Sale de pista),2,07:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,subst,00000000-0000-0002-0000-000002486311,10881501,,,,,,,,,
452,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Sale de pista),2,07:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,subst,00000000-0000-0002-0000-000002486311,10881492,,,,,,,,,
451,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,2,07:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,foul,00000000-0000-0002-0000-000002486311,10881492,1,10888523,1,0,0,,,1,
450,(CAJA RURAL CB ZAMORA) J. ROUND: REBOTE (Rebotes: 4),1,07:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,rebound,00000000-0000-0001-0000-000002486311,10888523,,,,,,,,,
