Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,10:00,600,0,0,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,10:00,600,0,0,MOVISTAR ESTUDIANTES,A. Brimah,Substitution In,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,10:00,600,0,0,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,10:00,600,0,0,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,10:00,600,0,0,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,10:00,600,0,0,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,10:00,600,0,0,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,10:00,600,0,0,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,10:00,600,0,0,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,10:00,600,0,0,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,10:00,600,0,0,,,Period,Comienzo del Cuarto 1,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,09:44,584,0,2,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 2),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,09:21,561,0,2,MOVISTAR ESTUDIANTES,A. Brimah,Block,(MOVISTAR ESTUDIANTES) A. BRIMAH: TAPÓN (Tapones: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,09:21,561,0,2,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,09:07,547,2,2,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 2),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,08:49,529,2,2,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,08:49,529,2,2,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,08:43,523,4,2,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 4),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,08:36,516,4,2,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,08:36,516,4,2,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,08:28,508,4,2,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 0),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,08:28,508,4,2,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,08:26,506,4,2,MOVISTAR ESTUDIANTES,A. Brimah,Foul,(MOVISTAR ESTUDIANTES) A. BRIMAH: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,08:22,502,4,2,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,08:22,502,4,2,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,08:13,493,4,2,SÚPER AGROPAL PALENCIA,T. Borg,Rebound,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,08:13,493,4,2,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,08:07,487,4,2,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,08:07,487,4,2,SÚPER AGROPAL PALENCIA,A. Wintering,3PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,07:48,468,4,2,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,07:40,460,4,2,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 2),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,07:40,460,4,2,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,07:30,450,4,2,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 2),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,07:30,450,4,2,SÚPER AGROPAL PALENCIA,T. Borg,,(SÚPER AGROPAL PALENCIA) T. BORG: MATE FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,07:30,450,4,2,SÚPER AGROPAL PALENCIA,T. Borg,Rebound,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 2),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,07:30,450,4,2,SÚPER AGROPAL PALENCIA,M. Armus,2PT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,07:11,431,4,5,MOVISTAR ESTUDIANTES,J. Granger,3PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 3),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,07:11,431,4,5,MOVISTAR ESTUDIANTES,T. Mc Grew,Assist,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,06:48,408,4,5,SÚPER AGROPAL PALENCIA,A. Wintering,Turnover,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,06:28,388,4,5,SÚPER AGROPAL PALENCIA,A. Kunkel,Rebound,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,06:28,388,4,5,SÚPER AGROPAL PALENCIA,A. Kunkel,Block,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TAPÓN (Tapones: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,06:28,388,4,5,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,06:17,377,6,5,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 2),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,06:02,362,6,7,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 2),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,06:02,362,6,7,MOVISTAR ESTUDIANTES,A. Brimah,Assist,(MOVISTAR ESTUDIANTES) A. BRIMAH: ASISTENCIA (Asistencias: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,05:47,347,6,10,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 5),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,05:47,347,6,10,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,05:47,347,6,10,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,,A. Brimah,J. Granger,O. Silverio Grullon,T. Mc Grew,
1,05:47,347,6,10,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Brimah,J. Granger,O. Silverio Grullon,T. Mc Grew,
1,05:47,347,6,10,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew
1,05:47,347,6,10,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Foul,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew
1,05:40,340,6,10,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew
1,05:40,340,6,10,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew
1,05:27,327,6,10,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew
1,05:27,327,6,10,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew
1,05:16,316,8,10,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 4),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew
1,04:49,289,8,10,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 3),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew
1,04:49,289,8,10,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew
1,04:36,276,8,10,MOVISTAR ESTUDIANTES,S. Salin,Steal,(MOVISTAR ESTUDIANTES) S. SALIN: ROBO (Robos: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew
1,04:36,276,8,10,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Turnover,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: PÉRDIDA (Pérdidas: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew
1,04:29,269,8,13,MOVISTAR ESTUDIANTES,S. Salin,3PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 3),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew
1,04:29,269,8,13,MOVISTAR ESTUDIANTES,A. Brimah,Assist,(MOVISTAR ESTUDIANTES) A. BRIMAH: ASISTENCIA (Asistencias: 2),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew
1,04:16,256,10,13,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 2),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew
1,04:01,241,10,13,SÚPER AGROPAL PALENCIA,A. Wintering,Steal,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew
1,04:01,241,10,13,MOVISTAR ESTUDIANTES,S. Salin,Turnover,(MOVISTAR ESTUDIANTES) S. SALIN: PÉRDIDA (Pérdidas: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew
1,03:54,234,10,13,MOVISTAR ESTUDIANTES,A. Brimah,Rebound,(MOVISTAR ESTUDIANTES) A. BRIMAH: REBOTE (Rebotes: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew
1,03:54,234,10,13,MOVISTAR ESTUDIANTES,T. Mc Grew,Block,(MOVISTAR ESTUDIANTES) T. MC GREW: TAPÓN (Tapones: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew
1,03:54,234,10,13,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew
1,03:35,215,10,13,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),A. Kunkel,J. Vrankic,M. Armus,X. Oroz Uria,,A. Brimah,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew
1,03:35,215,10,13,MOVISTAR ESTUDIANTES,A. Brimah,Substitution Out,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),A. Kunkel,J. Vrankic,M. Armus,X. Oroz Uria,,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,
1,03:35,215,10,13,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),A. Kunkel,J. Vrankic,X. Oroz Uria,,,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,
1,03:35,215,10,13,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),J. Vrankic,X. Oroz Uria,,,,J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,
1,03:35,215,10,13,MOVISTAR ESTUDIANTES,J. Granger,Substitution Out,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),J. Vrankic,X. Oroz Uria,,,,O. Silverio Grullon,S. Salin,T. Mc Grew,,
1,03:35,215,10,13,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),X. Oroz Uria,,,,,O. Silverio Grullon,S. Salin,T. Mc Grew,,
1,03:35,215,10,13,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),X. Oroz Uria,,,,,S. Salin,T. Mc Grew,,,
1,03:35,215,10,13,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution In,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),X. Oroz Uria,,,,,G. Filipovic,S. Salin,T. Mc Grew,,
1,03:35,215,10,13,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),M. Kamba,X. Oroz Uria,,,,G. Filipovic,S. Salin,T. Mc Grew,,
1,03:35,215,10,13,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),I. Jakovics,M. Kamba,X. Oroz Uria,,,G. Filipovic,S. Salin,T. Mc Grew,,
1,03:35,215,10,13,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),I. Jakovics,M. Kamba,X. Oroz Uria,,,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,
1,03:35,215,10,13,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),I. Jakovics,M. Kamba,X. Oroz Uria,,,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,03:35,215,10,13,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),I. Jakovics,M. Kamba,T. Borg,X. Oroz Uria,,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,03:35,215,10,13,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution In,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,03:35,215,10,13,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Foul,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,03:26,206,10,13,MOVISTAR ESTUDIANTES,G. Filipovic,Turnover,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: PÉRDIDA (Pérdidas: 1),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,03:08,188,10,13,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,
