num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
456,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 17),1,02:57,,95,74,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0001-0000-000002486299,10955253,0,1,,1,0,,,,
455,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),1,02:57,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486299,10955251,,,,,,,,,
454,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: Sustitución (Entra a pista),1,02:57,,,,4,https://imagenes.feb.es/foto.aspx?c=1992879,1992879,10984072,981525,subst,00000000-0000-0001-0000-000002486299,,10984072,,,,,,,,
453,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,2,02:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,foul,00000000-0000-0002-0000-000002486299,10881407,1,10955253,1,2,0,,,1,
452,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 4),1,03:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0001-0000-000002486299,10955254,,,,,,,,,
451,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,2,03:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486299,10881403,,0,1,3,,10,,,36.03667106761144|71.46415542572561
450,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 19),1,03:33,,94,74,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,fthrow,00000000-0000-0001-0000-000002486299,10955255,1,1,,1,1,,,,
449,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 18),1,03:33,,93,74,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,fthrow,00000000-0000-0001-0000-000002486299,10955255,0,1,,1,1,,,,
448,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),2,03:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0002-0000-000002486299,,10881407,,,,,,,,
447,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),2,03:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486299,10929984,,,,,,,,,
446,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,2,03:33,,,,4,,,,981214,timeout,00000000-0000-0002-0000-000002486299,,,,,,,,,,
445,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,2,03:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,foul,00000000-0000-0002-0000-000002486299,10881403,1,10955255,1,2,0,,,1,
444,(FLEXICAR FUENLABRADA) C. MARTIN: REBOTE (Rebotes: 7),1,03:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,rebound,00000000-0000-0001-0000-000002486299,11016105,,,,,,,,,
443,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,2,03:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486299,10881403,,0,1,3,,7,,,16.361072822454|7.436305174269402
442,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ROBO (Robos: 1),2,03:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,recovery,00000000-0000-0002-0000-000002486299,10929984,,,,,,,,,
441,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 4),1,03:48,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,lose,00000000-0000-0001-0000-000002486299,0,,10955251,,,,,,,
440,(FLEXICAR FUENLABRADA) C. MARTIN: REBOTE (Rebotes: 6),1,04:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,rebound,00000000-0000-0001-0000-000002486299,11016105,,,,,,,,,
439,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,2,04:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0002-0000-000002486299,10929984,,0,1,2,,11,,,23.131171698763605|38.31587970837534
438,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 4),1,04:33,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,assist,00000000-0000-0001-0000-000002486299,10955251,,,,,,,,,
437,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 3 ANOTADO (Puntos: 9),1,04:33,,92,74,4,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,shoot,00000000-0000-0001-0000-000002486299,11016105,,1,1,3,,16,,,72.77856292032827|12.225789777215635
436,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),2,04:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,subst,00000000-0000-0002-0000-000002486299,11050419,,,,,,,,,
435,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),2,04:36,,,,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0002-0000-000002486299,,10881404,,,,,,,,
434,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,2,04:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,foul,00000000-0000-0002-0000-000002486299,10905962,1,11016105,1,0,0,,,1,
433,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ROBO (Robos: 1),1,04:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,recovery,00000000-0000-0001-0000-000002486299,10955254,,,,,,,,,
432,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: PÉRDIDA (Pérdidas: 1),2,04:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,lose,00000000-0000-0002-0000-000002486299,0,,11050419,,,,,,,
431,(FLEXICAR FUENLABRADA) C. MARTIN: ASISTENCIA (Asistencias: 3),1,05:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,assist,00000000-0000-0001-0000-000002486299,11016105,,,,,,,,,
430,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 17),1,05:07,,89,74,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,fthrow,00000000-0000-0001-0000-000002486299,10955255,1,1,,1,1,,,,
429,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 16),1,05:07,,88,74,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,fthrow,00000000-0000-0001-0000-000002486299,10955255,0,1,,1,1,,,,
428,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),2,05:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486299,10905961,,,,,,,,,
427,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),2,05:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0002-0000-000002486299,,10881401,,,,,,,,
426,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 2,2,05:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,foul,00000000-0000-0002-0000-000002486299,10929984,1,10955255,1,2,0,,,1,
425,(FLEXICAR FUENLABRADA) C. MARTIN: REBOTE (Rebotes: 5),1,05:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,rebound,00000000-0000-0001-0000-000002486299,11016105,,,,,,,,,
424,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 3 FALLADO,2,05:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,shoot,00000000-0000-0002-0000-000002486299,11050419,,0,1,3,,3,,,35.47249831340878|78.01818539341741
423,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 7),1,05:34,,87,74,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486299,10955251,,1,1,2,,27,,,93.08885954925708|55.331151924933096
422,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ASISTENCIA (Asistencias: 1),2,05:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,assist,00000000-0000-0002-0000-000002486299,10929984,,,,,,,,,
421,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 1 ANOTADO (Puntos: 20),2,05:44,,85,74,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,fthrow,00000000-0000-0002-0000-000002486299,10905962,1,1,,1,0,,,,
420,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 1 ANOTADO (Puntos: 19),2,05:44,,85,73,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,fthrow,00000000-0000-0002-0000-000002486299,10905962,0,1,,1,0,,,,
419,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,1,05:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,foul,00000000-0000-0001-0000-000002486299,10955251,1,10905962,1,2,0,,,1,
418,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 6),1,05:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0001-0000-000002486299,10955253,,,,,,,,,
417,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 ANOTADO (Puntos: 15),1,05:58,,85,72,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0001-0000-000002486299,10955255,,1,1,3,,16,,,67.41889915776002|17.519430919861975
416,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 10),2,06:18,,82,72,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486299,10905961,,1,1,2,,12,,,16.502116011004663|52.306214129135185
415,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Sale de pista),1,06:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,subst,00000000-0000-0001-0000-000002486299,10955258,,,,,,,,,
414,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),1,06:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486299,,10955254,,,,,,,,
413,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,2,06:31,,,,4,,,,981214,timeout,00000000-0000-0002-0000-000002486299,,,,,,,,,,
412,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 5),1,06:59,,82,70,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486299,10955251,,1,1,2,,26,,,89.28067893133293|57.977972496256264
411,(FLEXICAR FUENLABRADA) C. MARTIN: REBOTE (Rebotes: 4),1,06:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,rebound,00000000-0000-0001-0000-000002486299,11016105,,,,,,,,,
410,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 FALLADO,2,06:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486299,10905962,,0,1,2,,8,,,8.392102001111676|67.05278588364999
409,(FLEXICAR FUENLABRADA) C. MARTIN: Sustitución (Entra a pista),1,06:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,subst,00000000-0000-0001-0000-000002486299,,11016105,,,,,,,,
408,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),1,06:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486299,10955254,,,,,,,,,
407,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 12),1,07:06,,80,70,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,fthrow,00000000-0000-0001-0000-000002486299,10955255,0,1,,1,0,,,,
406,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),1,07:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486299,,10955255,,,,,,,,
405,(FLEXICAR FUENLABRADA) C. MARTIN: Sustitución (Sale de pista),1,07:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,subst,00000000-0000-0001-0000-000002486299,11016105,,,,,,,,,
404,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),1,07:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486299,10955257,,,,,,,,,
403,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),1,07:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486299,,10955254,,,,,,,,
402,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),2,07:06,,,,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0002-0000-000002486299,10881404,,,,,,,,,
401,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),2,07:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486299,,10881403,,,,,,,,
400,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),1,07:06,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486299,,10955251,,,,,,,,
399,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),1,07:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486299,10955255,,,,,,,,,
398,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 1,2,07:06,,,,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,foul,00000000-0000-0002-0000-000002486299,10881404,1,10955255,1,1,0,,,1,
397,(FLEXICAR FUENLABRADA) L. NIKKARINEN: ASISTENCIA (Asistencias: 4),1,07:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,assist,00000000-0000-0001-0000-000002486299,10955258,,,,,,,,,
396,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 ANOTADO (Puntos: 11),1,07:06,,79,70,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0001-0000-000002486299,10955255,,1,1,2,,27,,,92.45416277960305|56.7175836712108
395,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 ANOTADO (Puntos: 18),2,07:24,,77,70,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486299,10905962,,1,1,3,,10,,,32.369535252355305|71.08603820125086
