num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
521,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 1),2,00:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0002-0000-000002486460,10901121,,,,,,,,,
520,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 6),2,00:32,,81,78,4,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0002-0000-000002486460,10901116,,1,1,2,,26,,,86.1071950830628|53.06244857808466
519,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 4),2,00:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0002-0000-000002486460,11127947,,,,,,,,,
518,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 FALLADO,1,00:37,,,,4,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0001-0000-000002486460,11141145,,0,1,3,,10,,,36.1071950830628|52.810374274842154
517,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 5),1,00:57,,,,4,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,rebound,00000000-0000-0001-0000-000002486460,11141145,,,,,,,,,
516,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,2,00:57,,,,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486460,10901120,,0,1,3,,16,,,77.57404747222444|6.680070725319926
515,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 4),1,01:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,assist,00000000-0000-0001-0000-000002486460,11141145,,,,,,,,,
514,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 18),1,01:14,,81,76,4,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486460,10895674,,1,1,3,,3,,,29.12553061686852|87.21904170204337
513,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),1,01:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486460,,10895666,,,,,,,,
512,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Sale de pista),1,01:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,subst,00000000-0000-0001-0000-000002486460,11159930,,,,,,,,,
511,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),1,01:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486460,10895673,,,,,,,,,
510,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),1,01:36,,,,4,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0001-0000-000002486460,,11141145,,,,,,,,
509,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 4),2,01:41,,78,76,4,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0002-0000-000002486460,10901116,,1,7,2,0,27,,,73.06065252566431|15.376767609440284
508,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 3),2,01:41,,,,4,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0002-0000-000002486460,10901116,,,,,,,,,
507,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,2,01:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486460,10901121,,0,1,3,,16,,,73.06065252566431|15.376767609440284
506,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 7),2,01:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,rebound,00000000-0000-0002-0000-000002486460,10901121,,,,,,,,,
505,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,1,01:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486460,10895669,,0,1,3,,3,,,31.523272892816603|81.42124041369006
504,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),1,02:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486460,10895666,,,,,,,,,
503,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Entra a pista),1,02:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,subst,00000000-0000-0001-0000-000002486460,,11159930,,,,,,,,
502,(MOVISTAR ESTUDIANTES) Tiempo muerto,1,02:07,,,,4,,,,981431,timeout,00000000-0000-0001-0000-000002486460,,,,,,,,,,
501,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 17),2,02:07,,78,74,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486460,10901121,,1,1,3,1,16,,,73.83639086975164|10.209165060817943
500,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 6),2,02:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,rebound,00000000-0000-0002-0000-000002486460,10901121,,,,,,,,,
499,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,1,02:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486460,10895674,,0,1,3,,6,,,6.629055284229602|93.14287437240696
498,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 0,2,02:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,foul,00000000-0000-0002-0000-000002486460,11127947,1,10895676,1,0,0,,,1,
497,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 10),1,02:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0001-0000-000002486460,10895676,,,,,,,,,
496,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,1,02:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486460,10895676,,0,7,2,0,13,,,30.53596573060988|84.5722211307202
495,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 10),1,02:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0001-0000-000002486460,10895676,,,,,,,,,
494,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,1,02:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486460,10895669,,0,1,3,,3,,,30.53596573060988|84.5722211307202
493,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 14),2,02:53,,78,71,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486460,10901121,,1,1,2,,23,,,89.3512029467843|82.05143771101828
492,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),1,02:59,,,,4,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0001-0000-000002486460,11141145,,,,,,,,,
491,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),1,02:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486460,,10895673,,,,,,,,
490,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 0,1,02:59,,,,4,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,foul,00000000-0000-0001-0000-000002486460,11141145,1,10901116,1,0,0,,,1,
489,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),2,03:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486460,10946135,,,,,,,,,
488,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,03:15,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486460,10901122,,,,,,,,,
487,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),2,03:15,,,,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486460,,10901120,,,,,,,,
486,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),2,03:15,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486460,,10901123,,,,,,,,
485,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),1,03:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486460,10895673,,,,,,,,,
484,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),1,03:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486460,,10895669,,,,,,,,
483,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 3),2,03:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0002-0000-000002486460,11127947,,,,,,,,,
482,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,1,03:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486460,10895676,,0,7,2,0,13,,,11.847673033541811|63.01953933566009
481,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 8),1,03:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0001-0000-000002486460,10895676,,,,,,,,,
480,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 FALLADO,1,03:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,shoot,00000000-0000-0001-0000-000002486460,10895666,,0,1,2,,12,,,11.847673033541811|63.01953933566009
479,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 2),2,03:50,,78,69,4,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0002-0000-000002486460,10901116,,1,1,2,,27,,,94.4287771040165|54.19680025150888
478,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 2),2,03:58,,,,4,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0002-0000-000002486460,10901116,,,,,,,,,
477,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 FALLADO,2,03:58,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0002-0000-000002486460,10901122,,0,7,2,0,27,,,66.43159522378801|56.591546519589535
476,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 5),2,03:58,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486460,10901122,,,,,,,,,
475,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,2,03:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486460,10901121,,0,1,3,,17,,,66.43159522378801|56.591546519589535
474,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 3),1,04:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,assist,00000000-0000-0001-0000-000002486460,11141145,,,,,,,,,
473,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 15),1,04:19,,78,67,4,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486460,10895674,,1,1,3,,3,,,23.27221488731427|92.13456562021497
472,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 7),1,04:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0001-0000-000002486460,10895676,,,,,,,,,
471,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,1,04:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486460,10895673,,0,1,3,,10,,,32.722145644908|43.48348081459494
470,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 1),1,04:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,rebound,00000000-0000-0001-0000-000002486460,10895666,,,,,,,,,
469,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,2,04:57,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0002-0000-000002486460,10901122,,0,1,3,,16,,,69.39351348217346|13.486181487066592
468,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),1,04:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486460,,10895676,,,,,,,,
467,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Sale de pista),1,04:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,subst,00000000-0000-0001-0000-000002486460,11159930,,,,,,,,,
466,(MOVISTAR ESTUDIANTES) R. STUMBRIS: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,1,04:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,foul,00000000-0000-0001-0000-000002486460,11159930,1,10901116,1,0,0,,,1,
465,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 1),2,04:59,,,,4,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0002-0000-000002486460,10901116,,,,,,,,,
464,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 FALLADO,2,04:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486460,11127947,,0,1,2,,27,,,93.44146671357507|47.01257587129433
463,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: ROBO (Robos: 1),2,05:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,recovery,00000000-0000-0002-0000-000002486460,10901116,,,,,,,,,
462,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: PÉRDIDA (Pérdidas: 4),1,05:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,lose,00000000-0000-0001-0000-000002486460,0,,11141145,,,,,,,
461,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 4),1,05:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,rebound,00000000-0000-0001-0000-000002486460,10895673,,,,,,,,,
460,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,05:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486460,10901121,,0,1,2,,25,,,74.18899803406963|51.04582530408972
459,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),2,05:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486460,,10946135,,,,,,,,
458,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),2,05:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486460,10901123,,,,,,,,,
457,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),2,05:56,,,,4,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486460,,10901116,,,,,,,,
456,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),1,05:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486460,10895669,,,,,,,,,
455,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),1,05:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486460,,10895673,,,,,,,,
454,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),2,05:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486460,10930110,,,,,,,,,
453,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 2),1,05:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0001-0000-000002486460,10895669,,,,,,,,,
452,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 ANOTADO (Puntos: 7),1,05:56,,75,67,4,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,shoot,00000000-0000-0001-0000-000002486460,10895666,,1,1,2,,12,,,9.802538728970392|46.88653583486759
451,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 2),1,06:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0001-0000-000002486460,10895674,,,,,,,,,
450,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,2,06:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486460,10901123,,0,1,3,,16,,,75.81100519416508|4.033250514597441
449,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 23),1,06:40,,73,67,4,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486460,10895669,,1,1,3,,7,,,33.49788398899533|12.855985632141113
448,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),2,06:59,,,,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486460,10901120,,,,,,,,,
447,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),1,06:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486460,10895672,,,,,,,,,
446,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,06:59,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486460,,10901122,,,,,,,,
445,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),1,06:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486460,,10895674,,,,,,,,
444,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,2,06:59,,,,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,foul,00000000-0000-0002-0000-000002486460,10901120,1,11141145,1,0,0,,,1,
443,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 3),1,07:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,rebound,00000000-0000-0001-0000-000002486460,10895669,,,,,,,,,
442,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 FALLADO,2,07:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486460,11127947,,0,1,3,,17,,,65.02116011004665|32.13996408035278
441,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 20),1,07:41,,70,67,4,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486460,10895669,,1,1,3,,3,,,35.75458469051011|76.50571649551846
440,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 1 ANOTADO (Puntos: 9),2,07:58,,67,67,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,fthrow,00000000-0000-0002-0000-000002486460,10901123,1,1,,1,0,,,,
439,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 1 ANOTADO (Puntos: 8),2,07:58,,67,66,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,fthrow,00000000-0000-0002-0000-000002486460,10901123,0,1,,1,0,,,,
438,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),1,07:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486460,,10895666,,,,,,,,
437,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),2,07:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486460,,10930110,,,,,,,,
436,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),1,07:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486460,10895676,,,,,,,,,
435,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),2,07:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486460,10901124,,,,,,,,,
434,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,1,07:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,foul,00000000-0000-0001-0000-000002486460,10895676,1,10901123,1,2,0,,,1,
433,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 4),2,08:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0002-0000-000002486460,10901124,,,,,,,,,
