num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
435,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),1,06:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486300,10888451,,,,,,,,,
434,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),1,06:55,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486300,,10888445,,,,,,,,
433,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 0,1,06:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,foul,00000000-0000-0001-0000-000002486300,10888451,1,10929992,1,0,0,,,1,
432,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 11),1,07:09,,65,45,4,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0001-0000-000002486300,10993038,,1,1,2,,26,,,88.22285098190956|53.692645875412886
431,(CLUB OURENSE BALONCESTO) C. JÜRGENS: FALTA Personal (Faltas: 4. Faltas de equipo: 26). Tiros libres: 0,2,07:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,foul,00000000-0000-0002-0000-000002486300,10929994,1,10888446,1,0,0,,,1,
430,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 5),1,07:24,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0001-0000-000002486300,10888446,,,,,,,,,
429,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 FALLADO,2,07:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0002-0000-000002486300,10930001,,0,1,2,,12,,,13.187588167125194|50.54167092799372
428,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),2,07:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486300,10930000,,,,,,,,,
427,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),2,07:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0002-0000-000002486300,,10929994,,,,,,,,
426,(CLUB OURENSE BALONCESTO) Tiempo muerto,2,07:36,,,,4,,,,981493,timeout,00000000-0000-0002-0000-000002486300,,,,,,,,,,
425,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 6),1,07:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,assist,00000000-0000-0001-0000-000002486300,10993038,,,,,,,,,
424,(GRUPO ALEGA CANTABRIA) J. YU: MATE ANOTADO (Puntos: 10),1,07:36,,63,45,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0001-0000-000002486300,10888450,,1,9,2,,26,,,87.51763019680416|51.676022601417934
423,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 24),1,08:07,,,,4,,,,979907,rebound,00000000-0000-0001-0000-000002486300,,,,,,,,,,
422,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 FALLADO,2,08:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0002-0000-000002486300,10930001,,0,1,2,,5,,,5.359661744921551|71.46415542572561
421,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 5),1,08:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,assist,00000000-0000-0001-0000-000002486300,10993038,,,,,,,,,
420,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 10),1,08:26,,61,45,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486300,10888451,,1,1,3,,18,,,91.60790042006435|94.65534327030592
419,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 6),1,08:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,rebound,00000000-0000-0001-0000-000002486300,10993038,,,,,,,,,
418,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,2,08:33,,,,4,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,shoot,00000000-0000-0002-0000-000002486300,10929992,,0,1,2,,12,,,19.746122260608804|48.02088750829181
417,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 8),1,08:33,,58,45,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0001-0000-000002486300,10888450,1,1,,1,0,,,,
416,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 7),1,08:33,,57,45,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0001-0000-000002486300,10888450,0,1,,1,0,,,,
415,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),2,08:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0002-0000-000002486300,,10930001,,,,,,,,
414,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),2,08:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486300,10929993,,,,,,,,,
413,(CLUB OURENSE BALONCESTO) Tiempo muerto,2,08:33,,,,4,,,,981493,timeout,00000000-0000-0002-0000-000002486300,,,,,,,,,,
412,(CLUB OURENSE BALONCESTO) S. MC DONNELL: FALTA Personal (Faltas: 3. Faltas de equipo: 25). Tiros libres: 2,2,08:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,foul,00000000-0000-0002-0000-000002486300,10936586,1,10888450,1,2,0,,,1,
411,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 4),1,08:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0001-0000-000002486300,10888450,,,,,,,,,
410,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 FALLADO,1,08:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0001-0000-000002486300,10993038,,0,1,2,,23,,,88.99858932599689|65.41427983412979
409,(CLUB OURENSE BALONCESTO) K. SMITH: FALTA Personal (Faltas: 2. Faltas de equipo: 24). Tiros libres: 0,2,08:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,foul,00000000-0000-0002-0000-000002486300,10930000,1,10888446,1,0,0,,,1,
408,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 5),2,08:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0002-0000-000002486300,10936586,,,,,,,,,
407,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 FALLADO,2,08:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0002-0000-000002486300,10929993,,0,1,2,,11,,,21.57969016823687|49.65939355781202
406,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 1),1,09:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,lose,00000000-0000-0001-0000-000002486300,0,,10888451,,,,,,,
405,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 0,2,09:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,foul,00000000-0000-0002-0000-000002486300,10929991,1,10888444,1,0,0,,,1,
404,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 4),1,09:18,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0001-0000-000002486300,10888446,,,,,,,,,
403,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,2,09:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486300,10929991,,0,1,2,,11,,,25.387870786161024|44.86990967606715
402,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,1,09:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,foul,00000000-0000-0001-0000-000002486300,10888451,1,10929992,1,0,0,,,1,
401,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: MATE ANOTADO (Puntos: 9),1,09:45,,56,45,4,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0001-0000-000002486300,10993038,,1,9,2,,26,,,87.23554704793754|50.16355370351898
400,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486300,,10930000,,,,,,,,
399,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0001-0000-000002486300,10901311,,,,,,,,,
398,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0002-0000-000002486300,10929995,,,,,,,,,
397,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486300,10929998,,,,,,,,,
396,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486300,,10929991,,,,,,,,
395,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0001-0000-000002486300,,10888446,,,,,,,,
394,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0002-0000-000002486300,10929999,,,,,,,,,
393,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486300,10888445,,,,,,,,,
392,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0001-0000-000002486300,,10888450,,,,,,,,
391,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486300,,10936586,,,,,,,,
390,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
389,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
388,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 4),2,00:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,rebound,00000000-0000-0002-0000-000002486300,10929998,,,,,,,,,
387,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 3 FALLADO,1,00:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0001-0000-000002486300,10901311,,0,1,3,,18,,,93.2299011236904|91.37833117126549
386,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 0,2,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,foul,00000000-0000-0002-0000-000002486300,10929992,1,10993038,1,0,0,,,1,
385,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),1,00:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,subst,00000000-0000-0001-0000-000002486300,,10993038,,,,,,,,
384,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),2,00:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0002-0000-000002486300,,10929992,,,,,,,,
383,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),2,00:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486300,10929996,,,,,,,,,
382,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Sale de pista),1,00:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,subst,00000000-0000-0001-0000-000002486300,10888449,,,,,,,,,
381,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 0,2,00:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,foul,00000000-0000-0002-0000-000002486300,10929998,1,10888444,1,0,0,,,1,
380,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: PÉRDIDA (Pérdidas: 1),2,00:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,lose,00000000-0000-0002-0000-000002486300,0,,10929995,,,,,,,
379,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 3),2,00:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0002-0000-000002486300,10929993,,,,,,,,,
378,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: TIRO DE 3 FALLADO,1,00:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,shoot,00000000-0000-0001-0000-000002486300,10888449,,0,1,3,,19,,,92.3836387641517|3.781172244747386
377,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),1,00:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486300,,10888445,,,,,,,,
376,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),1,00:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,subst,00000000-0000-0001-0000-000002486300,10993038,,,,,,,,,
375,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 21),1,00:52,,,,3,,,,979907,rebound,00000000-0000-0001-0000-000002486300,,,,,,,,,,
374,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,2,00:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,shoot,00000000-0000-0002-0000-000002486300,10929999,,0,1,3,,6,,,9.661495540419725|91.63040547450801
373,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 ANOTADO (Puntos: 7),1,01:07,,54,45,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486300,10888451,,1,1,2,,27,,,93.65303230345974|56.96966374406428
372,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 2),1,01:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,rebound,00000000-0000-0001-0000-000002486300,10888444,,,,,,,,,
371,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,2,01:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486300,10929996,,0,1,3,,10,,,32.29901446513865|28.1067146475574
370,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 4),1,01:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,assist,00000000-0000-0001-0000-000002486300,10993038,,,,,,,,,
369,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 5),1,01:42,,52,45,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486300,10888451,,1,1,3,,18,,,87.94076137657352|93.14287437240696
368,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 20),1,02:02,,,,3,,,,979907,rebound,00000000-0000-0001-0000-000002486300,,,,,,,,,,
367,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,2,02:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0002-0000-000002486300,10929998,,0,1,3,,7,,,15.021156881811939|6.175914906821188
366,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: REBOTE (Rebotes: 4),2,02:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,rebound,00000000-0000-0002-0000-000002486300,10929999,,,,,,,,,
365,(CLUB OURENSE BALONCESTO) R. GILL: TAPÓN (Tapones: 1),2,02:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,blockshot,00000000-0000-0002-0000-000002486300,10929993,,,,,,,,,
364,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,1,02:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486300,10888444,,0,1,2,,26,,,93.86459789334442|64.1538910090843
363,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),2,02:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486300,10936586,,,,,,,,,
362,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Entra a pista),2,02:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0002-0000-000002486300,,10929995,,,,,,,,
361,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 9),2,02:28,,49,45,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,fthrow,00000000-0000-0002-0000-000002486300,10936586,1,1,,1,0,,,,
360,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 8),2,02:28,,49,44,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,fthrow,00000000-0000-0002-0000-000002486300,10936586,0,1,,1,0,,,,
359,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,1,02:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,foul,00000000-0000-0001-0000-000002486300,10901311,1,10936586,1,2,0,,,1,
358,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: REBOTE (Rebotes: 3),2,02:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,rebound,00000000-0000-0002-0000-000002486300,10929999,,,,,,,,,
357,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,1,02:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486300,10888451,,0,1,2,,26,,,87.30606460691949|45.752184161443374
356,(CLUB OURENSE BALONCESTO)  Equipo: PÉRDIDA (Pérdidas: 1),2,02:47,,,,3,,,,981493,lose,00000000-0000-0002-0000-000002486300,1,7,,,,,,,,
355,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 26),2,02:47,,,,3,,,,981493,rebound,00000000-0000-0002-0000-000002486300,,,,,,,,,,
354,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 FALLADO,2,02:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486300,10936586,,0,1,2,,12,,,16.925247190774016|46.38237857396611
353,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 26),2,02:50,,,,3,,,,981493,rebound,00000000-0000-0002-0000-000002486300,,,,,,,,,,
352,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TAPÓN (Tapones: 2),1,02:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,blockshot,00000000-0000-0001-0000-000002486300,10993038,,,,,,,,,
351,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 FALLADO,2,02:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486300,10936586,,0,1,2,,13,,,7.9689708213423245|47.138613022915585
350,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),1,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486300,10888445,,,,,,,,,
349,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),1,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486300,,10888444,,,,,,,,
348,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 26),2,03:04,,,,3,,,,981493,rebound,00000000-0000-0002-0000-000002486300,,,,,,,,,,
347,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,1,03:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486300,10888451,,0,1,3,,15,,,68.68829269706808|76.37967934389721
346,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 5),1,03:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,rebound,00000000-0000-0001-0000-000002486300,10993038,,,,,,,,,
345,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 FALLADO,2,03:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486300,10929996,,0,1,2,,12,,,19.675599859274794|43.105363590120206
344,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,1,03:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0001-0000-000002486300,10888445,1,10929996,1,0,0,,,1,
343,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),2,03:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0002-0000-000002486300,,10929999,,,,,,,,
342,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),2,03:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0002-0000-000002486300,10929997,,,,,,,,,
341,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Entra a pista),1,03:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,subst,00000000-0000-0001-0000-000002486300,,10888449,,,,,,,,
340,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),1,03:48,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0001-0000-000002486300,10888446,,,,,,,,,
339,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 11),1,03:48,,49,43,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0001-0000-000002486300,10888446,0,1,,1,0,,,,
338,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 1,2,03:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,foul,00000000-0000-0002-0000-000002486300,10929997,1,10888446,1,1,0,,,1,
337,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 1),1,03:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,assist,00000000-0000-0001-0000-000002486300,10888445,,,,,,,,,
336,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: MATE ANOTADO (Puntos: 10),1,03:48,,48,43,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0001-0000-000002486300,10888446,,1,9,2,,26,,,88.71650617713027|42.601206329218726
335,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,2,04:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0002-0000-000002486300,10929998,,0,1,2,,13,,,7.827926825732982|47.76881032024381
334,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 3),2,04:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,rebound,00000000-0000-0002-0000-000002486300,10929998,,,,,,,,,
333,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,1,04:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0001-0000-000002486300,10888445,,0,1,2,,27,,,92.31312120516975|41.71893472864799
332,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 3),1,04:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0001-0000-000002486300,10888445,,,,,,,,,
