num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
146,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),2,06:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486289,,10901175,,,,,,,,
145,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 14),2,07:10,,36,35,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0002-0000-000002486289,10901174,,1,1,3,,7,,,32.94144480473886|23.18121566183705
144,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),2,07:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0002-0000-000002486289,,10901171,,,,,,,,
143,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),2,07:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0002-0000-000002486289,11062805,,,,,,,,,
142,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),1,07:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486289,,10895669,,,,,,,,
141,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),1,07:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0001-0000-000002486289,10895667,,,,,,,,,
140,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 3. Faltas de equipo: 7). Tiros libres: 0,1,07:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,foul,00000000-0000-0001-0000-000002486289,10895667,1,10901174,1,0,0,,,1,
139,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 7),1,07:26,,36,32,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486289,10895675,,1,1,3,,17,,,63.784155808661595|67.52325233684817
138,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 11),2,07:47,,33,32,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0002-0000-000002486289,10901174,,1,1,2,,12,,,12.027551270807246|48.65429655925068
137,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 ANOTADO (Puntos: 3),1,08:02,,33,30,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0001-0000-000002486289,10895667,,1,1,3,,17,,,63.36165280053775|26.200246590653325
136,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 1 ANOTADO (Puntos: 2),1,08:02,,30,30,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,fthrow,00000000-0000-0001-0000-000002486289,10895672,1,1,,1,0,,,,
135,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 1 ANOTADO (Puntos: 1),1,08:02,,29,30,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,fthrow,00000000-0000-0001-0000-000002486289,10895672,0,1,,1,0,,,,
134,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 1 ANOTADO (Puntos: 4),1,08:02,,28,30,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,fthrow,00000000-0000-0001-0000-000002486289,10895675,0,1,,1,0,,,,
133,(HLA ALICANTE) Banquillo: FALTA Descalificante. Tiros libres: 1,2,08:02,,,,2,,,,979989,foul,00000000-0000-0002-0000-000002486289,10901182,13,,4,1,0,,,0,
132,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),2,08:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486289,,10901176,,,,,,,,
131,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),2,08:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0002-0000-000002486289,10901178,,,,,,,,,
130,(HLA ALICANTE) S. CECCARDI: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,2,08:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,foul,00000000-0000-0002-0000-000002486289,10901178,3,10895672,1,2,0,,,1,
129,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,1,08:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,foul,00000000-0000-0001-0000-000002486289,10895667,1,10935498,1,0,0,,,1,
128,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 3),2,08:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0002-0000-000002486289,10935498,,,,,,,,,
127,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 FALLADO,2,08:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0002-0000-000002486289,10901178,,0,1,2,,12,,,15.407573188518514|52.23939842563258
126,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 3),2,08:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,rebound,00000000-0000-0002-0000-000002486289,10901178,,,,,,,,,
125,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,1,08:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486289,10895675,,0,1,3,,17,,,62.62227575724026|39.40851218104966
124,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: REBOTE (Rebotes: 1),1,08:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,rebound,00000000-0000-0001-0000-000002486289,10895667,,,,,,,,,
123,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 FALLADO,2,08:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,shoot,00000000-0000-0002-0000-000002486289,10935498,,0,1,2,,13,,,8.753154568307066|48.65429655925068
122,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 2),2,08:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0002-0000-000002486289,11062805,,,,,,,,,
121,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,2,08:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0002-0000-000002486289,10901174,,0,1,3,,7,,,27.97703553292342|14.878876769901291
120,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 2),2,08:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,rebound,00000000-0000-0002-0000-000002486289,10901178,,,,,,,,,
119,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 3 FALLADO,1,08:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486289,10895670,,0,1,3,,15,,,69.91044727917786|80.1654508273699
118,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 9),2,09:01,,27,30,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0002-0000-000002486289,10901174,,1,1,2,,4,,,11.18254740183905|26.38894010125104
117,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,1,09:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,foul,00000000-0000-0001-0000-000002486289,10895670,1,10901178,1,0,0,,,1,
116,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 3),1,09:39,,27,28,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486289,10895675,,1,1,3,,17,,,66.00229552767203|71.29703811960026
115,(HLA ALICANTE) J. WALKER: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,09:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,foul,00000000-0000-0002-0000-000002486289,10901174,1,10895675,1,0,0,,,1,
114,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
113,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
112,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 7),2,00:16,,24,28,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0002-0000-000002486289,10901174,,1,1,3,,3,,,28.188287036985344|80.35413474374009
111,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 1),2,00:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0002-0000-000002486289,11062805,,,,,,,,,
110,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 FALLADO,1,00:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,fthrow,00000000-0000-0001-0000-000002486289,10895670,1,0,,1,0,,,,
109,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 4),1,00:27,,24,25,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,fthrow,00000000-0000-0001-0000-000002486289,10895670,0,1,,1,0,,,,
108,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,2,00:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,foul,00000000-0000-0002-0000-000002486289,10935497,1,10895670,1,2,0,,,1,
107,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 ANOTADO (Puntos: 3),2,00:51,,23,25,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0002-0000-000002486289,10901178,,1,1,3,,10,,,32.413317118223794|71.10834652784804
106,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 2),2,00:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0002-0000-000002486289,10935498,,,,,,,,,
105,(HLA ALICANTE) D. GEU: TIRO DE 3 FALLADO,2,00:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0002-0000-000002486289,10935497,,0,1,3,,7,,,12.450055352570839|5.255712086464099
104,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 1),2,01:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,rebound,00000000-0000-0002-0000-000002486289,10901178,,,,,,,,,
103,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 2 FALLADO,1,01:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,shoot,00000000-0000-0001-0000-000002486289,10895665,,0,1,2,,26,,,87.23306631769653|50.35250553425654
102,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 4),1,01:04,,,,1,,,,981431,rebound,00000000-0000-0001-0000-000002486289,,,,,,,,,,
101,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 FALLADO,2,01:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0002-0000-000002486289,10901178,,0,1,2,,12,,,14.245692063457435|39.78589152686307
100,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 1),2,01:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0002-0000-000002486289,10935498,,,,,,,,,
99,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,1,01:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0001-0000-000002486289,10895667,,0,1,3,,17,,,62.9391497924139|26.200246590653325
98,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 4),2,01:33,,23,22,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,fthrow,00000000-0000-0002-0000-000002486289,10901174,1,1,,1,0,,,,
97,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 3),2,01:33,,23,21,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,fthrow,00000000-0000-0002-0000-000002486289,10901174,0,1,,1,0,,,,
96,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,1,01:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,foul,00000000-0000-0001-0000-000002486289,10895672,1,10901174,1,2,0,,,1,
95,(MOVISTAR ESTUDIANTES) S. SALIN: PÉRDIDA (Pérdidas: 1),1,01:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,lose,00000000-0000-0001-0000-000002486289,0,,10895675,,,,,,,
94,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),2,01:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486289,10901175,,,,,,,,,
93,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),2,01:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0002-0000-000002486289,,10935498,,,,,,,,
92,(MOVISTAR ESTUDIANTES) A. BRIMAH: REBOTE (Rebotes: 2),1,01:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,rebound,00000000-0000-0001-0000-000002486289,10895665,,,,,,,,,
91,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,2,01:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486289,10901175,,0,1,2,,12,,,10.865667998466671|59.78698150420978
90,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 1 ANOTADO (Puntos: 1),1,02:07,,23,20,1,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,fthrow,00000000-0000-0001-0000-000002486289,10895665,1,1,,1,0,,,,
89,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 1 FALLADO,1,02:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,fthrow,00000000-0000-0001-0000-000002486289,10895665,0,0,,1,0,,,,
88,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),2,02:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0002-0000-000002486289,10901179,,,,,,,,,
87,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),1,02:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486289,,10895675,,,,,,,,
86,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),1,02:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486289,10895673,,,,,,,,,
85,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),2,02:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0002-0000-000002486289,,11062805,,,,,,,,
84,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,02:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,foul,00000000-0000-0002-0000-000002486289,10901178,1,10895665,1,2,0,,,1,
83,(MOVISTAR ESTUDIANTES) A. BRIMAH: REBOTE (Rebotes: 1),1,02:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,rebound,00000000-0000-0001-0000-000002486289,10895665,,,,,,,,,
82,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,1,02:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486289,10895673,,0,1,3,,17,,,62.727900435631476|24.313351780431777
81,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 1),2,02:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,assist,00000000-0000-0002-0000-000002486289,10901178,,,,,,,,,
80,(HLA ALICANTE) K. LARSEN: TIRO DE 3 ANOTADO (Puntos: 11),2,02:33,,22,20,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486289,10901175,,1,1,3,,7,,,32.413317118223794|25.0681104720586
79,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 9),1,02:53,,22,17,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486289,10895673,,1,1,2,,23,,,82.16303022021039|72.8065555028539
78,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 2),2,03:07,,20,17,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0002-0000-000002486289,10901174,,1,1,2,,11,,,22.90700158271677|48.65429655925068
77,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),2,03:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0002-0000-000002486289,,10901178,,,,,,,,
76,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),2,03:13,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486289,10901176,,,,,,,,,
75,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,03:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,foul,00000000-0000-0001-0000-000002486289,10895667,1,10901174,1,0,0,,,1,
74,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 1),1,03:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,assist,00000000-0000-0001-0000-000002486289,10895673,,,,,,,,,
73,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 3 ANOTADO (Puntos: 3),1,03:29,,20,15,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486289,10895670,,1,1,3,,15,,,66.5304232141871|73.56132186986275
72,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 8),2,03:43,,17,15,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486289,10901175,0,1,,1,0,,,,
71,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),1,03:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0001-0000-000002486289,,10895667,,,,,,,,
70,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),1,03:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486289,10895669,,,,,,,,,
69,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),1,03:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486289,10895671,,,,,,,,,
68,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),1,03:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,subst,00000000-0000-0001-0000-000002486289,,10895665,,,,,,,,
67,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 1,1,03:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,foul,00000000-0000-0001-0000-000002486289,10895669,1,10901175,1,1,0,,,1,
66,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 7),2,03:56,,17,14,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486289,10901175,,1,1,2,,12,,,10.443167137622321|47.333474605440266
65,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 1),2,04:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,rebound,00000000-0000-0002-0000-000002486289,10901174,,,,,,,,,
64,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,1,04:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486289,10895669,,0,1,3,,16,,,65.05166483303313|24.124662107525072
63,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),2,04:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486289,,10935497,,,,,,,,
62,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),2,04:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0002-0000-000002486289,10901177,,,,,,,,,
61,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),1,04:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486289,,10895672,,,,,,,,
60,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),1,04:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486289,10895674,,,,,,,,,
59,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),1,04:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486289,10895676,,,,,,,,,
58,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),1,04:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0001-0000-000002486289,,10895670,,,,,,,,
57,(HLA ALICANTE) K. LARSEN: PÉRDIDA (Pérdidas: 1),2,04:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,lose,00000000-0000-0002-0000-000002486289,0,,10901175,,,,,,,
56,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 3),1,05:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0001-0000-000002486289,10895669,,,,,,,,,
55,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 7),1,05:01,,17,12,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486289,10895673,,1,1,2,,26,,,88.07807233394422|51.10726422588336
54,(MOVISTAR ESTUDIANTES) J. GRANGER: ROBO (Robos: 1),1,05:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,recovery,00000000-0000-0001-0000-000002486289,10895669,,,,,,,,,
53,(HLA ALICANTE) J. MWEMA: PÉRDIDA (Pérdidas: 1),2,05:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,lose,00000000-0000-0002-0000-000002486289,0,,10901179,,,,,,,
52,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),2,05:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0002-0000-000002486289,10901171,,,,,,,,,
51,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),2,05:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0002-0000-000002486289,,10901174,,,,,,,,
50,(HLA ALICANTE) U. MENDICOTE RUBIO: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,05:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,foul,00000000-0000-0002-0000-000002486289,10901177,1,10895669,1,0,0,,,1,
49,(HLA ALICANTE) A. JORDA RODRIGUEZ: ASISTENCIA (Asistencias: 1),2,05:30,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,assist,00000000-0000-0002-0000-000002486289,10901171,,,,,,,,,
48,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 3 ANOTADO (Puntos: 5),2,05:30,,15,12,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0002-0000-000002486289,10901177,,1,1,3,,7,,,27.237654195066945|15.44494674804416
47,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 2),1,05:30,,15,9,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486289,10895674,,1,1,2,,26,,,89.02870732314211|56.390567391889086
46,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 2),1,05:34,,,,1,,,,981431,rebound,00000000-0000-0001-0000-000002486289,,,,,,,,,,
45,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,1,05:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486289,10895676,,0,1,2,,26,,,83.43054353914091|49.40905908856852
44,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 2),1,05:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,rebound,00000000-0000-0001-0000-000002486289,10895673,,,,,,,,,
43,(HLA ALICANTE) J. MWEMA: TIRO DE 2 FALLADO,2,05:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0002-0000-000002486289,10901179,,0,1,2,,12,,,11.92192766605578|60.164360850023186
42,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 3),1,06:10,,13,9,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486289,10895669,,1,1,3,1,17,,,63.99540516544402|72.2404884029793
