num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
435,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 4),1,08:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,assist,00000000-0000-0001-0000-000002486395,10930095,,,,,,,,,
434,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 11),1,08:21,,68,80,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0001-0000-000002486395,10930093,,1,1,2,,23,,,78.06770266744515|79.02649991522037
433,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,2,08:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0002-0000-000002486395,10901124,1,10930095,1,0,0,,,1,
432,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 4),2,08:38,,66,80,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486395,10901124,,1,7,2,0,13,,,17.771509550312715|26.720282901279703
431,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 4),2,08:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0002-0000-000002486395,10901124,,,,,,,,,
430,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,08:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486395,10901121,,0,1,2,,4,,,17.771509550312715|26.720282901279703
429,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 6),1,09:01,,66,78,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,fthrow,00000000-0000-0001-0000-000002486395,10930101,1,1,,1,0,,,,
428,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 5),1,09:01,,65,78,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,fthrow,00000000-0000-0001-0000-000002486395,10930101,0,1,,1,0,,,,
427,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,09:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486395,,10901121,,,,,,,,
426,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),2,09:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486395,10946135,,,,,,,,,
425,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 2,2,09:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,foul,00000000-0000-0002-0000-000002486395,10946135,1,10930101,1,2,0,,,1,
424,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 1),1,09:08,,,,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,rebound,00000000-0000-0001-0000-000002486395,10930093,,,,,,,,,
423,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,1,09:08,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0001-0000-000002486395,10930101,,0,1,3,,17,,,64.66854648925924|42.34912914117073
422,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 9),2,09:29,,64,78,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0002-0000-000002486395,11127947,1,1,,1,0,,,,
421,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 8),2,09:29,,64,77,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0002-0000-000002486395,11127947,0,1,,1,0,,,,
420,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 2,1,09:29,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,foul,00000000-0000-0001-0000-000002486395,10930102,1,11127947,1,2,0,,,1,
419,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 9),1,09:50,,64,76,4,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,fthrow,00000000-0000-0001-0000-000002486395,10930096,1,1,,1,0,,,,
418,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 8),1,09:50,,63,76,4,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,fthrow,00000000-0000-0001-0000-000002486395,10930096,0,1,,1,0,,,,
417,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,2,09:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0002-0000-000002486395,10901124,1,10930096,1,2,0,,,1,
416,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0001-0000-000002486395,10930091,,,,,,,,,
415,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486395,,10901122,,,,,,,,
414,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486395,10901117,,,,,,,,,
413,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486395,,10946135,,,,,,,,
412,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0001-0000-000002486395,,10930101,,,,,,,,
411,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0001-0000-000002486395,,10930095,,,,,,,,
410,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0001-0000-000002486395,10930092,,,,,,,,,
409,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486395,10901121,,,,,,,,,
408,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0001-0000-000002486395,10930097,,,,,,,,,
407,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486395,11108801,,,,,,,,,
406,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486395,,10901124,,,,,,,,
405,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0001-0000-000002486395,,10930102,,,,,,,,
404,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
403,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
402,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,2,00:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486395,10901120,,0,1,3,,7,,,26.304655547033732|13.234102856615852
401,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),2,00:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486395,,10901120,,,,,,,,
400,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,00:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486395,10901122,,,,,,,,,
399,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),1,00:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0001-0000-000002486395,,10930092,,,,,,,,
398,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),1,00:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0001-0000-000002486395,10930101,,,,,,,,,
397,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,00:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486395,,10901121,,,,,,,,
396,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),2,00:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486395,10930110,,,,,,,,,
395,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 4),1,00:28,,62,76,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,fthrow,00000000-0000-0001-0000-000002486395,10930101,2,1,,1,0,,,,
394,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 3),1,00:28,,61,76,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,fthrow,00000000-0000-0001-0000-000002486395,10930101,1,1,,1,0,,,,
393,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 FALLADO,1,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,fthrow,00000000-0000-0001-0000-000002486395,10930101,0,0,,1,0,,,,
392,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),1,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0001-0000-000002486395,,10930091,,,,,,,,
391,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),1,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0001-0000-000002486395,10930095,,,,,,,,,
390,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 3,2,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,foul,00000000-0000-0002-0000-000002486395,11127947,1,10930101,1,3,0,,,1,
389,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 2),1,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,rebound,00000000-0000-0001-0000-000002486395,10930096,,,,,,,,,
388,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 FALLADO,2,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0002-0000-000002486395,10901122,,0,1,2,,12,,,11.354020259497128|55.20511477331184
387,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 ANOTADO (Puntos: 5),2,00:32,,60,76,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0002-0000-000002486395,10901122,,1,1,2,,12,,,13.258110568459204|64.02784808785208
386,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 1),1,00:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,assist,00000000-0000-0001-0000-000002486395,10930096,,,,,,,,,
385,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 ANOTADO (Puntos: 8),1,00:45,,60,74,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,shoot,00000000-0000-0001-0000-000002486395,10930097,,1,1,2,,22,,,87.87024381759157|25.207814003380747
384,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),1,00:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0001-0000-000002486395,10930100,,,,,,,,,
383,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),1,00:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0001-0000-000002486395,,10930096,,,,,,,,
382,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),1,00:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0001-0000-000002486395,,10930095,,,,,,,,
381,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),1,00:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486395,,10930093,,,,,,,,
380,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,00:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486395,,11127947,,,,,,,,
379,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),2,00:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486395,10946135,,,,,,,,,
378,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),1,00:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0001-0000-000002486395,10930099,,,,,,,,,
377,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),1,00:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0001-0000-000002486395,10930098,,,,,,,,,
376,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,1,00:47,,,,3,,,,979920,timeout,00000000-0000-0001-0000-000002486395,,,,,,,,,,
375,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 2),2,00:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,assist,00000000-0000-0002-0000-000002486395,10901117,,,,,,,,,
374,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 ANOTADO (Puntos: 16),2,00:59,,58,74,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486395,11108801,,1,1,2,1,13,,,5.359661744921551|51.54997968018571
373,(HESTIA MENORCA) T. MCFADDEN: ROBO (Robos: 1),2,01:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,recovery,00000000-0000-0002-0000-000002486395,11108801,,,,,,,,,
372,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: PÉRDIDA (Pérdidas: 1),1,01:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,lose,00000000-0000-0001-0000-000002486395,0,,10930101,,,,,,,
371,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 1),2,01:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,assist,00000000-0000-0002-0000-000002486395,10901117,,,,,,,,,
370,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 ANOTADO (Puntos: 6),2,01:14,,58,72,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0002-0000-000002486395,10946135,,1,1,3,,7,,,27.080395505238425|16.637157876888498
369,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 1),1,01:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,lose,00000000-0000-0001-0000-000002486395,0,,10930099,,,,,,,
368,(HESTIA MENORCA) F. SCHOTT: PÉRDIDA (Pérdidas: 1),2,01:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,lose,00000000-0000-0002-0000-000002486395,0,,10930110,,,,,,,
367,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 ANOTADO (Puntos: 5),1,02:06,,58,69,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0001-0000-000002486395,10930098,,1,1,2,1,27,,,93.08885954925708|52.054139825892676
366,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 4),1,02:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,rebound,00000000-0000-0001-0000-000002486395,10930100,,,,,,,,,
365,(HESTIA MENORCA) F. SCHOTT: TIRO DE 1 FALLADO,2,02:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,fthrow,00000000-0000-0002-0000-000002486395,10930110,0,0,,1,0,,,,
364,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 1,1,02:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,foul,00000000-0000-0001-0000-000002486395,10930100,1,10930110,1,1,0,,,1,
363,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 4),2,02:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,assist,00000000-0000-0002-0000-000002486395,10901122,,,,,,,,,
362,(HESTIA MENORCA) F. SCHOTT: TIRO DE 2 ANOTADO (Puntos: 4),2,02:20,,56,69,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,shoot,00000000-0000-0002-0000-000002486395,10930110,,1,1,2,,12,,,10.930889079727777|48.02088750829181
361,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 FALLADO,1,02:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,fthrow,00000000-0000-0001-0000-000002486395,10930099,1,0,,1,0,,,,
360,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 4),1,02:38,,56,67,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,fthrow,00000000-0000-0001-0000-000002486395,10930099,0,1,,1,0,,,,
359,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,2,02:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0002-0000-000002486395,10930110,1,10930099,1,2,0,,,1,
358,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 3),1,02:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,rebound,00000000-0000-0001-0000-000002486395,10930100,,,,,,,,,
357,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,1,02:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0001-0000-000002486395,10930101,,0,1,3,,17,,,65.444291289816|50.03751078228675
356,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 3),2,02:59,,55,67,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,fthrow,00000000-0000-0002-0000-000002486395,10901122,1,1,,1,0,,,,
355,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 2),2,02:59,,55,66,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,fthrow,00000000-0000-0002-0000-000002486395,10901122,0,1,,1,0,,,,
354,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,1,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,foul,00000000-0000-0001-0000-000002486395,10930101,1,10901122,1,2,0,,,1,
353,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 4),2,03:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0002-0000-000002486395,10946135,,,,,,,,,
352,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 FALLADO,1,03:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,shoot,00000000-0000-0001-0000-000002486395,10930097,,0,1,2,,26,,,84.4146703639854|46.00426134949137
351,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,1,03:49,,,,3,,,,979920,timeout,00000000-0000-0001-0000-000002486395,,,,,,,,,,
350,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 3),2,03:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,assist,00000000-0000-0002-0000-000002486395,10901122,,,,,,,,,
349,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 10),2,03:58,,55,65,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486395,10901117,,1,1,3,,10,,,31.664317695484623|71.08603820125086
348,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 3),2,04:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0002-0000-000002486395,10946135,,,,,,,,,
347,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 FALLADO,1,04:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,shoot,00000000-0000-0001-0000-000002486395,10930100,,0,1,3,,16,,,65.72637443868263|25.207814003380747
346,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,04:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486395,,10901122,,,,,,,,
345,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,04:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486395,10901121,,,,,,,,,
344,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 14),2,04:22,,55,62,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,fthrow,00000000-0000-0002-0000-000002486395,11108801,1,1,,1,0,,,,
343,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 13),2,04:22,,55,61,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,fthrow,00000000-0000-0002-0000-000002486395,11108801,0,1,,1,0,,,,
342,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),1,04:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0001-0000-000002486395,10930095,,,,,,,,,
341,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),1,04:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0001-0000-000002486395,,10930101,,,,,,,,
340,(GRUPO URETA TIZONA BURGOS) M. JACKSON: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,1,04:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,foul,00000000-0000-0001-0000-000002486395,10930095,1,11108801,1,2,0,,,1,
339,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 8),2,04:40,,55,60,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,fthrow,00000000-0000-0002-0000-000002486395,10901121,0,1,,1,0,,,,
338,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),1,04:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0001-0000-000002486395,10930094,,,,,,,,,
337,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),1,04:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0001-0000-000002486395,,10930097,,,,,,,,
336,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Técnica (Faltas: 3. Faltas de equipo: 15). Tiros libres: 1,1,04:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,foul,00000000-0000-0001-0000-000002486395,10930094,2,,1,1,0,,,1,
335,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: PÉRDIDA (Pérdidas: 2),1,04:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,lose,00000000-0000-0001-0000-000002486395,0,,10930094,,,,,,,
334,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 6),1,05:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0001-0000-000002486395,10930099,,,,,,,,,
333,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,05:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486395,10901121,,0,1,2,,12,,,20.733427808698167|58.10401541748849
332,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 1 ANOTADO (Puntos: 1),1,05:42,,55,59,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,fthrow,00000000-0000-0001-0000-000002486395,10930094,1,1,,1,0,,,,
331,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 1 FALLADO,1,05:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,fthrow,00000000-0000-0001-0000-000002486395,10930094,0,0,,1,0,,,,
