Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:47,227,18,20,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution Out,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,X. Oroz Uria,M. Speight,R. Andersson,Y. Barrueta,,
1,03:47,227,18,20,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,X. Oroz Uria,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta,
1,03:47,227,18,20,MONBUS OBRADOIRO,D. Kravic,Substitution In,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,X. Oroz Uria,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,03:47,227,18,20,MONBUS OBRADOIRO,M. Speight,Foul,(MONBUS OBRADOIRO) M. SPEIGHT: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,X. Oroz Uria,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,03:39,219,21,20,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 ANOTADO (Puntos: 8),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,X. Oroz Uria,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,03:39,219,21,20,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 1),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,X. Oroz Uria,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,03:20,200,21,20,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 1),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,X. Oroz Uria,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,03:20,200,21,20,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,X. Oroz Uria,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,02:56,176,21,20,SÚPER AGROPAL PALENCIA,J. Vrankic,Turnover,(SÚPER AGROPAL PALENCIA) J. VRANKIC: PÉRDIDA (Pérdidas: 1),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,X. Oroz Uria,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,02:45,165,21,22,MONBUS OBRADOIRO,M. Speight,2PT Made,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 ANOTADO (Puntos: 2),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,X. Oroz Uria,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,02:34,154,22,22,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 9),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,X. Oroz Uria,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,02:34,154,23,22,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 10),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,X. Oroz Uria,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,02:34,154,23,22,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,02:34,154,23,22,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,
1,02:34,154,23,22,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,,D. Kravic,M. Speight,S. Quintela Salvador,,
1,02:34,154,23,22,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,D. Kravic,M. Speight,S. Quintela Salvador,,
1,02:34,154,23,22,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. Kravic,M. Speight,S. Quintela Salvador,
1,02:34,154,23,22,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,02:34,154,23,22,MONBUS OBRADOIRO,R. Andersson,Foul,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 2,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,02:17,137,23,24,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 2),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,02:03,123,23,24,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 1),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,02:03,123,23,24,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,01:50,110,23,24,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Steal,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ROBO (Robos: 1),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,01:50,110,23,24,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Turnover,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: PÉRDIDA (Pérdidas: 1),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,01:43,103,23,24,MONBUS OBRADOIRO,A. Galan Pozo ,Rebound,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 2),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,01:43,103,23,24,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,01:26,86,23,24,MONBUS OBRADOIRO,M. Speight,Turnover,(MONBUS OBRADOIRO) M. SPEIGHT: PÉRDIDA (Pérdidas: 1),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,01:24,84,23,24,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution Out,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),I. Jakovics,M. Kamba,T. Borg,X. Oroz Uria,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,01:24,84,23,24,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution In,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,01:22,82,26,24,SÚPER AGROPAL PALENCIA,M. Kamba,3PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 ANOTADO (Puntos: 3),I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,01:22,82,26,24,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 2),I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,01:02,62,26,24,MONBUS OBRADOIRO,M. Speight,Turnover,(MONBUS OBRADOIRO) M. SPEIGHT: PÉRDIDA (Pérdidas: 2),I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,00:47,47,29,24,SÚPER AGROPAL PALENCIA,X. Oroz Uria,3PT Made,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 ANOTADO (Puntos: 3),I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,00:47,47,29,24,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 3),I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,00:15,15,29,26,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 4),I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,00:15,15,29,26,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 2),I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,00:15,15,29,26,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 FALLADO,I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,00:06,6,29,26,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Steal,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ROBO (Robos: 1),I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,00:06,6,29,26,SÚPER AGROPAL PALENCIA,T. Borg,Turnover,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 2),I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,00:02,2,29,26,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
1,00:00,0,29,26,,,Period,Fin del Cuarto 1,I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,10:00,600,29,26,MONBUS OBRADOIRO,M. Speight,Substitution Out,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Sale de pista),I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,
2,10:00,600,29,26,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,10:00,600,29,26,,,Period,Comienzo del Cuarto 2,I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,09:39,579,29,26,SÚPER AGROPAL PALENCIA,T. Borg,Turnover,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 3),I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,09:28,568,29,26,MONBUS OBRADOIRO,A. Galan Pozo ,Turnover,(MONBUS OBRADOIRO) A. GALAN POZO : PÉRDIDA (Pérdidas: 1),I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,09:16,556,29,26,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 1),I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,09:16,556,29,26,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,08:58,538,29,29,MONBUS OBRADOIRO,A. Galan Pozo ,3PT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 ANOTADO (Puntos: 5),I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,08:58,538,29,29,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 2),I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,08:32,512,29,29,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 1),I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,08:32,512,29,29,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,08:28,508,32,29,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 6),I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,08:28,508,32,29,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 4),I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,08:08,488,32,31,MONBUS OBRADOIRO,L. Westermann,2PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 2),I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,07:48,468,32,31,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),I. Jakovics,J. Gonzalez Calvo,T. Borg,X. Oroz Uria,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,07:48,468,32,31,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution Out,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),I. Jakovics,T. Borg,X. Oroz Uria,,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,07:48,468,32,31,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,07:48,468,32,31,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,07:48,468,32,31,MONBUS OBRADOIRO,D. Kravic,Foul,(MONBUS OBRADOIRO) D. KRAVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,07:36,456,34,31,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 2),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,07:36,456,34,31,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 1),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,07:36,456,34,31,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,07:19,439,34,31,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 2),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,07:19,439,34,31,MONBUS OBRADOIRO,L. Westermann,2PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,07:10,430,36,31,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 4),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,07:10,430,36,31,SÚPER AGROPAL PALENCIA,J. Vrankic,Assist,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ASISTENCIA (Asistencias: 2),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,07:06,426,37,31,SÚPER AGROPAL PALENCIA,T. Borg,FT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 ANOTADO (Puntos: 7),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,07:06,426,37,31,MONBUS OBRADOIRO,Entrenador,Foul,(MONBUS OBRADOIRO) Entrenador: FALTA Técnica. Tiros libres: 1,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,07:06,426,37,31,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,06:49,409,37,31,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Turnover,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: PÉRDIDA (Pérdidas: 2),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,06:38,398,39,31,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: MATE ANOTADO (Puntos: 12),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,06:12,372,39,31,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 3),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,06:12,372,39,31,MONBUS OBRADOIRO,L. Westermann,3PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,06:00,360,39,31,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 4),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,06:00,360,39,31,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,05:55,355,39,31,MONBUS OBRADOIRO,A. Galan Pozo ,Rebound,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 3),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,05:55,355,39,31,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,05:38,338,39,33,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 ANOTADO (Puntos: 7),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
2,05:19,319,39,33,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 3),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador
