num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
414,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 FALLADO,2,07:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0002-0000-000002486326,10955255,,0,1,2,,26,,,82.29901446513865|41.84497188026925
413,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),1,07:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0001-0000-000002486326,10895667,,,,,,,,,
412,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),1,07:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,subst,00000000-0000-0001-0000-000002486326,,10895665,,,,,,,,
411,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),1,07:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486326,10895671,,,,,,,,,
410,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),1,07:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486326,,10895669,,,,,,,,
409,(FLEXICAR FUENLABRADA) C. MARTIN: REBOTE (Rebotes: 6),2,07:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,rebound,00000000-0000-0002-0000-000002486326,11016105,,,,,,,,,
408,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,1,07:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0001-0000-000002486326,10895671,,0,1,2,,5,,,6.981664466194281|73.48077869972055
407,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 5),1,07:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0001-0000-000002486326,10895671,,,,,,,,,
406,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,1,07:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486326,10895676,,0,1,3,,10,,,31.875883285369298|28.862949096506878
405,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 4),1,08:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0001-0000-000002486326,10895674,,,,,,,,,
404,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,1,08:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486326,10895673,,0,1,3,,3,,,16.925247190774016|93.77307166973517
403,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 3),1,08:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,rebound,00000000-0000-0001-0000-000002486326,10895673,,,,,,,,,
402,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 FALLADO,2,08:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,fthrow,00000000-0000-0002-0000-000002486326,10955255,1,0,,1,0,,,,
401,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 9),2,08:19,,78,65,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,fthrow,00000000-0000-0002-0000-000002486326,10955255,0,1,,1,0,,,,
400,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,1,08:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0001-0000-000002486326,10895671,1,10955255,1,2,0,,,1,
399,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 23),2,08:34,,,,4,,,,981525,rebound,00000000-0000-0002-0000-000002486326,,,,,,,,,,
398,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,1,08:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0001-0000-000002486326,10895671,,0,1,2,,12,,,17.06629037932468|46.634458646819596
397,(FLEXICAR FUENLABRADA) L. NIKKARINEN: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,2,08:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,foul,00000000-0000-0002-0000-000002486326,10955258,1,10895674,1,0,0,,,1,
396,(FLEXICAR FUENLABRADA) C. MARTIN: ASISTENCIA (Asistencias: 2),2,08:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,assist,00000000-0000-0002-0000-000002486326,11016105,,,,,,,,,
395,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 ANOTADO (Puntos: 8),2,08:56,,78,64,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0002-0000-000002486326,10955255,,1,1,2,,27,,,92.87729395937241|54.07076309988762
394,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 ANOTADO (Puntos: 10),1,09:23,,78,62,4,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0001-0000-000002486326,10895667,,1,1,2,,13,,,8.251058005502331|46.50841861039285
393,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 0,2,09:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2736363,2736363,10984427,981525,foul,00000000-0000-0002-0000-000002486326,10984427,1,10895676,1,0,0,,,1,
392,(FLEXICAR FUENLABRADA) C. MARTIN: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,2,09:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,foul,00000000-0000-0002-0000-000002486326,11016105,1,10895671,1,0,0,,,1,
391,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 4),1,09:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0001-0000-000002486326,10895671,,,,,,,,,
390,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,1,09:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0001-0000-000002486326,10895667,,0,1,3,,7,,,29.54866179663787|27.350480198607922
389,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 3),1,09:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0001-0000-000002486326,10895674,,,,,,,,,
388,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 FALLADO,2,09:51,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,fthrow,00000000-0000-0002-0000-000002486326,10955251,0,0,,1,0,,,,
387,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 1,1,09:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0001-0000-000002486326,10895671,1,10955251,1,1,0,,,1,
386,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 7),2,09:51,,76,62,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486326,10955251,,1,1,2,,27,,,93.15938356470845|54.57491747598362
385,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
384,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
383,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 2),2,00:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,rebound,00000000-0000-0002-0000-000002486326,10955251,,,,,,,,,
382,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,1,00:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0001-0000-000002486326,10895667,,0,1,2,,11,,,25.811001965930373|51.17186245571097
381,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 3),1,00:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0001-0000-000002486326,10895671,,,,,,,,,
380,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 1 FALLADO,2,00:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,fthrow,00000000-0000-0002-0000-000002486326,11016105,1,0,,1,0,,,,
379,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 1 ANOTADO (Puntos: 8),2,00:23,,76,60,3,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,fthrow,00000000-0000-0002-0000-000002486326,11016105,0,1,,1,0,,,,
378,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),2,00:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486326,10955252,,,,,,,,,
377,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Entra a pista),2,00:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2736363,2736363,10984427,981525,subst,00000000-0000-0002-0000-000002486326,,10984427,,,,,,,,
376,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,1,00:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,foul,00000000-0000-0001-0000-000002486326,10895674,1,11016105,1,2,0,,,1,
375,(FLEXICAR FUENLABRADA) C. MARTIN: REBOTE (Rebotes: 5),2,00:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,rebound,00000000-0000-0002-0000-000002486326,11016105,,,,,,,,,
374,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,1,00:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486326,10895673,,0,1,3,,3,,,25.458393187495034|87.34507885366462
373,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 2),1,00:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0001-0000-000002486326,10895676,,,,,,,,,
372,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 FALLADO,2,00:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0002-0000-000002486326,10955255,,0,1,2,,22,,,89.21015491588156|23.569306511457793
371,(FLEXICAR FUENLABRADA) C. MARTIN: REBOTE (Rebotes: 4),2,00:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,rebound,00000000-0000-0002-0000-000002486326,11016105,,,,,,,,,
370,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,2,00:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486326,10955251,,0,1,3,,15,,,73.83639086975164|80.28688874026585
369,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ASISTENCIA (Asistencias: 1),1,01:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,assist,00000000-0000-0001-0000-000002486326,10895667,,,,,,,,,
368,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 11),1,01:07,,76,59,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486326,10895673,,1,1,2,1,13,,,7.052186060469614|47.642770283817065
367,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: REBOTE (Rebotes: 2),1,01:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,rebound,00000000-0000-0001-0000-000002486326,10895667,,,,,,,,,
366,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,2,01:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0002-0000-000002486326,10955255,,0,1,3,,18,,,92.31312120516975|94.52930611868466
365,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 ANOTADO (Puntos: 8),1,01:33,,74,59,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0001-0000-000002486326,10895667,,1,1,2,,13,,,7.334274051688299|57.34778096853901
364,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),2,01:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486326,10955253,,,,,,,,,
363,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Entra a pista),2,01:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,subst,00000000-0000-0002-0000-000002486326,,10955258,,,,,,,,
362,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 5),2,01:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,lose,00000000-0000-0002-0000-000002486326,0,,10955253,,,,,,,
361,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 4),2,01:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0002-0000-000002486326,10955252,,,,,,,,,
360,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,1,01:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486326,10895674,,0,1,2,,4,,,21.65021256957088|26.342165676804964
359,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),2,02:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0002-0000-000002486326,10955257,,,,,,,,,
358,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),2,02:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486326,,10955251,,,,,,,,
357,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 4),2,02:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0002-0000-000002486326,10955253,,,,,,,,,
356,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 1 ANOTADO (Puntos: 7),2,02:05,,72,59,3,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,fthrow,00000000-0000-0002-0000-000002486326,11016105,1,1,,1,0,,,,
355,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 1 ANOTADO (Puntos: 6),2,02:05,,72,58,3,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,fthrow,00000000-0000-0002-0000-000002486326,11016105,0,1,,1,0,,,,
354,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,1,02:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,foul,00000000-0000-0001-0000-000002486326,10895667,1,11016105,1,2,0,,,1,
353,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 8),1,02:19,,72,57,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0001-0000-000002486326,10895671,1,1,,1,0,,,,
352,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 7),1,02:19,,71,57,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0001-0000-000002486326,10895671,0,1,,1,0,,,,
351,(FLEXICAR FUENLABRADA) P. RIGOT: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,2,02:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,foul,00000000-0000-0002-0000-000002486326,10955255,1,10895671,1,2,0,,,1,
350,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 4),2,02:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,lose,00000000-0000-0002-0000-000002486326,0,,10955253,,,,,,,
349,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 ANOTADO (Puntos: 6),1,02:31,,70,57,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0001-0000-000002486326,10895667,,1,1,2,,4,,,17.771509550312715|30.375417994405833
348,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),1,02:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486326,10895675,,,,,,,,,
347,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),1,02:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486326,10895672,,,,,,,,,
346,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),1,02:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486326,,10895676,,,,,,,,
345,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),1,02:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486326,,10895674,,,,,,,,
344,(MOVISTAR ESTUDIANTES) Tiempo muerto,1,02:48,,,,3,,,,981431,timeout,00000000-0000-0001-0000-000002486326,,,,,,,,,,
343,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 9),2,02:50,,68,57,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486326,10955257,,1,1,2,,24,,,78.6318754216478|33.77847301467848
342,(FLEXICAR FUENLABRADA) M. DIAZ: ROBO (Robos: 1),2,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,recovery,00000000-0000-0002-0000-000002486326,10955253,,,,,,,,,
341,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: PÉRDIDA (Pérdidas: 1),1,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,lose,00000000-0000-0001-0000-000002486326,0,,10895672,,,,,,,
340,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 4),2,03:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,assist,00000000-0000-0002-0000-000002486326,10955257,,,,,,,,,
339,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 ANOTADO (Puntos: 6),2,03:15,,68,55,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0002-0000-000002486326,10955255,,1,1,3,,16,,,80.53596573060989|6.301953500845187
338,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: PÉRDIDA (Pérdidas: 2),1,03:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,lose,00000000-0000-0001-0000-000002486326,0,,10895673,,,,,,,
337,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 2),1,03:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,rebound,00000000-0000-0001-0000-000002486326,10895673,,,,,,,,,
336,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,2,03:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0002-0000-000002486326,10955252,1,0,,1,0,,,,
335,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,2,03:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0002-0000-000002486326,10955252,0,0,,1,0,,,,
334,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Sale de pista),2,03:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,subst,00000000-0000-0002-0000-000002486326,10955256,,,,,,,,,
333,(FLEXICAR FUENLABRADA) C. MARTIN: Sustitución (Entra a pista),2,03:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,subst,00000000-0000-0002-0000-000002486326,,11016105,,,,,,,,
332,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,1,03:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0001-0000-000002486326,10895671,1,10955252,1,2,0,,,1,
331,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),1,04:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486326,10895669,,,,,,,,,
330,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),1,04:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486326,10895676,,,,,,,,,
329,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),2,04:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0002-0000-000002486326,,10955255,,,,,,,,
328,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),1,04:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0001-0000-000002486326,,10895667,,,,,,,,
327,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),1,04:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486326,,10895673,,,,,,,,
326,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),2,04:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486326,10955254,,,,,,,,,
325,(FLEXICAR FUENLABRADA) Tiempo muerto,2,04:03,,,,3,,,,981525,timeout,00000000-0000-0002-0000-000002486326,,,,,,,,,,
324,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 19),2,04:06,,,,3,,,,981525,rebound,00000000-0000-0002-0000-000002486326,,,,,,,,,,
323,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,1,04:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486326,10895676,,0,1,3,,6,,,8.11001400989299|94.4032689670634
322,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 3),1,04:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,rebound,00000000-0000-0001-0000-000002486326,10895672,,,,,,,,,
321,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,2,04:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486326,10955257,,0,1,2,,27,,,92.3836387641517|46.88653583486759
320,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 1),1,04:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,assist,00000000-0000-0001-0000-000002486326,10895675,,,,,,,,,
319,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 6),1,04:34,,68,52,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0001-0000-000002486326,10895671,,1,1,2,,13,,,7.475317240238964|46.00426134949137
318,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),1,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486326,,10895676,,,,,,,,
317,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),1,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0001-0000-000002486326,10895670,,,,,,,,,
316,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 9),1,04:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0001-0000-000002486326,10895670,,,,,,,,,
315,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,2,04:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486326,10955253,,0,1,3,,17,,,65.23272569993132|47.01257587129433
314,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ASISTENCIA (Asistencias: 2),1,05:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,assist,00000000-0000-0001-0000-000002486326,10895672,,,,,,,,,
313,(MOVISTAR ESTUDIANTES) L. NWOGBO: MATE ANOTADO (Puntos: 4),1,05:10,,66,52,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0001-0000-000002486326,10895671,,1,9,2,,13,,,7.334274051688299|48.146927544718544
312,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 ANOTADO (Puntos: 8),2,05:27,,64,52,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,fthrow,00000000-0000-0002-0000-000002486326,10955254,1,1,,1,0,,,,
311,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 ANOTADO (Puntos: 7),2,05:27,,64,51,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,fthrow,00000000-0000-0002-0000-000002486326,10955254,0,1,,1,0,,,,
