Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:49,469,24,21,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Entra a pista),J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,M. Diaz,P. Rigot,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith
2,07:45,465,24,21,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 2),J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,M. Diaz,P. Rigot,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith
2,07:45,465,24,21,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,M. Diaz,P. Rigot,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith
2,07:22,442,27,21,FLEXICAR FUENLABRADA,P. Rigot,3PT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 ANOTADO (Puntos: 3),J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,M. Diaz,P. Rigot,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith
2,07:22,442,27,21,FLEXICAR FUENLABRADA,L. Nikkarinen,Substitution Out,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Sale de pista),J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith
2,07:22,442,27,21,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith
2,07:22,442,27,21,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith
2,07:22,442,27,21,FLEXICAR FUENLABRADA,L. Nikkarinen,Assist,(FLEXICAR FUENLABRADA) L. NIKKARINEN: ASISTENCIA (Asistencias: 3),J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith
2,07:08,428,27,21,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 4),J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith
2,07:08,428,27,21,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith
2,07:00,420,30,21,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 10),J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith
2,07:00,420,30,21,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 2),J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith
2,06:39,399,30,23,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 4),J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith
2,06:39,399,30,23,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 5),J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith
2,06:39,399,30,23,FIBWI MALLORCA BASQUET PALMA ,L. Smith,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 1 FALLADO,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith
2,06:39,399,30,23,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 1,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith
2,06:39,399,30,23,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: ASISTENCIA (Asistencias: 1),J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith
2,06:25,385,30,23,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: REBOTE (Rebotes: 1),J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith
2,06:25,385,30,23,FLEXICAR FUENLABRADA,P. Rigot,3PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith
2,06:18,378,30,26,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 3),J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith
2,06:18,378,30,26,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: ASISTENCIA (Asistencias: 2),J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith
2,05:52,352,32,26,FLEXICAR FUENLABRADA,P. Rigot,2PT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 ANOTADO (Puntos: 5),J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith
2,05:38,338,32,26,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 8),J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith
2,05:38,338,32,26,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith
2,05:30,330,32,26,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Smith,
2,05:30,330,32,26,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Smith,O. Matulionis
2,05:23,323,32,29,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 6),J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Smith,O. Matulionis
2,05:23,323,32,29,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Assist,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ASISTENCIA (Asistencias: 3),J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Smith,O. Matulionis
2,04:58,298,35,29,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 13),J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Smith,O. Matulionis
2,04:58,298,35,29,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Assist,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ASISTENCIA (Asistencias: 1),J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Smith,O. Matulionis
2,04:42,282,35,29,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 4),J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Smith,O. Matulionis
2,04:42,282,35,29,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: TIRO DE 3 FALLADO,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Smith,O. Matulionis
2,04:38,278,35,29,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Smith,O. Matulionis
2,04:38,278,35,29,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Smith,O. Matulionis
2,04:38,278,35,29,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Smith,O. Matulionis
2,04:23,263,37,29,FLEXICAR FUENLABRADA,M. Diaz,2PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 4),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Smith,O. Matulionis
2,04:20,260,37,29,FLEXICAR FUENLABRADA,M. Diaz,Steal,(FLEXICAR FUENLABRADA) M. DIAZ: ROBO (Robos: 2),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Smith,O. Matulionis
2,04:20,260,37,29,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Turnover,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 3),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Smith,O. Matulionis
2,04:10,250,39,29,FLEXICAR FUENLABRADA,M. Diaz,2PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 6),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Smith,O. Matulionis
2,04:07,247,39,29,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,J. Aramburu Lamy,J. Martinez Cabezudo,L. Smith,O. Matulionis,
2,04:07,247,39,29,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis
2,04:07,247,39,29,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: PÉRDIDA (Pérdidas: 1),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis
2,04:07,247,39,29,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis
2,04:05,245,39,29,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ROBO (Robos: 1),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis
2,04:05,245,39,29,FLEXICAR FUENLABRADA,D. Manchon Crespo,Turnover,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 2),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis
2,03:58,238,39,31,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 13),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis
2,03:42,222,41,31,FLEXICAR FUENLABRADA,M. Diaz,2PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 8),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith,O. Matulionis
2,03:42,222,41,31,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,O. Matulionis,
2,03:42,222,41,31,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Entra a pista),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,O. Matulionis
2,03:42,222,41,31,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Rebound,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 2),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,O. Matulionis
2,03:42,222,41,31,FLEXICAR FUENLABRADA,M. Diaz,FT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 FALLADO,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,O. Matulionis
2,03:42,222,41,31,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 1,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,O. Matulionis
2,03:31,211,41,34,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 ANOTADO (Puntos: 16),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,O. Matulionis
2,03:31,211,41,34,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Assist,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ASISTENCIA (Asistencias: 4),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,O. Matulionis
2,03:12,192,44,34,FLEXICAR FUENLABRADA,M. Diaz,3PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 11),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,O. Matulionis
2,03:12,192,44,34,FLEXICAR FUENLABRADA,D. Manchon Crespo,Assist,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 3),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,O. Matulionis
2,02:49,169,44,36,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 ANOTADO (Puntos: 2),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,O. Matulionis
2,02:49,169,44,36,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: ASISTENCIA (Asistencias: 1),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,O. Matulionis
2,02:28,148,44,36,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 2),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,O. Matulionis
2,02:28,148,44,36,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,O. Matulionis
2,02:19,139,44,36,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,O. Matulionis
2,02:14,134,45,36,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 3),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,O. Matulionis
2,02:14,134,45,36,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Sale de pista),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,J. Aramburu Lamy,L. Bracey,L. Menuge,O. Matulionis,
2,02:14,134,45,36,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,,J. Aramburu Lamy,L. Bracey,L. Menuge,O. Matulionis,
2,02:14,134,45,36,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),D. Manchon Crespo,M. Diaz,V. Alves Benite ,,,J. Aramburu Lamy,L. Bracey,L. Menuge,O. Matulionis,
2,02:14,134,45,36,FLEXICAR FUENLABRADA,A. Murphy,Substitution In,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,M. Diaz,V. Alves Benite ,,J. Aramburu Lamy,L. Bracey,L. Menuge,O. Matulionis,
2,02:14,134,45,36,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,M. Diaz,V. Alves Benite ,,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,O. Matulionis
2,02:14,134,45,36,FLEXICAR FUENLABRADA,C. Martin,Substitution In,(FLEXICAR FUENLABRADA) C. MARTIN: Sustitución (Entra a pista),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,O. Matulionis
2,02:14,134,45,36,FLEXICAR FUENLABRADA,C. Martin,Rebound,(FLEXICAR FUENLABRADA) C. MARTIN: REBOTE (Rebotes: 3),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,O. Matulionis
2,02:14,134,45,36,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 FALLADO,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,O. Matulionis
2,02:14,134,45,36,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,O. Matulionis
2,02:01,121,45,36,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: REBOTE (Rebotes: 3),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,O. Matulionis
