num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
432,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Sale de pista),2,08:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,subst,00000000-0000-0002-0000-000002486420,11155930,,,,,,,,,
431,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),2,08:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0002-0000-000002486420,,10901298,,,,,,,,
430,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,2,08:15,,,,4,,,,979769,timeout,00000000-0000-0002-0000-000002486420,,,,,,,,,,
429,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ASISTENCIA (Asistencias: 1),1,08:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,assist,00000000-0000-0001-0000-000002486420,10905961,,,,,,,,,
428,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 ANOTADO (Puntos: 9),1,08:19,,65,67,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0001-0000-000002486420,10881404,,1,1,3,,17,,,67.41889915776002|41.971011916695986
427,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ROBO (Robos: 2),1,08:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,recovery,00000000-0000-0001-0000-000002486420,10881401,,,,,,,,,
426,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: PÉRDIDA (Pérdidas: 1),2,08:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,lose,00000000-0000-0002-0000-000002486420,0,,11155930,,,,,,,
425,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 14),1,08:52,,62,67,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,fthrow,00000000-0000-0001-0000-000002486420,10905961,1,1,,1,0,,,,
424,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 13),1,08:52,,61,67,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,fthrow,00000000-0000-0001-0000-000002486420,10905961,0,1,,1,0,,,,
423,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,2,08:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,foul,00000000-0000-0002-0000-000002486420,11153952,1,10905961,1,2,0,,,1,
422,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 4),1,09:04,,,,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0001-0000-000002486420,10881404,,,,,,,,,
421,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,1,09:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486420,10881403,,0,1,2,,26,,,89.3512029467843|54.448880324362364
420,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: ASISTENCIA (Asistencias: 1),2,09:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,assist,00000000-0000-0002-0000-000002486420,11153952,,,,,,,,,
419,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 9),2,09:26,,60,67,4,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,shoot,00000000-0000-0002-0000-000002486420,11155930,,1,1,2,,12,,,11.00141067400311|34.912824688102695
418,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 ANOTADO (Puntos: 6),1,09:42,,60,65,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0001-0000-000002486420,10881404,,1,1,2,,25,,,78.06770266744515|41.71893472864799
417,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 1),2,09:57,,,,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,lose,00000000-0000-0002-0000-000002486420,0,,10901300,,,,,,,
416,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0001-0000-000002486420,10881407,,,,,,,,,
415,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0002-0000-000002486420,,10901296,,,,,,,,
414,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,subst,00000000-0000-0002-0000-000002486420,,11155931,,,,,,,,
413,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0002-0000-000002486420,10901295,,,,,,,,,
412,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0001-0000-000002486420,,10881404,,,,,,,,
411,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,subst,00000000-0000-0002-0000-000002486420,11150975,,,,,,,,,
410,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
409,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
408,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),2,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0002-0000-000002486420,10901291,,,,,,,,,
407,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),2,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,subst,00000000-0000-0002-0000-000002486420,11146634,,,,,,,,,
406,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),1,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0001-0000-000002486420,,10905961,,,,,,,,
405,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),1,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0001-0000-000002486420,10905962,,,,,,,,,
404,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Entra a pista),2,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,subst,00000000-0000-0002-0000-000002486420,,11155930,,,,,,,,
403,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Entra a pista),2,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,subst,00000000-0000-0002-0000-000002486420,,11150975,,,,,,,,
402,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 ANOTADO (Puntos: 9),2,00:07,,58,65,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,fthrow,00000000-0000-0002-0000-000002486420,10901291,0,1,,1,0,,,,
401,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 1,1,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,foul,00000000-0000-0001-0000-000002486420,10905962,1,10901291,1,1,0,,,1,
400,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 8),2,00:07,,58,64,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0002-0000-000002486420,10901291,,1,1,2,,12,,,16.149507232569324|46.634458646819596
399,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: ASISTENCIA (Asistencias: 3),1,00:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,assist,00000000-0000-0001-0000-000002486420,10881407,,,,,,,,,
398,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 ANOTADO (Puntos: 5),1,00:29,,58,62,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0001-0000-000002486420,10881401,,1,1,2,,26,,,87.7997198021402|49.78543647904424
397,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 4),1,00:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,rebound,00000000-0000-0001-0000-000002486420,10881407,,,,,,,,,
396,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,1,00:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0001-0000-000002486420,10881401,,0,1,3,,16,,,73.62482527986697|13.486181487066592
395,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 ANOTADO (Puntos: 6),2,00:53,,56,62,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,fthrow,00000000-0000-0002-0000-000002486420,10901291,1,1,,1,0,,,,
394,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 FALLADO,2,00:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,fthrow,00000000-0000-0002-0000-000002486420,10901291,0,0,,1,0,,,,
393,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,1,00:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,foul,00000000-0000-0001-0000-000002486420,10881403,1,10901291,1,2,0,,,1,
392,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: ASISTENCIA (Asistencias: 2),1,01:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,assist,00000000-0000-0001-0000-000002486420,10881407,,,,,,,,,
391,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 ANOTADO (Puntos: 12),1,01:08,,56,61,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486420,10905962,,1,1,3,,17,,,65.51480884879794|46.50841861039285
390,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 5),2,01:28,,53,61,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0002-0000-000002486420,10901291,,1,1,2,,9,,,25.10578279494234|38.56795689642334
389,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 3),1,01:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,lose,00000000-0000-0001-0000-000002486420,0,,10881403,,,,,,,
388,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),1,02:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0001-0000-000002486420,10905961,,,,,,,,,
387,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),1,02:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0001-0000-000002486420,,10881403,,,,,,,,
386,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),2,02:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0002-0000-000002486420,10901292,,,,,,,,,
385,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),2,02:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0002-0000-000002486420,,10901300,,,,,,,,
384,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 16),1,02:06,,,,3,,,,981214,rebound,00000000-0000-0001-0000-000002486420,,,,,,,,,,
383,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,2,02:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0002-0000-000002486420,10901295,,0,1,3,,3,,,33.49788398899533|80.28688874026585
382,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 27),2,02:22,,,,3,,,,979769,rebound,00000000-0000-0002-0000-000002486420,,,,,,,,,,
381,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 1 FALLADO,1,02:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,fthrow,00000000-0000-0001-0000-000002486420,10881407,1,0,,1,0,,,,
380,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 6),1,02:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,assist,00000000-0000-0001-0000-000002486420,10905962,,,,,,,,,
379,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 1 ANOTADO (Puntos: 3),1,02:22,,53,59,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,fthrow,00000000-0000-0001-0000-000002486420,10881407,0,1,,1,0,,,,
378,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,2,02:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,foul,00000000-0000-0002-0000-000002486420,10901295,1,10881407,1,2,0,,,1,
377,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 1 ANOTADO (Puntos: 2),2,02:35,,52,59,3,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,fthrow,00000000-0000-0002-0000-000002486420,11153952,1,1,,1,0,,,,
376,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 1 ANOTADO (Puntos: 1),2,02:35,,52,58,3,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,fthrow,00000000-0000-0002-0000-000002486420,11153952,0,1,,1,0,,,,
375,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,1,02:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,foul,00000000-0000-0001-0000-000002486420,10881407,1,11153952,1,2,0,,,1,
374,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 27),2,02:35,,,,3,,,,979769,rebound,00000000-0000-0002-0000-000002486420,,,,,,,,,,
373,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 2 FALLADO,2,02:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,shoot,00000000-0000-0002-0000-000002486420,11146634,,0,1,2,,12,,,16.64315919955533|45.37406693696864
372,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 2),2,02:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,rebound,00000000-0000-0002-0000-000002486420,11146634,,,,,,,,,
371,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TAPÓN (Tapones: 1),1,02:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,blockshot,00000000-0000-0001-0000-000002486420,10881401,,,,,,,,,
370,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 2 FALLADO,2,02:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,shoot,00000000-0000-0002-0000-000002486420,11146634,,0,1,2,,12,,,16.78420400222335|38.56795689642334
369,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: REBOTE (Rebotes: 1),2,03:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,rebound,00000000-0000-0002-0000-000002486420,11153952,,,,,,,,,
368,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 FALLADO,1,03:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486420,10905962,,0,1,2,,26,,,84.13258075864935|57.59985527178153
367,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 1 ANOTADO (Puntos: 2),2,03:20,,52,57,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,fthrow,00000000-0000-0002-0000-000002486420,10901295,1,1,,1,0,,,,
366,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 1 ANOTADO (Puntos: 1),2,03:20,,52,56,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,fthrow,00000000-0000-0002-0000-000002486420,10901295,0,1,,1,0,,,,
365,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),1,03:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0001-0000-000002486420,10929984,,,,,,,,,
364,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Entra a pista),1,03:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,subst,00000000-0000-0001-0000-000002486420,,11153433,,,,,,,,
363,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),1,03:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0001-0000-000002486420,10902449,,,,,,,,,
362,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),1,03:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0001-0000-000002486420,10881404,,,,,,,,,
361,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Entra a pista),2,03:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,subst,00000000-0000-0002-0000-000002486420,,11153952,,,,,,,,
360,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),1,03:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0001-0000-000002486420,,10881401,,,,,,,,
359,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),2,03:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0002-0000-000002486420,10901298,,,,,,,,,
358,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),1,03:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0001-0000-000002486420,,10881407,,,,,,,,
357,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,1,03:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,foul,00000000-0000-0001-0000-000002486420,10905962,1,10901295,1,2,0,,,1,
356,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 ANOTADO (Puntos: 4),1,03:41,,52,55,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0001-0000-000002486420,10881404,,1,1,2,,26,,,89.56276853666897|61.1289532132864
355,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ROBO (Robos: 2),1,03:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,recovery,00000000-0000-0001-0000-000002486420,10902449,,,,,,,,,
354,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: PÉRDIDA (Pérdidas: 1),2,03:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,lose,00000000-0000-0002-0000-000002486420,0,,11146634,,,,,,,
353,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 9),1,03:57,,50,55,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486420,10905962,,1,1,2,,26,,,88.29337499736091|55.58323199778658
352,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 3),2,04:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,assist,00000000-0000-0002-0000-000002486420,10901291,,,,,,,,,
351,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 1 ANOTADO (Puntos: 8),2,04:12,,48,55,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,fthrow,00000000-0000-0002-0000-000002486420,11146634,2,1,,1,0,,,,
350,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 1 ANOTADO (Puntos: 7),2,04:12,,48,54,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,fthrow,00000000-0000-0002-0000-000002486420,11146634,1,1,,1,0,,,,
349,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 1 ANOTADO (Puntos: 6),2,04:12,,48,53,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,fthrow,00000000-0000-0002-0000-000002486420,11146634,0,1,,1,0,,,,
348,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 3,1,04:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,foul,00000000-0000-0001-0000-000002486420,10902449,1,11146634,1,3,0,,,1,
347,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 4),2,04:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,rebound,00000000-0000-0002-0000-000002486420,10901291,,,,,,,,,
346,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 1 FALLADO,2,04:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,fthrow,00000000-0000-0002-0000-000002486420,11146634,1,0,,1,0,,,,
345,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 1 FALLADO,2,04:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,fthrow,00000000-0000-0002-0000-000002486420,11146634,0,0,,1,0,,,,
344,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),2,04:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0002-0000-000002486420,,10901295,,,,,,,,
343,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),2,04:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0002-0000-000002486420,10901296,,,,,,,,,
342,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,1,04:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,foul,00000000-0000-0001-0000-000002486420,10929984,1,11146634,1,2,0,,,1,
341,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,1,04:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,foul,00000000-0000-0001-0000-000002486420,10881404,1,10901296,1,0,0,,,1,
340,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Sale de pista),2,04:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,subst,00000000-0000-0002-0000-000002486420,11155931,,,,,,,,,
339,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),2,04:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,subst,00000000-0000-0002-0000-000002486420,,11146634,,,,,,,,
338,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 1),1,04:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,lose,00000000-0000-0001-0000-000002486420,0,7,10905961,,,,,,,
337,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,1,04:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,foul,00000000-0000-0001-0000-000002486420,10905961,8,10901292,1,,,,,1,
336,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 2),1,04:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0001-0000-000002486420,10929984,,,,,,,,,
335,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,2,04:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0002-0000-000002486420,10901292,,0,1,3,,7,,,29.971792976407222|17.141313695387236
334,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 1),1,04:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,lose,00000000-0000-0001-0000-000002486420,0,,10905962,,,,,,,
333,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Sale de pista),2,05:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,subst,00000000-0000-0002-0000-000002486420,11155930,,,,,,,,,
