Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:48,468,14,36,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,J. Roberts,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,07:45,465,17,36,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,3PT Made,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 ANOTADO (Puntos: 3),A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,J. Roberts,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,07:45,465,17,36,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Assist,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: ASISTENCIA (Asistencias: 3),A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,J. Roberts,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,07:33,453,17,37,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,FT Made,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 3),A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,J. Roberts,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,07:33,453,17,38,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,FT Made,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 4),A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,J. Roberts,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador
2,07:33,453,17,38,MONBUS OBRADOIRO,M. Speight,Substitution Out,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Sale de pista),A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,J. Roberts,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,
2,07:33,453,17,38,MONBUS OBRADOIRO,D. Kravic,Substitution Out,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,J. Roberts,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,S. Quintela Salvador,,
2,07:33,453,17,38,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,J. Roberts,,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,S. Quintela Salvador,,
2,07:33,453,17,38,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,J. Roberts,,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,
2,07:33,453,17,38,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,J. Roberts,,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,07:33,453,17,38,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,J. Carralero Martin,J. Roberts,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,07:33,453,17,38,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Foul,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,J. Carralero Martin,J. Roberts,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,07:13,433,17,38,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Rebound,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 1),A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,J. Carralero Martin,J. Roberts,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,07:13,433,17,38,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,J. Carralero Martin,J. Roberts,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,07:04,424,20,38,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,3PT Made,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 ANOTADO (Puntos: 6),A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,J. Carralero Martin,J. Roberts,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,06:51,411,20,38,PALMER BASKET MALLORCA PALMA,D. Sanadze,Foul,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,J. Carralero Martin,J. Roberts,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,06:39,399,20,38,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 1),A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,J. Carralero Martin,J. Roberts,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,06:39,399,20,38,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,J. Carralero Martin,J. Roberts,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,06:29,389,20,38,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 2),A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,J. Carralero Martin,J. Roberts,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,06:29,389,20,38,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 2 FALLADO,A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,J. Carralero Martin,J. Roberts,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,06:20,380,20,38,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Steal,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: ROBO (Robos: 1),A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,J. Carralero Martin,J. Roberts,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,06:20,380,20,38,MONBUS OBRADOIRO,L. Westermann,Turnover,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 2),A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,J. Carralero Martin,J. Roberts,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,06:13,373,20,38,MONBUS OBRADOIRO,S. Quintela Salvador,Steal,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 2),A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,J. Carralero Martin,J. Roberts,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,06:13,373,20,38,PALMER BASKET MALLORCA PALMA,D. Sanadze,Turnover,(PALMER BASKET MALLORCA PALMA) D. SANADZE: PÉRDIDA (Pérdidas: 3),A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,J. Carralero Martin,J. Roberts,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,06:09,369,20,38,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 2),A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,J. Carralero Martin,J. Roberts,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,06:09,369,20,38,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Block,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TAPÓN (Tapones: 1),A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,J. Carralero Martin,J. Roberts,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,06:09,369,20,38,MONBUS OBRADOIRO,Y. Barrueta,2PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 FALLADO,A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,J. Carralero Martin,J. Roberts,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,05:55,355,20,38,PALMER BASKET MALLORCA PALMA,D. Sanadze,Turnover,(PALMER BASKET MALLORCA PALMA) D. SANADZE: PÉRDIDA (Pérdidas: 4),A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,J. Carralero Martin,J. Roberts,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,05:44,344,20,40,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,2PT Made,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 6),A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,J. Carralero Martin,J. Roberts,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,05:44,344,20,40,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),A. Urdiain Labayen,D. Sanadze,J. Carralero Martin,J. Roberts,,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,05:44,344,20,40,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),D. Sanadze,J. Carralero Martin,J. Roberts,,,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,05:44,344,20,40,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),D. Sanadze,J. Carralero Martin,,,,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,05:44,344,20,40,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),D. Sanadze,H. Atencia Suarez,J. Carralero Martin,,,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,05:44,344,20,40,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution In,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,05:44,344,20,40,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,05:44,344,20,40,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Foul,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,05:44,344,20,40,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 1),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,05:44,344,20,40,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,FT Missed,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 1 FALLADO,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,05:44,344,20,40,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Foul,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 1,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,05:44,344,20,40,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 1),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,05:28,328,20,40,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Foul,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,05:21,321,20,40,MONBUS OBRADOIRO,L. Westermann,Rebound,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 3),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,05:21,321,20,40,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,05:14,314,20,40,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,05:14,314,20,40,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Substitution Out,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Sale de pista),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,Y. Barrueta,
2,05:14,314,20,40,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,,,D. De Sousa Anjo Brito,L. Westermann,S. Quintela Salvador,Y. Barrueta,
2,05:14,314,20,40,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,,,L. Westermann,S. Quintela Salvador,Y. Barrueta,,
2,05:14,314,20,40,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,,,A. Barcello,L. Westermann,S. Quintela Salvador,Y. Barrueta,
2,05:14,314,20,40,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,,,A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,05:14,314,20,40,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution In,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,,A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,05:14,314,20,40,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,05:14,314,20,40,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Foul,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,05:03,303,20,40,MONBUS OBRADOIRO,L. Westermann,Turnover,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 3),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,04:39,279,22,40,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,2PT Made,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 ANOTADO (Puntos: 2),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,04:26,266,22,41,MONBUS OBRADOIRO,L. Westermann,FT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 7),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,04:26,266,22,41,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,
2,04:26,266,22,41,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:26,266,22,41,MONBUS OBRADOIRO,L. Westermann,FT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:26,266,22,41,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Foul,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:24,264,22,41,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Turnover,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: PÉRDIDA (Pérdidas: 1),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:17,257,22,41,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 3),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:17,257,22,41,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Block,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TAPÓN (Tapones: 1),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:17,257,22,41,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:06,246,22,44,MONBUS OBRADOIRO,Y. Barrueta,3PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 8),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:53,233,22,44,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 2),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:53,233,22,44,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:46,226,22,46,MONBUS OBRADOIRO,A. Barcello,2PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 6),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:46,226,22,46,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:46,226,22,46,MONBUS OBRADOIRO,Y. Barrueta,Assist,(MONBUS OBRADOIRO) Y. BARRUETA: ASISTENCIA (Asistencias: 1),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:40,220,24,46,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,2PT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 ANOTADO (Puntos: 2),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:21,201,24,46,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 4),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:21,201,24,46,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Block,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TAPÓN (Tapones: 2),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,N. Camacho De Sá,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
