num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
398,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486309,10901175,,,,,,,,,
397,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0002-0000-000002486309,,10935498,,,,,,,,
396,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
395,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
394,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,1,00:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486309,10901167,,0,1,3,,17,,,64.66854648925924|28.862949096506878
393,(HLA ALICANTE) U. MENDICOTE RUBIO: ASISTENCIA (Asistencias: 2),2,00:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,assist,00000000-0000-0002-0000-000002486309,10901177,,,,,,,,,
392,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 9),2,00:10,,53,58,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486309,10901175,,1,1,2,,4,,,11.777151439266477|28.48483187203214
391,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 18),1,00:30,,53,56,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,fthrow,00000000-0000-0001-0000-000002486309,10901167,1,1,,1,0,,,,
390,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 17),1,00:30,,52,56,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,fthrow,00000000-0000-0001-0000-000002486309,10901167,0,1,,1,0,,,,
389,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),2,00:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0002-0000-000002486309,10935498,,,,,,,,,
388,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),1,00:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486309,10901166,,,,,,,,,
387,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),1,00:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0001-0000-000002486309,10901165,,,,,,,,,
386,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),2,00:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486309,,10901175,,,,,,,,
385,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),1,00:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486309,,10901164,,,,,,,,
384,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),1,00:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486309,,10901168,,,,,,,,
383,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,2,00:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0002-0000-000002486309,10901171,1,10901167,1,2,0,,,1,
382,(HLA ALICANTE) U. MENDICOTE RUBIO: ASISTENCIA (Asistencias: 1),2,00:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,assist,00000000-0000-0002-0000-000002486309,10901177,,,,,,,,,
381,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 ANOTADO (Puntos: 5),2,00:40,,51,56,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0002-0000-000002486309,10901178,,1,1,3,,10,,,34.0620599714327|68.69129770278117
380,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 2 FALLADO,1,01:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,shoot,00000000-0000-0001-0000-000002486309,10901165,,0,1,2,,24,,,76.23413637393443|30.375417994405833
379,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 6),2,01:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0002-0000-000002486309,11062805,,,,,,,,,
378,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 FALLADO,2,01:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0002-0000-000002486309,10901177,1,0,,1,0,,,,
377,(HLA ALICANTE) T. RICHARDSON: MATE ANOTADO (Puntos: 8),2,01:33,,51,53,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0002-0000-000002486309,11062805,,1,9,2,0,13,,,
376,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 1),2,01:33,,51,51,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0002-0000-000002486309,10901177,0,1,,1,0,,,,
375,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,1,01:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,foul,00000000-0000-0001-0000-000002486309,10901162,1,10901177,1,2,0,,,1,
374,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 2),2,01:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,rebound,00000000-0000-0002-0000-000002486309,10901177,,,,,,,,,
373,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 FALLADO,2,01:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,shoot,00000000-0000-0002-0000-000002486309,10935498,,0,1,2,,4,,,12.693935393080512|33.274315753776996
372,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 5),2,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0002-0000-000002486309,11062805,,,,,,,,,
371,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 FALLADO,1,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,fthrow,00000000-0000-0001-0000-000002486309,10901166,1,0,,1,0,,,,
370,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 ANOTADO (Puntos: 8),1,01:52,,51,50,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,fthrow,00000000-0000-0001-0000-000002486309,10901166,0,1,,1,0,,,,
369,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),2,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486309,10935497,,,,,,,,,
368,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),2,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0002-0000-000002486309,,10901171,,,,,,,,
367,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,2,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,foul,00000000-0000-0002-0000-000002486309,10901178,1,10901166,1,2,0,,,1,
366,(HLA ALICANTE) T. RICHARDSON: TIRO DE 1 ANOTADO (Puntos: 6),2,01:58,,50,50,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,fthrow,00000000-0000-0002-0000-000002486309,11062805,1,1,,1,0,,,,
365,(HLA ALICANTE) T. RICHARDSON: TIRO DE 1 ANOTADO (Puntos: 5),2,01:58,,50,49,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,fthrow,00000000-0000-0002-0000-000002486309,11062805,0,1,,1,0,,,,
364,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),1,01:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0001-0000-000002486309,10936624,,,,,,,,,
363,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),1,01:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0001-0000-000002486309,,10901170,,,,,,,,
362,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),1,01:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486309,,10901162,,,,,,,,
361,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),1,01:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486309,10901169,,,,,,,,,
360,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 2,1,01:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,foul,00000000-0000-0001-0000-000002486309,10936624,1,11062805,1,2,0,,,1,
359,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 2),2,02:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0002-0000-000002486309,10935498,,,,,,,,,
358,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,1,02:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486309,10901167,,0,1,3,,16,,,70.66290702148152|19.91417430313715
357,(HLA ALICANTE) D. GEU: ASISTENCIA (Asistencias: 1),2,02:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,assist,00000000-0000-0002-0000-000002486309,10935497,,,,,,,,,
356,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 4),2,02:33,,50,48,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0002-0000-000002486309,11062805,,1,1,2,,12,,,13.328632162734538|48.65108480562002
355,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 1),2,02:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,rebound,00000000-0000-0002-0000-000002486309,10901178,,,,,,,,,
354,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,1,02:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486309,10901166,,0,1,2,,25,,,74.259522049521|43.48348081459494
353,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),2,02:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0002-0000-000002486309,10901174,,,,,,,,,
352,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),2,02:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0002-0000-000002486309,,10901178,,,,,,,,
351,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),1,02:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486309,,10901167,,,,,,,,
350,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),2,02:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0002-0000-000002486309,,10901177,,,,,,,,
349,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),1,02:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0001-0000-000002486309,10901163,,,,,,,,,
348,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),2,02:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486309,10901176,,,,,,,,,
347,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,2,02:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,foul,00000000-0000-0002-0000-000002486309,10935498,1,10901166,1,0,0,,,1,
346,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 2),1,02:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,rebound,00000000-0000-0001-0000-000002486309,10901163,,,,,,,,,
345,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,2,02:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0002-0000-000002486309,10935497,,0,1,2,,2,,,7.263751650354289|20.418330121635886
344,(HLA ALICANTE) REBOTE (Rebotes: 22),2,03:14,,,,3,,,,979989,rebound,00000000-0000-0002-0000-000002486309,,,,,,,,,,
343,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 FALLADO,1,03:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,shoot,00000000-0000-0001-0000-000002486309,10901165,,0,1,3,,16,,,74.7531772447417|9.705008521117835
342,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 5),1,03:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0001-0000-000002486309,10901166,,,,,,,,,
341,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 FALLADO,2,03:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0002-0000-000002486309,11062805,,0,1,3,,7,,,34.97884311818806|8.696696162918988
340,(HLA ALICANTE) REBOTE (Rebotes: 22),2,03:47,,,,3,,,,979989,rebound,00000000-0000-0002-0000-000002486309,,,,,,,,,,
339,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,1,03:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486309,10901163,,0,1,2,,25,,,77.92666109301183|58.86024986643797
338,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),1,03:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0001-0000-000002486309,,10901165,,,,,,,,
337,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),1,03:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486309,10901162,,,,,,,,,
336,(SÚPER AGROPAL PALENCIA) Tiempo muerto,1,03:54,,,,3,,,,981343,timeout,00000000-0000-0001-0000-000002486309,,,,,,,,,,
335,(HLA ALICANTE) T. RICHARDSON: ASISTENCIA (Asistencias: 3),2,03:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,assist,00000000-0000-0002-0000-000002486309,11062805,,,,,,,,,
334,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 ANOTADO (Puntos: 6),2,03:59,,50,46,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486309,10901176,,1,1,3,,10,,,34.20310477410072|65.41427983412979
333,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 1),2,04:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0002-0000-000002486309,10935498,,,,,,,,,
332,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,1,04:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486309,10901166,,0,1,2,,25,,,73.48378370543365|45.248026900541895
331,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 6),1,04:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486309,10901169,,,,,,,,,
330,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,2,04:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0002-0000-000002486309,10901174,,0,1,3,,7,,,35.54301910062543|19.15793985418767
329,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 4),2,04:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0002-0000-000002486309,11062805,,,,,,,,,
328,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,2,04:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0002-0000-000002486309,10901174,,0,1,3,,7,,,34.27362556131738|18.65378259328619
327,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 6),2,04:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0002-0000-000002486309,10935497,,,,,,,,,
326,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,1,04:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0001-0000-000002486309,10936624,,0,1,3,,16,,,65.72637443868263|21.300603164609363
325,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),2,04:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486309,10901175,,,,,,,,,
324,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),2,04:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0002-0000-000002486309,,10935498,,,,,,,,
323,(HLA ALICANTE) T. RICHARDSON: PÉRDIDA (Pérdidas: 1),2,04:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,lose,00000000-0000-0002-0000-000002486309,0,,11062805,,,,,,,
322,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,1,04:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,foul,00000000-0000-0001-0000-000002486309,10936624,1,11062805,1,0,0,,,1,
321,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 2),2,05:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,rebound,00000000-0000-0002-0000-000002486309,10901174,,,,,,,,,
320,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,1,05:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486309,10901166,,0,1,2,,25,,,75.31734999894437|56.7175836712108
319,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 4),2,05:23,,50,43,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,fthrow,00000000-0000-0002-0000-000002486309,10901174,1,1,,1,0,,,,
318,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 3),2,05:23,,50,42,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,fthrow,00000000-0000-0002-0000-000002486309,10901174,0,1,,1,0,,,,
317,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),1,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486309,,10901166,,,,,,,,
316,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),2,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0002-0000-000002486309,10901171,,,,,,,,,
315,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),2,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0002-0000-000002486309,,11062805,,,,,,,,
314,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),1,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486309,10901167,,,,,,,,,
313,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,1,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,foul,00000000-0000-0001-0000-000002486309,10901167,1,10901174,1,2,0,,,1,
312,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 5),2,05:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0002-0000-000002486309,10935497,,,,,,,,,
311,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,2,05:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0002-0000-000002486309,10901171,,0,1,2,,12,,,10.860366678393767|56.339466446736054
310,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 4),2,05:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0002-0000-000002486309,10935497,,,,,,,,,
309,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,1,05:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486309,10901167,,0,1,2,,23,,,83.14527682467735|72.72454425077107
308,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 5),1,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486309,10901169,,,,,,,,,
307,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,2,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0002-0000-000002486309,10901171,,0,1,2,,5,,,5.500705337001555|80.66500596474059
306,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),1,06:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0001-0000-000002486309,,10936624,,,,,,,,
305,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),1,06:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486309,10901168,,,,,,,,,
304,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),1,06:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486309,,10901169,,,,,,,,
303,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),1,06:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0001-0000-000002486309,10901170,,,,,,,,,
302,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 16),1,06:07,,50,41,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,fthrow,00000000-0000-0001-0000-000002486309,10901167,1,1,,1,0,,,,
301,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 15),1,06:07,,49,41,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,fthrow,00000000-0000-0001-0000-000002486309,10901167,0,1,,1,0,,,,
300,(HLA ALICANTE) K. LARSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,2,06:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,foul,00000000-0000-0002-0000-000002486309,10901175,1,10901167,1,2,0,,,1,
299,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,1,06:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486309,10901167,,0,1,2,,26,,,88.43441657179423|59.23836709091271
298,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 2),2,06:31,,48,41,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,fthrow,00000000-0000-0002-0000-000002486309,10901174,1,1,,1,0,,,,
297,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 1),2,06:31,,48,40,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,fthrow,00000000-0000-0002-0000-000002486309,10901174,0,1,,1,0,,,,
296,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),1,06:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486309,,10901162,,,,,,,,
295,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),1,06:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486309,10901160,,,,,,,,,
294,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),1,06:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486309,10901164,,,,,,,,,
293,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),1,06:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0001-0000-000002486309,,10901163,,,,,,,,
292,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,1,06:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,foul,00000000-0000-0001-0000-000002486309,10901160,1,10901174,1,2,0,,,1,
