num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
445,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 27),2,01:05,,83,86,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,fthrow,00000000-0000-0002-0000-000002486348,11062450,0,1,,1,0,,,,
444,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,1,01:05,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0001-0000-000002486348,10901176,1,11062450,1,2,0,,,1,
443,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 5),2,01:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,rebound,00000000-0000-0002-0000-000002486348,11062450,,,,,,,,,
442,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,1,01:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486348,10901175,,0,1,2,,27,,,90.40604812948108|51.09079504891542
441,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,2,01:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,foul,00000000-0000-0002-0000-000002486348,11062450,1,10901176,1,0,0,,,1,
440,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 5),1,01:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486348,10901175,,,,,,,,,
439,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 FALLADO,2,01:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0002-0000-000002486348,10935500,,0,1,2,,13,,,7.768065682827892|58.702572048668515
438,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 7),2,01:47,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0002-0000-000002486348,10935501,,,,,,,,,
437,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,1,01:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486348,10901174,,0,1,3,,17,,,66.53435500729634|41.42505864687415
436,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,2,01:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,foul,00000000-0000-0002-0000-000002486348,11062450,1,10901174,1,0,0,,,1,
435,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 14),2,02:04,,83,85,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0002-0000-000002486348,10935506,,1,1,2,,12,,,11.555078104142408|50.728332113399055
434,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),2,02:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0002-0000-000002486348,10935505,,,,,,,,,
433,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),2,02:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0002-0000-000002486348,,11062450,,,,,,,,
432,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,2,02:21,,,,4,,,,981124,timeout,00000000-0000-0002-0000-000002486348,,,,,,,,,,
431,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 24),1,02:21,,83,83,4,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486348,10901174,,1,1,2,,27,,,92.29954814577226|53.507236760588306
430,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 ANOTADO (Puntos: 11),1,02:39,,81,83,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486348,10901176,,1,1,3,,23,,,88.51253572445775|81.05459699234216
429,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,2,02:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,foul,00000000-0000-0002-0000-000002486348,10935500,1,10901174,1,0,0,,,1,
428,(HLA ALICANTE) Tiempo muerto,1,02:53,,,,4,,,,979989,timeout,00000000-0000-0001-0000-000002486348,,,,,,,,,,
427,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 3),2,02:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,assist,00000000-0000-0002-0000-000002486348,10935506,,,,,,,,,
426,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: MATE ANOTADO (Puntos: 8),2,02:58,,78,83,4,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0002-0000-000002486348,10935505,,1,9,2,,13,,,6.14506705153502|50.84915862729547
425,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 6),2,03:22,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0002-0000-000002486348,10935501,,,,,,,,,
424,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,1,03:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486348,10901175,,0,1,2,,26,,,86.88953748031275|40.57930626194502
423,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),2,03:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0002-0000-000002486348,,10935505,,,,,,,,
422,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),2,03:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0002-0000-000002486348,11062450,,,,,,,,,
421,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 26),2,03:48,,78,81,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,fthrow,00000000-0000-0002-0000-000002486348,11062450,1,1,,1,0,,,,
420,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 25),2,03:48,,78,80,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,fthrow,00000000-0000-0002-0000-000002486348,11062450,0,1,,1,0,,,,
419,(HLA ALICANTE) J. WALKER: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 2,1,03:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,foul,00000000-0000-0001-0000-000002486348,10901174,1,10935500,1,2,0,,,1,
418,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 5),2,04:04,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0002-0000-000002486348,10935501,,,,,,,,,
417,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,1,04:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0001-0000-000002486348,10901179,,0,1,3,,16,,,74.1083736555593|15.690017244245306
416,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 24),2,04:28,,78,79,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486348,11062450,,1,1,2,1,13,,,8.579568676379186|49.64093777145903
415,(HLA ALICANTE) J. MWEMA: TIRO DE 2 ANOTADO (Puntos: 2),1,04:31,,78,77,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0001-0000-000002486348,10901179,,1,1,2,,27,,,92.90817558450968|53.628057739093755
414,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 4),1,04:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,rebound,00000000-0000-0001-0000-000002486348,10901176,,,,,,,,,
413,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,2,04:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486348,11062450,,0,1,3,,7,,,30.760627271241752|21.73110768495012
412,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 1),2,05:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,rebound,00000000-0000-0002-0000-000002486348,10935506,,,,,,,,,
411,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,1,05:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486348,10901174,,0,1,3,,15,,,68.96886476224599|76.46337213218017
410,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 22),2,05:17,,76,77,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486348,11062450,,1,1,2,,8,,,21.563604184467724|72.83872063545276
409,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),1,05:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0001-0000-000002486348,11062805,,,,,,,,,
408,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),1,05:35,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486348,,10901171,,,,,,,,
407,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,2,05:35,,,,4,,,,981124,timeout,00000000-0000-0002-0000-000002486348,,,,,,,,,,
406,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 22),1,05:38,,76,75,4,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486348,10901174,,1,1,2,,24,,,74.3788754277055|64.13954929375963
405,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 4),1,05:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,rebound,00000000-0000-0001-0000-000002486348,10901174,,,,,,,,,
404,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,1,05:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486348,10901175,,0,1,3,,18,,,91.08229946266351|91.9285625533063
403,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 5),2,06:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,assist,00000000-0000-0002-0000-000002486348,10935500,,,,,,,,,
402,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 20),2,06:12,,74,75,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486348,11062450,,1,1,2,,13,,,7.565195548084324|50.607511134893606
401,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 4),2,06:17,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0002-0000-000002486348,10935501,,,,,,,,,
400,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,2,06:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486348,11062450,,0,1,2,,8,,,21.157856172022996|71.99296271513266
399,(HLA ALICANTE) J. WALKER: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,1,06:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,foul,00000000-0000-0001-0000-000002486348,10901174,1,10935501,1,0,0,,,1,
398,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 20),1,06:48,,74,73,4,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486348,10901174,,1,1,3,,15,,,70.86236477853717|77.06748256009838
397,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 18),2,07:01,,71,73,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486348,11062450,,1,1,2,,13,,,7.768065682827892|47.707785509198914
396,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),2,07:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0002-0000-000002486348,,10946215,,,,,,,,
395,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),2,07:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0002-0000-000002486348,10935499,,,,,,,,,
394,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 4),1,07:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0001-0000-000002486348,10901176,,,,,,,,,
393,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 16),1,07:10,,71,71,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486348,10901175,0,1,,1,0,,,,
392,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),2,07:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0002-0000-000002486348,,10935501,,,,,,,,
391,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),2,07:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0002-0000-000002486348,10935505,,,,,,,,,
390,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 4. Faltas de equipo: 13). Tiros libres: 1,2,07:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,foul,00000000-0000-0002-0000-000002486348,10935505,1,10901175,1,1,0,,,1,
389,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 15),1,07:13,,70,71,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486348,10901175,,1,1,2,,26,,,90.33841804066998|53.38641024669189
388,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 16),2,07:35,,68,71,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486348,11062450,,1,1,2,,11,,,23.389488049271474|50.48669015638816
387,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 ANOTADO (Puntos: 8),1,07:47,,68,69,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486348,10901176,,1,1,3,,16,,,72.62061700593829|19.797956806537744
386,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 4),1,08:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486348,10901175,,,,,,,,,
385,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,2,08:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0002-0000-000002486348,10935500,,0,1,3,,3,,,32.11313922915574|72.95953607856724
384,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),1,08:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486348,,10901176,,,,,,,,
383,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),1,08:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0001-0000-000002486348,11008945,,,,,,,,,
382,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,1,08:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,foul,00000000-0000-0001-0000-000002486348,11008945,1,10935499,1,0,0,,,1,
381,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),1,08:20,,,,4,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486348,10901173,,,,,,,,,
380,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),1,08:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0001-0000-000002486348,,10901174,,,,,,,,
379,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,1,08:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,foul,00000000-0000-0001-0000-000002486348,10901179,1,10935500,1,0,0,,,1,
378,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ROBO (Robos: 1),2,08:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,recovery,00000000-0000-0002-0000-000002486348,10935500,,,,,,,,,
377,(HLA ALICANTE) T. RICHARDSON: PÉRDIDA (Pérdidas: 4),1,08:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,lose,00000000-0000-0001-0000-000002486348,0,,11062805,,,,,,,
376,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 2),1,08:36,,,,4,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,rebound,00000000-0000-0001-0000-000002486348,10901173,,,,,,,,,
375,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 3 FALLADO,1,08:36,,,,4,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,shoot,00000000-0000-0001-0000-000002486348,11008945,,0,1,3,,16,,,68.6983629900998|26.684799632171686
374,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 2),2,08:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,assist,00000000-0000-0002-0000-000002486348,10935506,,,,,,,,,
373,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 6),2,08:51,,65,69,4,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0002-0000-000002486348,10935505,,1,1,2,,12,,,9.59394954763164|53.99052067461011
372,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),2,09:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0002-0000-000002486348,10935504,,,,,,,,,
371,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),2,09:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0002-0000-000002486348,,11062450,,,,,,,,
370,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,1,09:06,,,,4,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,foul,00000000-0000-0001-0000-000002486348,11008945,1,10935500,1,0,0,,,1,
369,(HLA ALICANTE) I. TAMBA VILLEN: ASISTENCIA (Asistencias: 1),1,09:11,,,,4,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,assist,00000000-0000-0001-0000-000002486348,10901173,,,,,,,,,
368,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 4),1,09:11,,65,67,4,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0001-0000-000002486348,11062805,,1,1,2,,27,,,92.23192425132724|46.3787464425525
367,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ASISTENCIA (Asistencias: 2),2,09:31,,,,4,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,assist,00000000-0000-0002-0000-000002486348,10935499,,,,,,,,,
366,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 ANOTADO (Puntos: 3),2,09:31,,63,67,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0002-0000-000002486348,10935500,,1,1,3,,10,,,32.045512237527674|69.45571109573625
365,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 7),2,09:36,,,,4,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0002-0000-000002486348,10935499,,,,,,,,,
364,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,2,09:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0002-0000-000002486348,10935506,,0,1,3,,7,,,21.157856172022996|8.319888428817944
363,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486348,10901178,,,,,,,,,
362,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486348,10935498,,,,,,,,,
361,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486348,,10901173,,,,,,,,
360,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486348,,10901175,,,,,,,,
359,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
