num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
407,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 5),1,07:05,,68,62,4,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,shoot,00000000-0000-0001-0000-000002486394,10881407,,1,1,2,,26,,,86.1071950830628|51.17186245571097
406,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 3),2,07:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,assist,00000000-0000-0002-0000-000002486394,11141145,,,,,,,,,
405,(MOVISTAR ESTUDIANTES) L. NWOGBO: MATE ANOTADO (Puntos: 16),2,07:19,,66,62,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486394,10895671,,1,9,2,,12,,,11.071932268278443|47.01257587129433
404,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,1,07:30,,,,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,foul,00000000-0000-0001-0000-000002486394,10881404,1,10895671,1,0,0,,,1,
403,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 7),2,07:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0002-0000-000002486394,10895671,,,,,,,,,
402,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TAPÓN (Tapones: 1),1,07:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,blockshot,00000000-0000-0001-0000-000002486394,10881407,,,,,,,,,
401,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,2,07:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486394,10895673,,0,1,3,,7,,,36.671367837265464|20.418330121635886
400,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),1,07:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0001-0000-000002486394,,10881404,,,,,,,,
399,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),1,07:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0001-0000-000002486394,11140373,,,,,,,,,
398,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 6),2,07:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0002-0000-000002486394,10895671,,,,,,,,,
397,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 FALLADO,1,07:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,shoot,00000000-0000-0001-0000-000002486394,11140373,,0,1,2,,26,,,83.49788398899534|36.42529358600165
396,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 2),2,08:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,assist,00000000-0000-0002-0000-000002486394,10895676,,,,,,,,,
395,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 12),2,08:19,,66,60,4,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486394,10895673,,1,1,3,,3,,,30.53596573060988|85.83260995576566
394,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),2,08:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0002-0000-000002486394,10895670,,,,,,,,,
393,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),2,08:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486394,,10895671,,,,,,,,
392,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),2,08:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486394,10895674,,,,,,,,,
391,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),2,08:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0002-0000-000002486394,,10895669,,,,,,,,
390,(MOVISTAR ESTUDIANTES) Tiempo muerto,2,08:39,,,,4,,,,981431,timeout,00000000-0000-0002-0000-000002486394,,,,,,,,,,
389,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 6),1,08:48,,,,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,assist,00000000-0000-0001-0000-000002486394,11140373,,,,,,,,,
388,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 ANOTADO (Puntos: 6),1,08:48,,66,57,4,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0001-0000-000002486394,10881401,,1,1,3,1,16,,,67.70098876309606|14.872610348538805
387,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: REBOTE (Rebotes: 6),1,08:59,,,,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,rebound,00000000-0000-0001-0000-000002486394,11140373,,,,,,,,,
386,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,2,08:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486394,10895676,,0,1,3,,10,,,36.600847050048806|72.97662432362455
385,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 5),1,09:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,assist,00000000-0000-0001-0000-000002486394,11140373,,,,,,,,,
384,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 ANOTADO (Puntos: 8),1,09:14,,63,57,4,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0001-0000-000002486394,10902449,,1,1,3,,15,,,67.41889915776002|75.49740774332646
383,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 2),2,09:26,,,,4,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,assist,00000000-0000-0002-0000-000002486394,11141145,,,,,,,,,
382,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 13),2,09:26,,60,57,4,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0002-0000-000002486394,10895670,,1,1,2,,12,,,12.341325807586493|53.440565802559405
381,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 4),1,09:41,,,,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,assist,00000000-0000-0001-0000-000002486394,11140373,,,,,,,,,
380,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 ANOTADO (Puntos: 22),1,09:41,,60,55,4,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486394,10881403,,1,1,3,,15,,,64.17489775050795|75.62344489494772
379,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0001-0000-000002486394,,10881403,,,,,,,,
378,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0001-0000-000002486394,10881404,,,,,,,,,
377,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
376,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
375,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: REBOTE (Rebotes: 2),1,00:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,rebound,00000000-0000-0001-0000-000002486394,10902449,,,,,,,,,
374,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,2,00:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486394,10895676,,0,1,2,,12,,,15.44428806158129|53.81868302703414
373,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),1,00:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0001-0000-000002486394,10881403,,,,,,,,,
372,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),1,00:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0001-0000-000002486394,,10881404,,,,,,,,
371,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 1 ANOTADO (Puntos: 3),1,00:25,,57,55,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,fthrow,00000000-0000-0001-0000-000002486394,10881407,0,1,,1,0,,,,
370,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),2,00:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0002-0000-000002486394,,10895670,,,,,,,,
369,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),2,00:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486394,,10895674,,,,,,,,
368,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Sale de pista),2,00:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,subst,00000000-0000-0002-0000-000002486394,10895668,,,,,,,,,
367,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),2,00:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486394,10895672,,,,,,,,,
366,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),1,00:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0001-0000-000002486394,10905961,,,,,,,,,
365,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),1,00:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0001-0000-000002486394,,11140373,,,,,,,,
364,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 1,2,00:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,foul,00000000-0000-0002-0000-000002486394,10895673,1,10881407,1,1,0,,,1,
363,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 1),1,00:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,assist,00000000-0000-0001-0000-000002486394,10881403,,,,,,,,,
362,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 2),1,00:25,,56,55,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,shoot,00000000-0000-0001-0000-000002486394,10881407,,1,1,2,,26,,,86.03667106761144|51.2979053769432
361,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 9),2,00:34,,54,55,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,fthrow,00000000-0000-0002-0000-000002486394,10895673,1,1,,1,0,,,,
360,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 8),2,00:34,,54,54,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,fthrow,00000000-0000-0002-0000-000002486394,10895673,0,1,,1,0,,,,
359,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),2,00:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486394,,10895672,,,,,,,,
358,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),2,00:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486394,10895674,,,,,,,,,
357,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,1,00:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,foul,00000000-0000-0001-0000-000002486394,10881407,1,10895673,1,2,0,,,1,
356,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 22),2,00:39,,,,3,,,,981431,rebound,00000000-0000-0002-0000-000002486394,,,,,,,,,,
355,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,1,00:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486394,10905961,,0,1,3,,18,,,92.31312120516975|94.15118889420992
354,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: PÉRDIDA (Pérdidas: 2),2,00:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,lose,00000000-0000-0002-0000-000002486394,0,,10895668,,,,,,,
353,(MOVISTAR ESTUDIANTES) T. MC GREW: ROBO (Robos: 1),2,01:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,recovery,00000000-0000-0002-0000-000002486394,10895676,,,,,,,,,
352,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: PÉRDIDA (Pérdidas: 1),1,01:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,lose,00000000-0000-0001-0000-000002486394,0,,10902449,,,,,,,
351,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: REBOTE (Rebotes: 2),1,01:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,rebound,00000000-0000-0001-0000-000002486394,10881403,,,,,,,,,
350,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,1,01:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486394,10881403,,0,1,2,,26,,,86.81241586816819|55.58323199778658
349,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),1,01:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0001-0000-000002486394,10881404,,,,,,,,,
348,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),2,01:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486394,,10895676,,,,,,,,
347,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),2,01:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0002-0000-000002486394,10895670,,,,,,,,,
346,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),1,01:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0001-0000-000002486394,,10902449,,,,,,,,
345,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,1,01:25,,,,3,,,,981214,timeout,00000000-0000-0001-0000-000002486394,,,,,,,,,,
344,(MOVISTAR ESTUDIANTES) J. VAULET: ASISTENCIA (Asistencias: 2),2,01:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,assist,00000000-0000-0002-0000-000002486394,10895670,,,,,,,,,
343,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 2 ANOTADO (Puntos: 2),2,01:25,,54,53,3,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,shoot,00000000-0000-0002-0000-000002486394,10895668,,1,1,2,,12,,,9.943582724579734|49.029202030094766
342,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 3),2,01:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,rebound,00000000-0000-0002-0000-000002486394,10895668,,,,,,,,,
341,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,1,01:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0001-0000-000002486394,10881404,,0,1,3,,17,,,59.520454773045095|74.9932475976195
340,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: REBOTE (Rebotes: 1),1,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,rebound,00000000-0000-0001-0000-000002486394,10881403,,,,,,,,,
339,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 FALLADO,2,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0002-0000-000002486394,11141145,,0,1,3,,3,,,28.349789044546476|82.42955493549302
338,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ROBO (Robos: 1),2,02:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,recovery,00000000-0000-0002-0000-000002486394,10895674,,,,,,,,,
337,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 4),1,02:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,lose,00000000-0000-0001-0000-000002486394,0,,10905961,,,,,,,
336,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),1,02:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0001-0000-000002486394,,10881403,,,,,,,,
335,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),1,02:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0001-0000-000002486394,11140373,,,,,,,,,
334,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Entra a pista),2,02:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,subst,00000000-0000-0002-0000-000002486394,,10895668,,,,,,,,
333,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),2,02:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486394,10895671,,,,,,,,,
332,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 14),2,02:20,,54,51,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0002-0000-000002486394,10895671,0,1,,1,0,,,,
331,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),2,02:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486394,,10895674,,,,,,,,
330,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),2,02:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486394,10895672,,,,,,,,,
329,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 1,1,02:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,foul,00000000-0000-0001-0000-000002486394,10881407,1,10895671,1,1,0,,,1,
328,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 2),2,02:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,assist,00000000-0000-0002-0000-000002486394,10895673,,,,,,,,,
327,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 13),2,02:26,,54,50,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486394,10895671,,1,1,2,,12,,,14.950634480477929|49.15523918171602
326,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 3 ANOTADO (Puntos: 10),1,02:44,,54,48,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,shoot,00000000-0000-0001-0000-000002486394,11140373,,1,1,3,,17,,,67.55994718866275|30.879572370501826
325,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 7),2,03:10,,51,48,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486394,10895673,,1,1,2,,12,,,14.598025702042587|45.752184161443374
324,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),2,03:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0002-0000-000002486394,10895669,,,,,,,,,
323,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),2,03:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0002-0000-000002486394,,11141145,,,,,,,,
322,(MOVISTAR ESTUDIANTES) L. NWOGBO: ROBO (Robos: 1),2,03:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,recovery,00000000-0000-0002-0000-000002486394,10895671,,,,,,,,,
321,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 3),1,03:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,lose,00000000-0000-0001-0000-000002486394,0,,10905961,,,,,,,
320,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 2),1,03:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,rebound,00000000-0000-0001-0000-000002486394,10881407,,,,,,,,,
319,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 FALLADO,2,03:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,fthrow,00000000-0000-0002-0000-000002486394,10895669,1,0,,1,0,,,,
318,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 1),2,03:46,,51,46,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,fthrow,00000000-0000-0002-0000-000002486394,10895669,0,1,,1,0,,,,
317,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,1,03:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,foul,00000000-0000-0001-0000-000002486394,10881401,1,10895669,1,2,0,,,1,
316,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),1,03:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0001-0000-000002486394,,10881407,,,,,,,,
315,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),1,03:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0001-0000-000002486394,10929984,,,,,,,,,
314,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 5),2,04:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0002-0000-000002486394,10895671,,,,,,,,,
313,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 3 FALLADO,1,04:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0001-0000-000002486394,10929984,,0,1,3,,16,,,71.08603820125086|18.401705405238193
312,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 11),2,04:15,,51,45,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0002-0000-000002486394,10895671,1,1,,1,0,,,,
311,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 FALLADO,2,04:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0002-0000-000002486394,10895671,0,0,,1,0,,,,
310,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),1,04:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0001-0000-000002486394,10881403,,,,,,,,,
309,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),1,04:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0001-0000-000002486394,,10905961,,,,,,,,
308,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,1,04:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,foul,00000000-0000-0001-0000-000002486394,10929984,1,10895671,1,2,0,,,1,
307,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 3),1,04:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,assist,00000000-0000-0001-0000-000002486394,11140373,,,,,,,,,
306,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 ANOTADO (Puntos: 3),1,04:29,,51,44,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0001-0000-000002486394,10881401,,1,1,3,,17,,,60.71932429690178|47.390693095769066
305,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 9),2,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0002-0000-000002486394,10895669,,,,,,,,,
