num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
494,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),2,07:28,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486361,,10929998,,,,,,,,
493,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: FALTA Personal (Faltas: 4. Faltas de equipo: 24). Tiros libres: 0,2,07:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,foul,00000000-0000-0002-0000-000002486361,10929996,1,10865234,1,0,0,,,1,
492,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 9),1,07:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0001-0000-000002486361,10865235,,,,,,,,,
491,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 3 FALLADO,2,07:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486361,10936586,,0,1,3,,1,,,7.475317240238964|5.545719412496395
490,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 3),2,08:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,rebound,00000000-0000-0002-0000-000002486361,10929991,,,,,,,,,
489,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,1,08:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486361,10865235,,0,1,2,,23,,,81.0296209258306|67.17882880488222
488,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 8),1,08:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0001-0000-000002486361,10865235,,,,,,,,,
487,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,2,08:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486361,10929996,,0,1,3,,6,,,4.86600856734753|93.14287437240696
486,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: REBOTE (Rebotes: 1),2,08:28,,,,4,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,rebound,00000000-0000-0002-0000-000002486361,10929999,,,,,,,,,
485,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,2,08:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486361,10929991,,0,1,3,,1,,,6.346967696540256|5.293641142646341
484,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,1,08:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,foul,00000000-0000-0001-0000-000002486361,10865237,1,10929996,1,0,0,,,1,
483,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 3),1,08:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,assist,00000000-0000-0001-0000-000002486361,10865237,,,,,,,,,
482,(LEYMA CORUÑA) A. THIAM: MATE ANOTADO (Puntos: 10),1,08:50,,81,69,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486361,10865235,,1,9,2,,27,,,92.03103159983371|50.03751078228675
481,(CLUB OURENSE BALONCESTO) S. MC DONNELL: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 0,2,08:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,foul,00000000-0000-0002-0000-000002486361,10936586,1,10865232,1,0,0,,,1,
480,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 2),1,09:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0001-0000-000002486361,10865232,,,,,,,,,
479,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,2,09:06,,,,4,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,shoot,00000000-0000-0002-0000-000002486361,10929999,,0,1,3,,10,,,33.356842414562024|50.03751078228675
478,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 5),1,09:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486361,10865232,,,,,,,,,
477,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 9),1,09:31,,79,69,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486361,11087584,,1,1,2,,27,,,94.35825308856514|54.07076309988762
476,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 2),1,09:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0001-0000-000002486361,11087584,,,,,,,,,
475,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,2,09:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486361,10929991,,0,1,3,,3,,,28.9844858142005|74.86721044599825
474,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0002-0000-000002486361,10929992,,,,,,,,,
473,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486361,10929993,,,,,,,,,
472,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486361,,10865234,,,,,,,,
471,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0002-0000-000002486361,,10930001,,,,,,,,
470,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486361,,10929996,,,,,,,,
469,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486361,,10929991,,,,,,,,
468,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0002-0000-000002486361,10929995,,,,,,,,,
467,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486361,10865238,,,,,,,,,
466,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
465,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
464,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,1,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486361,10865237,,0,1,3,,10,,,36.248236657496115|75.62344489494772
463,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 3),1,00:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,rebound,00000000-0000-0001-0000-000002486361,10865237,,,,,,,,,
462,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,2,00:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,shoot,00000000-0000-0002-0000-000002486361,10929992,,0,1,2,,12,,,10.507757899958428|34.78678465167595
461,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 4),2,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0002-0000-000002486361,10936586,,,,,,,,,
460,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,1,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486361,10865238,,0,1,3,,18,,,94.99294985821916|92.38663992345748
459,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),2,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0002-0000-000002486361,,10929992,,,,,,,,
458,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),2,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0002-0000-000002486361,10929994,,,,,,,,,
457,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),2,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486361,,10936586,,,,,,,,
456,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),2,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486361,10929991,,,,,,,,,
455,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),2,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0002-0000-000002486361,,10929999,,,,,,,,
454,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),2,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486361,10929996,,,,,,,,,
453,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 7),1,00:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0001-0000-000002486361,10865235,,,,,,,,,
452,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,2,00:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486361,10929996,,0,1,3,,10,,,34.34414634853404|26.846322937706443
451,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 3),2,00:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0002-0000-000002486361,10929993,,,,,,,,,
450,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: TIRO DE 1 FALLADO,2,00:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,fthrow,00000000-0000-0002-0000-000002486361,10929995,1,0,,1,0,,,,
449,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: TIRO DE 1 ANOTADO (Puntos: 6),2,00:51,,77,69,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,fthrow,00000000-0000-0002-0000-000002486361,10929995,0,1,,1,0,,,,
448,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),1,00:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486361,,10865238,,,,,,,,
447,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),1,00:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486361,10878576,,,,,,,,,
446,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,1,00:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,foul,00000000-0000-0001-0000-000002486361,11087584,1,10929995,1,2,0,,,1,
445,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 17),2,00:59,,,,3,,,,981493,rebound,00000000-0000-0002-0000-000002486361,,,,,,,,,,
444,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 FALLADO,1,00:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,fthrow,00000000-0000-0001-0000-000002486361,10878576,1,0,,1,0,,,,
443,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 12),1,00:59,,77,68,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,fthrow,00000000-0000-0001-0000-000002486361,10878576,0,1,,1,0,,,,
442,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 2,2,00:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,foul,00000000-0000-0002-0000-000002486361,10929996,1,10878576,1,2,0,,,1,
441,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 3),2,01:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,assist,00000000-0000-0002-0000-000002486361,10929991,,,,,,,,,
440,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 8),2,01:11,,76,68,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486361,10929996,,1,1,3,1,10,,,31.029620925830596|66.29655143470052
439,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 2),2,01:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,rebound,00000000-0000-0002-0000-000002486361,10929991,,,,,,,,,
438,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,1,01:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486361,10865235,,0,1,2,,27,,,93.37094915459312|56.96966374406428
437,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 6),1,01:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0001-0000-000002486361,10865235,,,,,,,,,
436,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,1,01:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486361,10865232,,0,1,2,,26,,,93.51199072902644|35.54301910062543
435,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ASISTENCIA (Asistencias: 4),2,01:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,assist,00000000-0000-0002-0000-000002486361,10929994,,,,,,,,,
434,(CLUB OURENSE BALONCESTO) R. GILL: MATE ANOTADO (Puntos: 4),2,01:38,,76,65,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0002-0000-000002486361,10929993,,1,9,2,,13,,,7.052186060469614|49.78543647904424
433,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 2),1,01:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,assist,00000000-0000-0001-0000-000002486361,11087584,,,,,,,,,
432,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 11),1,01:59,,76,63,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486361,10878576,,1,1,3,,16,,,77.7856130621091|11.595594643491527
431,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),1,02:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486361,10865236,,,,,,,,,
430,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,02:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486361,10865234,,,,,,,,,
429,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),1,02:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486361,11141744,,,,,,,,,
428,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),1,02:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486361,,10865237,,,,,,,,
427,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),1,02:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486361,,10865235,,,,,,,,
426,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),1,02:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486361,,11087584,,,,,,,,
425,(LEYMA CORUÑA) Tiempo muerto,1,02:09,,,,3,,,,980004,timeout,00000000-0000-0001-0000-000002486361,,,,,,,,,,
424,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: ASISTENCIA (Asistencias: 1),2,02:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,assist,00000000-0000-0002-0000-000002486361,10929995,,,,,,,,,
423,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 5),2,02:14,,73,63,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486361,10929996,,1,1,2,,13,,,7.334274051688299|44.36575529997116
422,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 3),1,02:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,lose,00000000-0000-0001-0000-000002486361,0,,10865232,,,,,,,
421,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 2),1,02:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,rebound,00000000-0000-0001-0000-000002486361,11141744,,,,,,,,,
420,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,1,02:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486361,10878576,,0,1,2,,26,,,92.10155561528506|36.29925354957491
419,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ASISTENCIA (Asistencias: 3),2,02:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,assist,00000000-0000-0002-0000-000002486361,10929994,,,,,,,,,
418,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 ANOTADO (Puntos: 2),2,02:48,,73,61,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0002-0000-000002486361,10929993,,1,1,2,,13,,,7.475317240238964|42.223089104743984
417,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 3),1,03:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,lose,00000000-0000-0001-0000-000002486361,0,,10865236,,,,,,,
416,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 1),1,03:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,rebound,00000000-0000-0001-0000-000002486361,11141744,,,,,,,,,
415,(LEYMA CORUÑA) I. DIOP GAYE: TAPÓN (Tapones: 1),1,03:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,blockshot,00000000-0000-0001-0000-000002486361,10865236,,,,,,,,,
414,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,2,03:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486361,10929991,,0,1,2,,12,,,6.770098876309606|59.616484315387446
413,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),1,03:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486361,10865238,,,,,,,,,
412,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),1,03:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486361,,10865232,,,,,,,,
411,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),2,03:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486361,10929998,,,,,,,,,
410,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),2,03:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0002-0000-000002486361,,10929994,,,,,,,,
409,(LEYMA CORUÑA) I. DIOP GAYE: ASISTENCIA (Asistencias: 1),1,03:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,assist,00000000-0000-0001-0000-000002486361,10865236,,,,,,,,,
408,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 17),1,03:26,,73,59,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,fthrow,00000000-0000-0001-0000-000002486361,10865238,1,1,,1,1,,,,
407,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 16),1,03:26,,72,59,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,fthrow,00000000-0000-0001-0000-000002486361,10865238,0,1,,1,1,,,,
406,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),2,03:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486361,,10929996,,,,,,,,
405,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),2,03:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0002-0000-000002486361,10929992,,,,,,,,,
404,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,2,03:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,foul,00000000-0000-0002-0000-000002486361,10929998,1,10865238,1,2,0,,,1,
403,(LEYMA CORUÑA) I. DIOP GAYE: ROBO (Robos: 2),1,03:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,recovery,00000000-0000-0001-0000-000002486361,10865236,,,,,,,,,
402,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: PÉRDIDA (Pérdidas: 1),2,03:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,lose,00000000-0000-0002-0000-000002486361,0,,10929991,,,,,,,
401,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,1,03:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,foul,00000000-0000-0001-0000-000002486361,10865238,1,10929998,1,0,0,,,1,
400,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),2,03:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0002-0000-000002486361,10930001,,,,,,,,,
399,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),2,03:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486361,,10929993,,,,,,,,
398,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ROBO (Robos: 1),2,03:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,recovery,00000000-0000-0002-0000-000002486361,10929991,,,,,,,,,
397,(LEYMA CORUÑA) P. JORGENSEN: PÉRDIDA (Pérdidas: 1),1,03:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,lose,00000000-0000-0001-0000-000002486361,0,,10865238,,,,,,,
396,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 6),1,03:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0001-0000-000002486361,10865236,,,,,,,,,
395,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 3 FALLADO,2,03:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,shoot,00000000-0000-0002-0000-000002486361,10929992,,0,1,3,,3,,,28.913965026983846|71.46415542572561
394,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 3),2,04:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,rebound,00000000-0000-0002-0000-000002486361,10929992,,,,,,,,,
393,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 FALLADO,1,04:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,shoot,00000000-0000-0001-0000-000002486361,11141744,,0,1,2,,26,,,89.42172050576625|47.26465305934233
392,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),2,04:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486361,,10929991,,,,,,,,
391,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),2,04:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486361,10929996,,,,,,,,,
390,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 5),1,04:10,,71,59,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0001-0000-000002486361,10865236,1,1,,1,0,,,,
389,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 FALLADO,1,04:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0001-0000-000002486361,10865236,0,0,,1,0,,,,
