Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,05:18,318,9,7,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,
1,05:18,318,9,7,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
1,05:18,318,9,7,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 1),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
1,05:18,318,9,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
1,05:14,314,11,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 4),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
1,05:14,314,12,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 5),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
1,05:14,314,12,7,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles,
1,05:14,314,12,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles,
1,05:14,314,12,7,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles
1,05:14,314,12,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles
1,05:14,314,12,7,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Foul,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 1,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles
1,05:14,314,12,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles
1,05:04,304,12,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles
1,05:04,304,12,7,MELILLA CIUDAD DEL DEPORTE,M. Stilma,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles
1,04:50,290,14,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 2),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles
1,04:50,290,14,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles
1,04:42,282,14,7,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles
1,04:11,251,14,9,MELILLA CIUDAD DEL DEPORTE,M. Stilma,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 ANOTADO (Puntos: 2),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles
1,04:11,251,14,9,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles
1,03:55,235,14,9,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles
1,03:55,235,14,9,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,,,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles
1,03:55,235,14,9,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,J. Lopez Santana,,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles
1,03:55,235,14,9,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles
1,03:55,235,14,9,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles
1,03:55,235,14,9,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles
1,03:36,216,14,9,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 3),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles
1,03:36,216,14,9,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles
1,03:27,207,14,9,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles
1,03:27,207,14,9,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Entra a pista),A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles
1,03:27,207,14,9,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: PÉRDIDA (Pérdidas: 1),A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles
1,03:27,207,14,9,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles
1,03:14,194,14,9,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 4),A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles
1,03:14,194,14,9,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Block,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TAPÓN (Tapones: 1),A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles
1,03:14,194,14,9,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles
1,03:02,182,14,9,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Turnover,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: PÉRDIDA (Pérdidas: 1),A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles
1,02:48,168,15,9,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 1 ANOTADO (Puntos: 1),A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,S. Rodriguez Febles
1,02:48,168,15,9,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,
1,02:48,168,15,9,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution In,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
1,02:48,168,15,9,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 1 FALLADO,A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
1,02:48,168,15,9,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Foul,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
1,02:31,151,15,9,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 1),A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
1,02:31,151,15,9,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 FALLADO,A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
1,02:25,145,15,11,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 ANOTADO (Puntos: 2),A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
1,02:25,145,15,11,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Assist,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 1),A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
1,01:56,116,18,11,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 ANOTADO (Puntos: 3),A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
1,01:49,109,18,11,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 5),A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
1,01:49,109,18,11,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Block,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TAPÓN (Tapones: 2),A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
1,01:49,109,18,11,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
1,01:44,104,18,11,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Krutous,
1,01:44,104,18,11,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,I. Cruz Uceda,M. Stilma,P. Krutous,,
1,01:44,104,18,11,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Entra a pista),A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,P. Krutous,
1,01:44,104,18,11,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: Sustitución (Entra a pista),A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,P. Krutous,S. Ceccardi
1,01:31,91,18,11,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 2),A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,P. Krutous,S. Ceccardi
1,01:31,91,18,11,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: TIRO DE 3 FALLADO,A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,P. Krutous,S. Ceccardi
1,01:26,86,18,13,MELILLA CIUDAD DEL DEPORTE,M. Stilma,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 ANOTADO (Puntos: 4),A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,P. Krutous,S. Ceccardi
1,01:14,74,18,13,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 2),A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,P. Krutous,S. Ceccardi
1,01:14,74,18,13,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,P. Krutous,S. Ceccardi
1,00:56,56,21,13,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 3 ANOTADO (Puntos: 3),A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,P. Krutous,S. Ceccardi
1,00:56,56,21,13,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 1),A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,P. Krutous,S. Ceccardi
1,00:42,42,21,16,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 ANOTADO (Puntos: 5),A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,P. Krutous,S. Ceccardi
1,00:42,42,21,16,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: ASISTENCIA (Asistencias: 1),A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,P. Krutous,S. Ceccardi
1,00:33,33,21,16,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,I. Cruz Uceda,M. Caicedo Sanchez,P. Krutous,S. Ceccardi,
1,00:33,33,21,16,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,P. Krutous,S. Ceccardi
1,00:20,20,21,16,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: REBOTE (Rebotes: 1),A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,P. Krutous,S. Ceccardi
1,00:20,20,21,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,P. Krutous,S. Ceccardi
1,00:09,9,21,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,P. Krutous,S. Ceccardi
1,00:09,9,21,16,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,S. Ceccardi,
1,00:09,9,21,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,S. Ceccardi,
1,00:09,9,21,16,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Substitution In,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,J. Lopez Santana,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi
