num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
404,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 2 FALLADO,2,09:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,shoot,00000000-0000-0002-0000-000002486317,10888537,,0,1,2,,26,,,91.0437276658617|60.12063869148344
403,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 8),2,09:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,rebound,00000000-0000-0002-0000-000002486317,10888536,,,,,,,,,
402,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,1,09:48,,,,4,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,shoot,00000000-0000-0001-0000-000002486317,10929999,,0,1,3,,6,,,8.674189185271683|93.14287437240696
401,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0001-0000-000002486317,,10929994,,,,,,,,
400,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0001-0000-000002486317,10929992,,,,,,,,,
399,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
398,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
397,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 2 FALLADO,2,00:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,shoot,00000000-0000-0002-0000-000002486317,10888537,,0,1,2,,26,,,86.67136783726546|63.64973086337734
396,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: REBOTE (Rebotes: 2),2,00:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,rebound,00000000-0000-0002-0000-000002486317,10888537,,,,,,,,,
395,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,2,00:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0002-0000-000002486317,10888533,,0,1,3,,16,,,76.30465393291638|11.847673273942267
394,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 4),2,00:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,rebound,00000000-0000-0002-0000-000002486317,10888538,,,,,,,,,
393,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 1 FALLADO,1,00:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,fthrow,00000000-0000-0001-0000-000002486317,10930000,0,0,,1,0,,,,
392,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 1,2,00:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,foul,00000000-0000-0002-0000-000002486317,10888538,1,10930000,1,1,0,,,1,
391,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: ASISTENCIA (Asistencias: 1),1,00:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,assist,00000000-0000-0001-0000-000002486317,10929999,,,,,,,,,
390,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 2 ANOTADO (Puntos: 9),1,00:15,,73,57,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0001-0000-000002486317,10930000,,1,1,2,,13,,,4.583920979658183|53.31452865093814
389,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ROBO (Robos: 1),1,00:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,recovery,00000000-0000-0001-0000-000002486317,10929998,,,,,,,,,
388,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: PÉRDIDA (Pérdidas: 1),2,00:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,lose,00000000-0000-0002-0000-000002486317,0,,10888533,,,,,,,
387,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 4),1,00:35,,71,57,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,fthrow,00000000-0000-0001-0000-000002486317,10929998,1,1,,1,0,,,,
386,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 3),1,00:35,,70,57,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,fthrow,00000000-0000-0001-0000-000002486317,10929998,0,1,,1,0,,,,
385,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),1,00:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0001-0000-000002486317,,10929999,,,,,,,,
384,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),2,00:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0002-0000-000002486317,,10888542,,,,,,,,
383,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),1,00:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0001-0000-000002486317,10929994,,,,,,,,,
382,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),2,00:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0002-0000-000002486317,10888534,,,,,,,,,
381,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 2,2,00:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,foul,00000000-0000-0002-0000-000002486317,10888537,1,10929998,1,2,0,,,1,
380,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: ASISTENCIA (Asistencias: 1),2,00:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,assist,00000000-0000-0002-0000-000002486317,10888537,,,,,,,,,
379,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 ANOTADO (Puntos: 4),2,00:52,,69,57,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,shoot,00000000-0000-0002-0000-000002486317,10888538,,1,1,2,,27,,,93.2299011236904|47.390693095769066
378,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 7),2,01:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,rebound,00000000-0000-0002-0000-000002486317,10888536,,,,,,,,,
377,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,1,01:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,shoot,00000000-0000-0001-0000-000002486317,10929992,,0,1,2,,13,,,3.9492242100041572|48.65108480562002
376,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 ANOTADO (Puntos: 10),2,01:22,,69,55,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0002-0000-000002486317,10888534,,1,1,3,,17,,,67.20733356787535|34.660744615249214
375,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 1),1,01:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,assist,00000000-0000-0001-0000-000002486317,10929998,,,,,,,,,
374,(CLUB OURENSE BALONCESTO) K. SMITH: MATE ANOTADO (Puntos: 7),1,01:35,,69,52,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0001-0000-000002486317,10930000,,1,9,2,1,13,,,5.28913974711688|51.2979053769432
373,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 2),1,01:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,rebound,00000000-0000-0001-0000-000002486317,10929998,,,,,,,,,
372,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TAPÓN (Tapones: 1),1,01:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,blockshot,00000000-0000-0001-0000-000002486317,10929997,,,,,,,,,
371,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 2 FALLADO,2,01:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,shoot,00000000-0000-0002-0000-000002486317,10888537,,0,1,2,,26,,,86.03667106761144|40.20646583074904
370,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: REBOTE (Rebotes: 1),2,01:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,rebound,00000000-0000-0002-0000-000002486317,10888537,,,,,,,,,
369,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 3 FALLADO,2,01:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,shoot,00000000-0000-0002-0000-000002486317,10888537,,0,1,3,,16,,,72.49647331499223|20.292291527611887
368,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 6),2,02:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,rebound,00000000-0000-0002-0000-000002486317,10888536,,,,,,,,,
367,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 1 FALLADO,1,02:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,fthrow,00000000-0000-0001-0000-000002486317,10929997,1,0,,1,0,,,,
366,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 1),1,02:09,,67,52,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,fthrow,00000000-0000-0001-0000-000002486317,10929997,0,1,,1,0,,,,
365,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),2,02:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0002-0000-000002486317,10901187,,,,,,,,,
364,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),2,02:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0002-0000-000002486317,,10888538,,,,,,,,
363,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,2,02:09,,,,3,,,,981251,timeout,00000000-0000-0002-0000-000002486317,,,,,,,,,,
362,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,2,02:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,foul,00000000-0000-0002-0000-000002486317,10888537,1,10929997,1,2,0,,,1,
361,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 3),1,02:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,rebound,00000000-0000-0001-0000-000002486317,10929997,,,,,,,,,
360,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 3 FALLADO,2,02:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,shoot,00000000-0000-0002-0000-000002486317,10888537,,0,1,3,,16,,,75.66995716326235|12.099751183191636
359,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 7),2,02:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0002-0000-000002486317,10901187,,,,,,,,,
358,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 2 FALLADO,2,02:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,shoot,00000000-0000-0002-0000-000002486317,10888537,,0,1,2,,25,,,76.72778511268572|49.53335640619076
357,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 11),1,02:54,,66,52,3,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,shoot,00000000-0000-0001-0000-000002486317,10929992,,1,1,2,,13,,,5.4301833391968835|50.03751078228675
356,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),1,03:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0001-0000-000002486317,10936586,,,,,,,,,
355,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),1,03:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0001-0000-000002486317,,10930000,,,,,,,,
354,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),1,03:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0001-0000-000002486317,,10929997,,,,,,,,
353,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),2,03:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0002-0000-000002486317,,10888533,,,,,,,,
352,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Entra a pista),2,03:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,subst,00000000-0000-0002-0000-000002486317,,10888536,,,,,,,,
351,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),2,03:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0002-0000-000002486317,10888541,,,,,,,,,
350,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),2,03:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,subst,00000000-0000-0002-0000-000002486317,10888540,,,,,,,,,
349,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),1,03:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0001-0000-000002486317,10929993,,,,,,,,,
348,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 9),2,03:11,,64,52,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,fthrow,00000000-0000-0002-0000-000002486317,10888541,1,1,,1,0,,,,
347,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 8),2,03:11,,64,51,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,fthrow,00000000-0000-0002-0000-000002486317,10888541,0,1,,1,0,,,,
346,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),1,03:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0001-0000-000002486317,,10929998,,,,,,,,
345,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),1,03:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0001-0000-000002486317,10929991,,,,,,,,,
344,(CLUB OURENSE BALONCESTO) R. GILL: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,1,03:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,foul,00000000-0000-0001-0000-000002486317,10929993,1,10888541,1,2,0,,,1,
343,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: REBOTE (Rebotes: 3),2,03:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,rebound,00000000-0000-0002-0000-000002486317,10888540,,,,,,,,,
342,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,1,03:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486317,10929991,,0,1,3,,10,,,34.4146703639854|30.375417994405833
341,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: ASISTENCIA (Asistencias: 2),2,03:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,assist,00000000-0000-0002-0000-000002486317,10888540,,,,,,,,,
340,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 13),2,03:44,,64,50,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0002-0000-000002486317,10901187,,1,1,2,,26,,,84.06206319966742|58.98628701805922
339,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 19),2,03:51,,,,3,,,,981251,rebound,00000000-0000-0002-0000-000002486317,,,,,,,,,,
338,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,2,03:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0002-0000-000002486317,10888534,,0,1,2,,22,,,92.31312120516975|29.74522069707761
337,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 9),1,04:16,,64,48,3,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,shoot,00000000-0000-0001-0000-000002486317,10929992,,1,1,2,,12,,,9.73201713469506|61.1289532132864
336,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 2),1,04:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,rebound,00000000-0000-0001-0000-000002486317,10929992,,,,,,,,,
335,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,1,04:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486317,10929991,,0,1,3,,7,,,17.700987148978705|3.9072111993720706
334,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 3),1,04:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0001-0000-000002486317,10929993,,,,,,,,,
333,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 FALLADO,1,04:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,fthrow,00000000-0000-0001-0000-000002486317,10929992,1,0,,1,0,,,,
332,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 7),1,04:25,,62,48,3,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,fthrow,00000000-0000-0001-0000-000002486317,10929992,0,1,,1,0,,,,
331,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),2,04:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0002-0000-000002486317,10888543,,,,,,,,,
330,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Entra a pista),2,04:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,subst,00000000-0000-0002-0000-000002486317,,10888537,,,,,,,,
329,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 2,2,04:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,foul,00000000-0000-0002-0000-000002486317,10888543,1,10929992,1,2,0,,,1,
328,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 1),1,04:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,rebound,00000000-0000-0001-0000-000002486317,10929992,,,,,,,,,
327,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 FALLADO,1,04:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0001-0000-000002486317,10936586,,0,1,2,,11,,,25.952045154481038|51.42394252856445
326,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 2),1,04:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0001-0000-000002486317,10929993,,,,,,,,,
325,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,2,04:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0002-0000-000002486317,10888534,,0,1,3,,15,,,80.95909691037923|94.65534327030592
324,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 19),2,04:46,,,,3,,,,981251,rebound,00000000-0000-0002-0000-000002486317,,,,,,,,,,
323,(CLUB OURENSE BALONCESTO) R. GILL: TAPÓN (Tapones: 1),1,04:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,blockshot,00000000-0000-0001-0000-000002486317,10929993,,,,,,,,,
322,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,2,04:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0002-0000-000002486317,10888534,,0,1,2,,26,,,90.62059648609234|37.559645259425864
321,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ASISTENCIA (Asistencias: 2),1,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,assist,00000000-0000-0001-0000-000002486317,10929994,,,,,,,,,
320,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 24),1,05:06,,61,48,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486317,10929991,,1,1,3,,3,,,30.324400140725206|76.00156211942246
319,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),1,05:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0001-0000-000002486317,,10929992,,,,,,,,
318,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),1,05:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0001-0000-000002486317,10929996,,,,,,,,,
317,(CLUB OURENSE BALONCESTO) Tiempo muerto,1,05:20,,,,3,,,,981493,timeout,00000000-0000-0001-0000-000002486317,,,,,,,,,,
316,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 19),1,05:23,,,,3,,,,981493,rebound,00000000-0000-0001-0000-000002486317,,,,,,,,,,
315,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,2,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0002-0000-000002486317,10888543,,0,1,3,,16,,,72.42595575601028|18.401705405238193
314,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 1),2,05:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,rebound,00000000-0000-0002-0000-000002486317,10888543,,,,,,,,,
313,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,1,05:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0001-0000-000002486317,10929994,,0,1,2,,4,,,8.53314518966234|30.24937795797909
312,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 2),2,05:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,assist,00000000-0000-0002-0000-000002486317,10888534,,,,,,,,,
311,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 11),2,05:48,,58,48,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0002-0000-000002486317,10901187,,1,1,2,,26,,,91.25529325574637|37.81172244747386
310,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 18),2,06:16,,,,3,,,,981251,rebound,00000000-0000-0002-0000-000002486317,,,,,,,,,,
309,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 FALLADO,1,06:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486317,10929996,,0,1,2,,11,,,27.080395505238425|51.42394252856445
308,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 1 ANOTADO (Puntos: 12),2,06:28,,58,46,3,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,fthrow,00000000-0000-0002-0000-000002486317,10888540,1,1,,1,0,,,,
307,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 1 ANOTADO (Puntos: 11),2,06:28,,58,45,3,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,fthrow,00000000-0000-0002-0000-000002486317,10888540,0,1,,1,0,,,,
306,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,1,06:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,foul,00000000-0000-0001-0000-000002486317,10929996,1,10888540,1,2,0,,,1,
305,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 18),2,06:30,,,,3,,,,981251,rebound,00000000-0000-0002-0000-000002486317,,,,,,,,,,
