num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
440,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),2,07:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0002-0000-000002486271,,10901294,,,,,,,,
439,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),2,07:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0002-0000-000002486271,10901301,,,,,,,,,
438,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),2,07:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0002-0000-000002486271,10901297,,,,,,,,,
437,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,2,07:55,,,,4,,,,979769,timeout,00000000-0000-0002-0000-000002486271,,,,,,,,,,
436,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 4),1,07:55,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,assist,00000000-0000-0001-0000-000002486271,10955251,,,,,,,,,
435,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: MATE ANOTADO (Puntos: 10),1,07:55,,68,55,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0001-0000-000002486271,10955252,,1,9,2,1,27,,,94.0761634832291|50.03751078228675
434,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 3),1,08:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,recovery,00000000-0000-0001-0000-000002486271,10955251,,,,,,,,,
433,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 3),2,08:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,lose,00000000-0000-0002-0000-000002486271,0,,10901297,,,,,,,
432,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 21),1,08:18,,66,55,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486271,10955257,,1,1,2,,27,,,92.59520435403637|46.88653583486759
431,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: PÉRDIDA (Pérdidas: 3),2,08:32,,,,4,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,lose,00000000-0000-0002-0000-000002486271,0,,10901296,,,,,,,
430,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),2,08:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0002-0000-000002486271,,10901300,,,,,,,,
429,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Sale de pista),1,08:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,subst,00000000-0000-0001-0000-000002486271,10955258,,,,,,,,,
428,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),2,08:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0002-0000-000002486271,10901292,,,,,,,,,
427,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),1,08:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486271,,10955253,,,,,,,,
426,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 6),2,08:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0002-0000-000002486271,10901297,,,,,,,,,
425,(FLEXICAR FUENLABRADA) L. NIKKARINEN: TIRO DE 3 FALLADO,1,08:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,shoot,00000000-0000-0001-0000-000002486271,10955258,,0,1,3,,18,,,94.64034269390118|93.26891729363919
424,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 6),1,09:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0001-0000-000002486271,10955252,,,,,,,,,
423,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,2,09:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0002-0000-000002486271,10901301,,0,1,2,,12,,,7.68688283012364|60.37271876433692
422,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 11),2,09:22,,,,4,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0002-0000-000002486271,10901296,,,,,,,,,
421,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,1,09:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486271,10955257,,0,1,3,,15,,,77.99717865199378|89.86586227336653
420,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 2),1,09:35,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,recovery,00000000-0000-0001-0000-000002486271,10955251,,,,,,,,,
419,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: PÉRDIDA (Pérdidas: 2),2,09:35,,,,4,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,lose,00000000-0000-0002-0000-000002486271,0,,10901296,,,,,,,
418,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 10),2,09:41,,,,4,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0002-0000-000002486271,10901296,,,,,,,,,
417,(FLEXICAR FUENLABRADA) L. NIKKARINEN: TIRO DE 2 FALLADO,1,09:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,shoot,00000000-0000-0001-0000-000002486271,10955258,,0,1,2,,26,,,86.67136783726546|52.054139825892676
416,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486271,10955254,,,,,,,,,
415,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486271,,10955257,,,,,,,,
414,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
413,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
412,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,1,00:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486271,10955251,,0,1,2,,22,,,76.93935070257041|27.350480198607922
411,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 5),1,00:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0001-0000-000002486271,10955252,,,,,,,,,
410,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,2,00:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0002-0000-000002486271,10901295,,0,1,3,,3,,,27.926657864777123|78.7744198423669
409,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 9),2,00:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0002-0000-000002486271,10901296,,,,,,,,,
408,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,1,00:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486271,10955251,,0,1,2,,27,,,93.01833553380573|56.96966374406428
407,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ROBO (Robos: 2),1,00:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,recovery,00000000-0000-0001-0000-000002486271,10955252,,,,,,,,,
406,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 2),2,00:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,lose,00000000-0000-0002-0000-000002486271,0,,10901297,,,,,,,
405,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 ANOTADO (Puntos: 10),1,01:01,,64,55,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0001-0000-000002486271,10955255,,1,1,3,,16,,,76.93935070257041|7.940461713969511
404,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 4),1,01:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0001-0000-000002486271,10955252,,,,,,,,,
403,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,2,01:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0002-0000-000002486271,10901292,,0,1,2,,12,,,9.943582724579734|58.73420694520574
402,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),2,01:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0002-0000-000002486271,,10901296,,,,,,,,
401,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Sale de pista),2,01:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,subst,00000000-0000-0002-0000-000002486271,10901299,,,,,,,,,
400,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 4),2,01:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,rebound,00000000-0000-0002-0000-000002486271,10901295,,,,,,,,,
399,(FLEXICAR FUENLABRADA) L. NIKKARINEN: TIRO DE 2 FALLADO,1,01:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,shoot,00000000-0000-0001-0000-000002486271,10955258,,0,1,2,,27,,,92.94781797482378|53.81868302703414
398,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 ANOTADO (Puntos: 5),2,01:47,,61,55,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0002-0000-000002486271,10901292,,1,1,3,,7,,,28.27926825732982|19.66209567268641
397,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),1,02:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486271,,10955252,,,,,,,,
396,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Sale de pista),1,02:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,subst,00000000-0000-0001-0000-000002486271,10955256,,,,,,,,,
395,(FLEXICAR FUENLABRADA) L. NIKKARINEN: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,1,02:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,foul,00000000-0000-0001-0000-000002486271,10955258,1,10901292,1,0,0,,,1,
394,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 4),2,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,rebound,00000000-0000-0002-0000-000002486271,10901292,,,,,,,,,
393,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,1,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0001-0000-000002486271,10955254,,0,1,3,,16,,,80.04231699185858|7.310266580245404
392,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),1,02:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486271,10955257,,,,,,,,,
391,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Entra a pista),1,02:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,subst,00000000-0000-0001-0000-000002486271,,10955256,,,,,,,,
390,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 2),2,02:36,,61,52,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0002-0000-000002486271,10901292,,1,1,2,,13,,,6.9111428719189485|53.440565802559405
389,(FLEXICAR FUENLABRADA) L. NIKKARINEN: PÉRDIDA (Pérdidas: 3),1,02:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,lose,00000000-0000-0001-0000-000002486271,0,,10955258,,,,,,,
388,(FLEXICAR FUENLABRADA) L. NIKKARINEN: ROBO (Robos: 1),1,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,recovery,00000000-0000-0001-0000-000002486271,10955258,,,,,,,,,
387,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 2),2,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,lose,00000000-0000-0002-0000-000002486271,0,,10901301,,,,,,,
386,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Sale de pista),1,02:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,subst,00000000-0000-0001-0000-000002486271,10955256,,,,,,,,,
385,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),1,02:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486271,,10955251,,,,,,,,
384,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 3),1,02:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,assist,00000000-0000-0001-0000-000002486271,10955251,,,,,,,,,
383,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 ANOTADO (Puntos: 7),1,02:53,,61,50,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0001-0000-000002486271,10955255,,1,1,2,,27,,,92.17207317426701|50.16355370351898
382,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 1),1,02:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,recovery,00000000-0000-0001-0000-000002486271,10955251,,,,,,,,,
381,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 2),2,02:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,lose,00000000-0000-0002-0000-000002486271,0,,10901292,,,,,,,
380,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),2,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0002-0000-000002486271,,10901301,,,,,,,,
379,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Entra a pista),1,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,subst,00000000-0000-0001-0000-000002486271,,10955258,,,,,,,,
378,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),2,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0002-0000-000002486271,10901300,,,,,,,,,
377,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),1,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486271,10955253,,,,,,,,,
376,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,1,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,foul,00000000-0000-0001-0000-000002486271,10955253,1,10901295,1,0,0,,,1,
375,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 3),2,03:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,rebound,00000000-0000-0002-0000-000002486271,10901295,,,,,,,,,
374,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 2 FALLADO,1,03:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,shoot,00000000-0000-0001-0000-000002486271,10955256,,0,1,2,,27,,,91.74894199449767|46.634458646819596
373,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 5),1,03:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0001-0000-000002486271,10955254,,,,,,,,,
372,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,2,03:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0002-0000-000002486271,10901300,,0,1,2,,12,,,15.091679283145949|54.32284317274111
371,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 19),1,03:30,,59,50,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,fthrow,00000000-0000-0001-0000-000002486271,10955257,1,1,,1,0,,,,
370,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 18),1,03:30,,58,50,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,fthrow,00000000-0000-0001-0000-000002486271,10955257,0,1,,1,0,,,,
369,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,2,03:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,foul,00000000-0000-0002-0000-000002486271,10901297,1,10955257,1,2,0,,,1,
368,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 3),2,03:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,assist,00000000-0000-0002-0000-000002486271,10901300,,,,,,,,,
367,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 3 ANOTADO (Puntos: 18),2,03:46,,57,50,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0002-0000-000002486271,10901297,,1,1,3,,6,,,8.321579599777666|95.15950341601288
366,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ROBO (Robos: 1),2,04:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,recovery,00000000-0000-0002-0000-000002486271,10901292,,,,,,,,,
365,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 3),1,04:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,lose,00000000-0000-0001-0000-000002486271,0,,10955253,,,,,,,
364,(FLEXICAR FUENLABRADA) M. DIAZ: ROBO (Robos: 1),1,04:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,recovery,00000000-0000-0001-0000-000002486271,10955253,,,,,,,,,
363,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 1),2,04:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,lose,00000000-0000-0002-0000-000002486271,0,,10901297,,,,,,,
362,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,1,04:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,foul,00000000-0000-0001-0000-000002486271,10955254,1,10901297,1,0,0,,,1,
361,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 3),2,04:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,rebound,00000000-0000-0002-0000-000002486271,10901292,,,,,,,,,
360,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,2,04:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0002-0000-000002486271,10901300,,0,1,2,,8,,,8.744710779547015|65.54031698575103
359,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 5),1,04:55,,57,47,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0001-0000-000002486271,10955253,1,1,,1,0,,,,
358,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 4),1,04:55,,56,47,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0001-0000-000002486271,10955253,0,1,,1,0,,,,
357,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),1,04:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486271,,10955255,,,,,,,,
356,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),1,04:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486271,10955251,,,,,,,,,
355,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),2,04:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0002-0000-000002486271,10901298,,,,,,,,,
354,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),2,04:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0002-0000-000002486271,,10901297,,,,,,,,
353,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,2,04:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,foul,00000000-0000-0002-0000-000002486271,10901298,1,10955253,1,2,0,,,1,
352,(FLEXICAR FUENLABRADA) A. MURPHY: REBOTE (Rebotes: 3),1,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,rebound,00000000-0000-0001-0000-000002486271,10955256,,,,,,,,,
351,(MELILLA CIUDAD DEL DEPORTE) S. PENO: TIRO DE 2 FALLADO,2,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,shoot,00000000-0000-0002-0000-000002486271,10901299,,0,1,2,,12,,,10.57827949423376|50.54167092799372
350,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,1,05:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,foul,00000000-0000-0001-0000-000002486271,10955251,1,10901300,1,0,0,,,1,
349,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),2,05:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0002-0000-000002486271,10901294,,,,,,,,,
348,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Entra a pista),2,05:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,subst,00000000-0000-0002-0000-000002486271,,10901299,,,,,,,,
347,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,2,05:37,,,,3,,,,979769,timeout,00000000-0000-0002-0000-000002486271,,,,,,,,,,
346,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 5),1,05:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0001-0000-000002486271,10955253,,,,,,,,,
345,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 2 ANOTADO (Puntos: 9),1,05:38,,55,47,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,shoot,00000000-0000-0001-0000-000002486271,10955256,,1,1,2,1,27,,,91.39633483017968|50.667708079614975
344,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 2),1,05:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,rebound,00000000-0000-0001-0000-000002486271,10955251,,,,,,,,,
343,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,2,05:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0002-0000-000002486271,10901300,,0,1,2,,13,,,9.097320365041034|54.32284317274111
342,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 8),1,05:54,,53,47,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,fthrow,00000000-0000-0001-0000-000002486271,10955251,1,1,,1,0,,,,
341,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 7),1,05:54,,52,47,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,fthrow,00000000-0000-0001-0000-000002486271,10955251,0,1,,1,0,,,,
340,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),2,05:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0002-0000-000002486271,,10901295,,,,,,,,
339,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),2,05:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0002-0000-000002486271,10901296,,,,,,,,,
338,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,2,05:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,foul,00000000-0000-0002-0000-000002486271,10901300,1,10955251,1,2,0,,,1,
