num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
475,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),1,07:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0001-0000-000002486470,10929993,,,,,,,,,
474,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,07:01,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486470,10865234,,,,,,,,,
473,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),1,07:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0001-0000-000002486470,,10930001,,,,,,,,
472,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 0,2,07:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,foul,00000000-0000-0002-0000-000002486470,10865238,1,10929995,1,0,0,,,1,
471,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: REBOTE (Rebotes: 4),1,07:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,rebound,00000000-0000-0001-0000-000002486470,10929995,,,,,,,,,
470,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,2,07:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486470,10865238,,0,1,3,,16,,,72.07334213522287|17.771509550312715
469,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 2),2,07:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,rebound,00000000-0000-0002-0000-000002486470,11141744,,,,,,,,,
468,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,2,07:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486470,10878576,,0,1,2,,26,,,86.1071950830628|59.112324169680484
467,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 5),2,07:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0002-0000-000002486470,11087584,,,,,,,,,
466,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,1,07:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486470,10929991,,0,1,3,,7,,,31.875883285369298|21.048525976561365
465,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 0,2,08:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,foul,00000000-0000-0002-0000-000002486470,11087584,1,10929995,1,0,0,,,1,
464,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 6),1,08:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0001-0000-000002486470,10929993,,,,,,,,,
463,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 3 FALLADO,2,08:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486470,11087584,,0,1,3,,15,,,74.61212921383898|84.06806098501323
462,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: Sustitución (Sale de pista),1,08:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0001-0000-000002486470,10929994,,,,,,,,,
461,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),1,08:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0001-0000-000002486470,,10929996,,,,,,,,
460,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,1,08:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,foul,00000000-0000-0001-0000-000002486470,10929993,1,10865238,1,0,0,,,1,
459,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 1),2,08:37,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0002-0000-000002486470,10865234,,,,,,,,,
458,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,2,08:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486470,10865238,,0,1,3,,16,,,75.1057844090597|10.96539950976742
457,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 8),1,08:49,,50,58,4,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,shoot,00000000-0000-0001-0000-000002486470,10929992,,1,1,2,,12,,,8.11001400989299|59.112324169680484
456,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),1,09:06,,,,4,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0001-0000-000002486470,10929997,,,,,,,,,
455,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),1,09:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0001-0000-000002486470,,10929993,,,,,,,,
454,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 1),2,09:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0002-0000-000002486470,10878576,,,,,,,,,
453,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 12),2,09:06,,48,58,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,fthrow,00000000-0000-0002-0000-000002486470,11087584,1,1,,1,1,,,,
452,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 11),2,09:06,,48,57,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,fthrow,00000000-0000-0002-0000-000002486470,11087584,0,1,,1,1,,,,
451,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,1,09:06,,,,4,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,foul,00000000-0000-0001-0000-000002486470,10929997,1,11087584,1,2,0,,,1,
450,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 4),2,09:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,rebound,00000000-0000-0002-0000-000002486470,10878576,,,,,,,,,
449,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,1,09:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486470,10929991,,0,1,3,,7,,,28.631875421647806|19.03189981776093
448,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: REBOTE (Rebotes: 6),1,09:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,rebound,00000000-0000-0001-0000-000002486470,10929994,,,,,,,,,
447,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,2,09:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486470,10865238,,0,1,2,,27,,,92.80676994392104|40.71062020684503
446,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),1,09:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0001-0000-000002486470,,10929991,,,,,,,,
445,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),1,09:24,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0001-0000-000002486470,10929998,,,,,,,,,
444,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,1,09:24,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,foul,00000000-0000-0001-0000-000002486470,10929998,1,11087584,1,0,0,,,1,
443,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 3),2,09:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,rebound,00000000-0000-0002-0000-000002486470,10878576,,,,,,,,,
442,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: TIRO DE 2 FALLADO,1,09:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0001-0000-000002486470,10929994,,0,7,2,0,13,,,9.44992995053505|40.96270027969851
441,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: REBOTE (Rebotes: 5),1,09:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,rebound,00000000-0000-0001-0000-000002486470,10929994,,,,,,,,,
440,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 2 FALLADO,1,09:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,shoot,00000000-0000-0001-0000-000002486470,10929995,,0,7,2,0,13,,,9.44992995053505|40.96270027969851
439,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: REBOTE (Rebotes: 3),1,09:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,rebound,00000000-0000-0001-0000-000002486470,10929995,,,,,,,,,
438,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,1,09:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,shoot,00000000-0000-0001-0000-000002486470,10929992,,0,7,2,0,13,,,9.44992995053505|40.96270027969851
437,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 4),1,09:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,rebound,00000000-0000-0001-0000-000002486470,10929992,,,,,,,,,
436,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 2 FALLADO,1,09:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,shoot,00000000-0000-0001-0000-000002486470,10929995,,0,1,2,,12,,,9.44992995053505|40.96270027969851
435,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: REBOTE (Rebotes: 2),1,09:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,rebound,00000000-0000-0001-0000-000002486470,10929995,,,,,,,,,
434,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 2 FALLADO,1,09:47,,,,4,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,shoot,00000000-0000-0001-0000-000002486470,10929997,,0,1,2,,12,,,10.366713904349083|63.64973086337734
433,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486470,,11141744,,,,,,,,
432,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486470,10865235,,,,,,,,,
431,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486470,,11087584,,,,,,,,
430,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486470,,10865234,,,,,,,,
429,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486470,10865231,,,,,,,,,
428,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486470,10865232,,,,,,,,,
427,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
426,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
425,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: TIRO DE 2 FALLADO,1,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0001-0000-000002486470,10929994,,0,1,2,,12,,,11.847673033541811|50.667708079614975
424,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: REBOTE (Rebotes: 4),1,00:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,rebound,00000000-0000-0001-0000-000002486470,10929994,,,,,,,,,
423,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 3 FALLADO,1,00:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,shoot,00000000-0000-0001-0000-000002486470,10929992,,0,1,3,,3,,,30.74753132049456|83.31182653606375
422,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 5),1,00:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,rebound,00000000-0000-0001-0000-000002486470,10929997,,,,,,,,,
421,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,2,00:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486470,10865231,,0,1,3,,16,,,74.96474283462638|11.847673273942267
420,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 6),1,00:25,,48,56,3,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,fthrow,00000000-0000-0001-0000-000002486470,10929992,0,1,,1,0,,,,
419,(LEYMA CORUÑA) Entrenador: FALTA Técnica. Tiros libres: 1,2,00:25,,,,3,,,,980004,foul,00000000-0000-0002-0000-000002486470,10865242,6,,2,1,0,,,0,
418,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,1,00:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,foul,00000000-0000-0001-0000-000002486470,10929998,1,10865235,1,0,0,,,1,
417,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 8),1,00:42,,47,56,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,fthrow,00000000-0000-0001-0000-000002486470,10929998,0,1,,1,0,,,,
416,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 1,2,00:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,foul,00000000-0000-0002-0000-000002486470,10865232,1,10929998,1,1,0,,,1,
415,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: ASISTENCIA (Asistencias: 1),1,00:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,assist,00000000-0000-0001-0000-000002486470,10929994,,,,,,,,,
414,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 7),1,00:42,,46,56,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0001-0000-000002486470,10929998,,1,1,2,1,13,,,7.193230056078956|46.50841861039285
413,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: REBOTE (Rebotes: 3),1,00:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,rebound,00000000-0000-0001-0000-000002486470,10929994,,,,,,,,,
412,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,2,00:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486470,10865235,,0,1,2,,27,,,92.45416277960305|51.2979053769432
411,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 6),2,00:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486470,10865235,,,,,,,,,
410,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,2,00:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486470,10878576,,0,1,2,,27,,,91.32581081472831|57.725898193013755
409,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 5),1,01:08,,44,56,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0001-0000-000002486470,10929998,,1,1,2,,13,,,5.4301833391968835|50.28959085514024
408,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 3),1,01:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,rebound,00000000-0000-0001-0000-000002486470,10929998,,,,,,,,,
407,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 3 FALLADO,1,01:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,shoot,00000000-0000-0001-0000-000002486470,10929995,,0,1,3,,3,,,29.478137781186508|76.75779656837194
406,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),1,01:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0001-0000-000002486470,10936586,,,,,,,,,
405,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),1,01:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0001-0000-000002486470,,10929998,,,,,,,,
404,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),1,01:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0001-0000-000002486470,,10929992,,,,,,,,
403,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,01:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486470,,10878576,,,,,,,,
402,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),1,01:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0001-0000-000002486470,10929998,,,,,,,,,
401,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),2,01:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486470,10865233,,,,,,,,,
400,(LEYMA CORUÑA) D. BRNOVIC: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,2,01:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,foul,00000000-0000-0002-0000-000002486470,10865233,1,10936586,1,0,0,,,1,
399,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: REBOTE (Rebotes: 1),1,01:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,rebound,00000000-0000-0001-0000-000002486470,10929995,,,,,,,,,
398,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,2,01:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486470,10865238,,0,1,2,,27,,,96.19181938207585|49.4073192545695
397,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,01:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486470,,10865238,,,,,,,,
396,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,01:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486470,10865237,,,,,,,,,
395,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,1,01:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,foul,00000000-0000-0001-0000-000002486470,10929995,1,10865237,1,0,0,,,1,
394,(LEYMA CORUÑA) REBOTE (Rebotes: 22),2,02:00,,,,3,,,,980004,rebound,00000000-0000-0002-0000-000002486470,,,,,,,,,,
393,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: TIRO DE 3 FALLADO,1,02:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0001-0000-000002486470,10929994,,0,1,3,,1,,,7.757405231457649|5.4196800972710255
392,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 2),1,02:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,rebound,00000000-0000-0001-0000-000002486470,10929998,,,,,,,,,
391,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,2,02:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486470,10865237,,0,1,3,,19,,,89.42172050576625|4.915523918171602
390,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,1,02:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,foul,00000000-0000-0001-0000-000002486470,10929997,1,10865235,1,0,0,,,1,
389,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 5),2,02:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486470,10865235,,,,,,,,,
388,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 3 FALLADO,1,02:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0001-0000-000002486470,10936586,,0,1,3,,3,,,18.265163131416077|88.6054676787101
387,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: REBOTE (Rebotes: 2),1,02:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,rebound,00000000-0000-0001-0000-000002486470,10929994,,,,,,,,,
386,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 2 FALLADO,1,02:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0001-0000-000002486470,10936586,,0,7,2,0,13,,,6.9111428719189485|46.25634142234485
385,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 3),1,02:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0001-0000-000002486470,10936586,,,,,,,,,
384,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 2 FALLADO,1,02:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,shoot,00000000-0000-0001-0000-000002486470,10929997,,0,7,2,0,13,,,6.9111428719189485|46.25634142234485
383,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 4),1,02:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,rebound,00000000-0000-0001-0000-000002486470,10929997,,,,,,,,,
382,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 2 FALLADO,1,02:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,shoot,00000000-0000-0001-0000-000002486470,10929997,,0,1,2,,13,,,6.9111428719189485|46.25634142234485
381,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 4),2,03:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486470,10865232,,,,,,,,,
380,(LEYMA CORUÑA) J. DIAZ ALEJANO: MATE ANOTADO (Puntos: 6),2,03:09,,42,56,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486470,10865231,,1,9,2,,27,,,92.59520435403637|53.692645875412886
379,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 2 ANOTADO (Puntos: 8),1,03:33,,42,54,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,shoot,00000000-0000-0001-0000-000002486470,10929997,,1,7,2,0,13,,,32.29901446513865|28.736909060080137
378,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 3),1,03:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,rebound,00000000-0000-0001-0000-000002486470,10929997,,,,,,,,,
377,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: TIRO DE 3 FALLADO,1,03:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0001-0000-000002486470,10929994,,0,1,3,,10,,,32.29901446513865|28.736909060080137
376,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),2,03:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486470,11087584,,,,,,,,,
