Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,05:00,300,10,9,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,A. Vrabac,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
1,05:00,300,10,9,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 1,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,A. Vrabac,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
1,04:38,278,10,9,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,
1,04:38,278,10,9,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
1,03:52,232,10,9,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: PÉRDIDA (Pérdidas: 1),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
1,03:39,219,10,9,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: REBOTE (Rebotes: 1),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
1,03:39,219,10,9,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
1,03:24,204,10,9,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Steal,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ROBO (Robos: 1),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
1,03:24,204,10,9,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: PÉRDIDA (Pérdidas: 2),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
1,03:19,199,10,9,INVEREADY GIPUZKOA,J. Nicolau Aledon,Turnover,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: PÉRDIDA (Pérdidas: 1),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
1,03:11,191,10,10,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 1),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
1,03:11,191,10,11,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 2),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
1,03:11,191,10,11,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,
1,03:11,191,10,11,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
1,03:11,191,10,11,INVEREADY GIPUZKOA,T. Mcghie,Foul,(INVEREADY GIPUZKOA) T. MCGHIE: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
1,02:59,179,12,11,INVEREADY GIPUZKOA,M. Motos Cabodevilla,2PT Made,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 2 ANOTADO (Puntos: 2),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
1,02:59,179,13,11,INVEREADY GIPUZKOA,M. Motos Cabodevilla,FT Made,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 1 ANOTADO (Puntos: 3),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
1,02:59,179,13,11,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
1,02:59,179,13,11,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution In,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
1,02:59,179,13,11,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 1,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
1,02:35,155,13,12,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: TIRO DE 1 ANOTADO (Puntos: 1),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
1,02:35,155,13,13,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: TIRO DE 1 ANOTADO (Puntos: 2),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
1,02:35,155,13,14,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: TIRO DE 1 ANOTADO (Puntos: 3),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
1,02:35,155,13,14,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,
1,02:35,155,13,14,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
1,02:35,155,13,14,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Foul,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 3,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
1,02:20,140,13,14,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 1),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
1,02:20,140,13,14,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
1,02:09,129,13,15,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 1),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
1,02:09,129,13,15,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Assist,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: ASISTENCIA (Asistencias: 1),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
1,02:09,129,13,15,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 1 FALLADO,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
1,02:09,129,13,15,INVEREADY GIPUZKOA,J. Nicolau Aledon,Foul,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
1,01:45,105,13,15,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 1),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
1,01:45,105,13,15,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
1,01:43,103,13,16,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 3),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
1,01:43,103,13,16,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 1),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
1,01:43,103,13,16,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 1 FALLADO,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
1,01:43,103,13,16,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Foul,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
1,01:28,88,13,16,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 1),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
1,01:28,88,13,16,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
1,01:23,83,16,16,INVEREADY GIPUZKOA,M. Motos Cabodevilla,3PT Made,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 3 ANOTADO (Puntos: 6),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
1,01:23,83,16,16,INVEREADY GIPUZKOA,M. Ansorregui Deba,Assist,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ASISTENCIA (Asistencias: 1),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
1,01:08,68,16,16,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie,,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
1,01:08,68,16,16,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie,,D. Saraiva Seixas,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,
1,01:08,68,16,16,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie,,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,,
1,01:08,68,16,16,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie,,A. Vrabac,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,
1,01:08,68,16,16,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Vrabac,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,
1,01:08,68,16,16,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
1,00:53,53,18,16,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 2),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
1,00:53,53,18,16,INVEREADY GIPUZKOA,O. Hanzlik,Assist,(INVEREADY GIPUZKOA) O. HANZLIK: ASISTENCIA (Asistencias: 2),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
1,00:37,37,18,16,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 2),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
1,00:37,37,18,16,INVEREADY GIPUZKOA,T. Mcghie,Block,(INVEREADY GIPUZKOA) T. MCGHIE: TAPÓN (Tapones: 1),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
1,00:37,37,18,16,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
1,00:30,30,18,16,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 2),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
1,00:30,30,18,16,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Block,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TAPÓN (Tapones: 1),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
1,00:30,30,18,16,INVEREADY GIPUZKOA,T. Mcghie,2PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
1,00:25,25,18,17,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 1),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
1,00:25,25,18,17,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,,A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
1,00:25,25,18,17,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
1,00:25,25,18,17,INVEREADY GIPUZKOA,Entrenador,Foul,(INVEREADY GIPUZKOA) Entrenador: FALTA Técnica. Tiros libres: 1,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
1,00:23,23,18,17,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 2),A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
1,00:23,23,18,17,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
1,00:09,9,18,19,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 2 ANOTADO (Puntos: 3),A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
1,00:09,9,18,19,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Assist,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 1),A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
