Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,05:59,359,22,21,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ROBO (Robos: 2),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,L. Smith
2,05:59,359,22,21,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,L. Smith
2,05:55,355,22,23,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 2),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,L. Smith
2,05:55,355,22,23,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,L. Smith
2,05:52,352,22,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,L. Smith
2,05:52,352,22,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),A. Garuba Alari,I. Rivera Carroll,S. Thomas,,,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,L. Smith
2,05:52,352,22,23,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),A. Garuba Alari,I. Rivera Carroll,S. Thomas,,,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,
2,05:52,352,22,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Entra a pista),A. Garuba Alari,A. Kelly,I. Rivera Carroll,S. Thomas,,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,
2,05:52,352,22,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,
2,05:52,352,22,23,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
2,05:52,352,22,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
2,05:34,334,24,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: MATE ANOTADO (Puntos: 6),A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
2,05:34,334,24,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 2),A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
2,05:34,334,24,23,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 2 FALLADO,A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
2,05:14,314,24,25,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 ANOTADO (Puntos: 6),A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
2,05:14,314,24,25,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: ASISTENCIA (Asistencias: 1),A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith
2,04:57,297,24,25,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,
2,04:57,297,24,25,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,L. Smith
2,04:49,289,24,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 5),A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,L. Smith
2,04:49,289,24,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 3 FALLADO,A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,L. Smith
2,04:40,280,26,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 ANOTADO (Puntos: 2),A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,L. Smith
2,04:25,265,26,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,L. Smith
2,04:20,260,26,25,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith,
2,04:20,260,26,25,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith
2,04:20,260,26,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith
2,04:08,248,26,25,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: REBOTE (Rebotes: 3),A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith
2,04:08,248,26,25,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith
2,04:02,242,26,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 3),A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith
2,04:02,242,26,25,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith
2,03:52,232,28,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 ANOTADO (Puntos: 4),A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith
2,03:52,232,28,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: ASISTENCIA (Asistencias: 2),A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith
2,03:28,208,28,26,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 7),A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Smith
2,03:28,208,28,26,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Sale de pista),A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,
2,03:28,208,28,26,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Sale de pista),A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,
2,03:28,208,28,26,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,03:28,208,28,26,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,03:28,208,28,26,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 FALLADO,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,03:28,208,28,26,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: FALTA Personal (Faltas: 3. Faltas de equipo: 7). Tiros libres: 2,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,03:07,187,28,26,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,03:07,187,28,26,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,02:58,178,28,26,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,
2,02:58,178,28,26,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,02:58,178,28,26,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,02:55,175,28,26,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,02:46,166,28,26,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,02:46,166,28,26,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,02:37,157,28,26,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 10),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,02:37,157,28,26,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,02:21,141,28,26,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 5),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,02:21,141,28,26,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,02:12,132,28,26,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,02:09,129,30,26,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 2 ANOTADO (Puntos: 4),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,01:57,117,30,26,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 4),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,01:57,117,30,26,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,01:34,94,30,26,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 6),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,01:34,94,30,26,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,01:30,90,31,26,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 ANOTADO (Puntos: 3),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,01:30,90,32,26,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 ANOTADO (Puntos: 4),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,01:30,90,32,26,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,P. Bombino Parada,
2,01:30,90,32,26,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,P. Bombino Parada,
2,01:30,90,32,26,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,P. Bombino Parada,
2,01:30,90,32,26,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
2,01:30,90,32,26,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 2,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
2,01:30,90,32,26,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
2,01:30,90,32,26,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
2,01:19,79,32,27,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 7),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
2,01:19,79,32,27,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
2,01:19,79,32,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
2,01:09,69,32,27,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ROBO (Robos: 3),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
