num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
464,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 1),1,06:39,,67,61,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,fthrow,00000000-0000-0001-0000-000002486458,10865232,1,1,,1,0,,,,
463,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 FALLADO,1,06:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,fthrow,00000000-0000-0001-0000-000002486458,10865232,0,0,,1,0,,,,
462,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),1,06:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486458,11087584,,,,,,,,,
461,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,06:39,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486458,10865234,,,,,,,,,
460,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),1,06:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486458,10865237,,,,,,,,,
459,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),1,06:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486458,,10865238,,,,,,,,
458,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),1,06:39,,,,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486458,,10865231,,,,,,,,
457,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),1,06:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486458,,10865235,,,,,,,,
456,(HLA ALICANTE) Y. JOSEPH: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,2,06:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,foul,00000000-0000-0002-0000-000002486458,11162143,1,10865232,1,2,0,,,1,
455,(HLA ALICANTE) A. JORDA RODRIGUEZ: ASISTENCIA (Asistencias: 1),2,06:52,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,assist,00000000-0000-0002-0000-000002486458,10901171,,,,,,,,,
454,(HLA ALICANTE) J. MWEMA: TIRO DE 3 ANOTADO (Puntos: 9),2,06:52,,66,61,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0002-0000-000002486458,10901179,,1,1,3,,7,,,35.966150280394785|21.174564570585364
453,(HLA ALICANTE) Y. JOSEPH: REBOTE (Rebotes: 3),2,07:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,rebound,00000000-0000-0002-0000-000002486458,11162143,,,,,,,,,
452,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,1,07:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486458,10865232,,0,1,3,,17,,,58.03949564385237|40.96270027969851
451,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 4),1,07:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0001-0000-000002486458,11087584,,,,,,,,,
450,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,2,07:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486458,10901175,,0,1,2,,12,,,13.892806531054553|58.86024986643797
449,(HLA ALICANTE) Y. JOSEPH: Sustitución (Entra a pista),2,07:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,subst,00000000-0000-0002-0000-000002486458,,11162143,,,,,,,,
448,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),2,07:39,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486458,10901176,,,,,,,,,
447,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,1,07:39,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0001-0000-000002486458,10865236,1,10901175,1,0,0,,,1,
446,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),1,07:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486458,,10865236,,,,,,,,
445,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),1,07:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486458,11141744,,,,,,,,,
444,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 0,1,07:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,foul,00000000-0000-0001-0000-000002486458,11141744,1,10901175,1,0,0,,,1,
443,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 15),1,08:07,,66,58,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486458,11087584,,1,1,2,,26,,,89.3512029467843|44.86990967606715
442,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 2),1,08:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,rebound,00000000-0000-0001-0000-000002486458,11141744,,,,,,,,,
441,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,1,08:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486458,10865232,,0,1,3,,17,,,66.85472640355736|39.19815130894607
440,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,2,08:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0002-0000-000002486458,10901171,1,10865232,1,0,0,,,1,
439,(HLA ALICANTE) J. BONE: PÉRDIDA (Pérdidas: 1),2,08:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,lose,00000000-0000-0002-0000-000002486458,0,,11162144,,,,,,,
438,(HLA ALICANTE) J. BONE: REBOTE (Rebotes: 4),2,08:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,rebound,00000000-0000-0002-0000-000002486458,11162144,,,,,,,,,
437,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,1,08:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486458,10865234,,0,1,3,,16,,,72.07334213522287|16.133002058389764
436,(LEYMA CORUÑA) J. CREMO: ROBO (Robos: 1),1,08:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,recovery,00000000-0000-0001-0000-000002486458,10865237,,,,,,,,,
435,(HLA ALICANTE) J. MWEMA: PÉRDIDA (Pérdidas: 1),2,08:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,lose,00000000-0000-0002-0000-000002486458,0,,10901179,,,,,,,
434,(HLA ALICANTE) J. BONE: REBOTE (Rebotes: 3),2,08:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,rebound,00000000-0000-0002-0000-000002486458,11162144,,,,,,,,,
433,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,1,08:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486458,10865237,,0,1,2,,23,,,83.21580084012871|69.5735693033519
432,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 12),2,09:08,,64,58,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486458,10901175,1,1,,1,0,,,,
431,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 11),2,09:08,,64,57,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486458,10901175,0,1,,1,0,,,,
430,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,1,09:08,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,foul,00000000-0000-0001-0000-000002486458,10865234,1,10901175,1,2,0,,,1,
429,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 5),2,09:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0002-0000-000002486458,10901175,,,,,,,,,
428,(HLA ALICANTE) J. BONE: TIRO DE 3 FALLADO,2,09:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,shoot,00000000-0000-0002-0000-000002486458,11162144,,0,1,3,,10,,,36.389281460164135|45.62614412501663
427,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 1),2,09:29,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,rebound,00000000-0000-0002-0000-000002486458,10901171,,,,,,,,,
426,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,1,09:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486458,10865237,,0,1,3,,15,,,67.77151277854742|77.13591379284668
425,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 4),2,09:52,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0002-0000-000002486458,10901176,,,,,,,,,
424,(HLA ALICANTE) J. MWEMA: TIRO DE 3 ANOTADO (Puntos: 6),2,09:52,,64,56,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0002-0000-000002486458,10901179,,1,1,3,,10,,,36.600847050048806|50.79374523123623
423,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486458,,11141744,,,,,,,,
422,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0001-0000-000002486458,10888421,,,,,,,,,
421,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
420,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
419,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,2,00:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486458,10901176,,0,1,2,,12,,,10.648801088509092|55.45719484616532
418,(HLA ALICANTE) J. BONE: ROBO (Robos: 1),2,00:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,recovery,00000000-0000-0002-0000-000002486458,11162144,,,,,,,,,
417,(LEYMA CORUÑA) D. RADONCIC: PÉRDIDA (Pérdidas: 2),1,00:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,lose,00000000-0000-0001-0000-000002486458,0,,11087584,,,,,,,
416,(HLA ALICANTE) J. BONE: TIRO DE 3 ANOTADO (Puntos: 6),2,00:29,,64,53,3,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,shoot,00000000-0000-0002-0000-000002486458,11162144,,1,1,3,,10,,,36.600847050048806|38.94607412089808
415,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),1,00:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486458,11141744,,,,,,,,,
414,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),1,00:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0001-0000-000002486458,,10888421,,,,,,,,
413,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 9),1,00:46,,64,50,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,fthrow,00000000-0000-0001-0000-000002486458,11141744,1,1,,1,0,,,,
412,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 FALLADO,1,00:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,fthrow,00000000-0000-0001-0000-000002486458,11141744,0,0,,1,0,,,,
411,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),2,00:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486458,,10901175,,,,,,,,
410,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),2,00:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0002-0000-000002486458,,10901171,,,,,,,,
409,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),2,00:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0002-0000-000002486458,10935498,,,,,,,,,
408,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),2,00:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0002-0000-000002486458,10901177,,,,,,,,,
407,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,2,00:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,foul,00000000-0000-0002-0000-000002486458,10901179,1,11141744,1,2,0,,,1,
406,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 4),1,01:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,rebound,00000000-0000-0001-0000-000002486458,10865237,,,,,,,,,
405,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,2,01:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486458,10901176,,0,1,3,,10,,,34.97884311818806|60.12063869148344
404,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 FALLADO,2,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,fthrow,00000000-0000-0002-0000-000002486458,10901176,0,0,,1,0,,,,
403,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486458,,10865237,,,,,,,,
402,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486458,10865238,,,,,,,,,
401,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486458,10865231,,,,,,,,,
400,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486458,,10865234,,,,,,,,
399,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486458,10878576,,,,,,,,,
398,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486458,,10865232,,,,,,,,
397,(LEYMA CORUÑA) P. JORGENSEN: FALTA Técnica (Faltas: 3. Faltas de equipo: 15). Tiros libres: 1,1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,foul,00000000-0000-0001-0000-000002486458,10865238,2,,1,1,0,,,1,
396,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 1),1,01:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0001-0000-000002486458,10878576,,,,,,,,,
395,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 14),1,01:37,,63,50,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486458,10865238,,1,1,2,1,26,,,88.57545814622755|51.42394252856445
394,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 2),1,01:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,rebound,00000000-0000-0001-0000-000002486458,10865238,,,,,,,,,
393,(HLA ALICANTE) J. BONE: TIRO DE 2 FALLADO,2,01:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,shoot,00000000-0000-0002-0000-000002486458,11162144,,0,1,2,,12,,,13.046544978574529|52.558294201988666
392,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 10),1,01:57,,61,50,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486458,10878576,,1,1,3,,16,,,70.59238300603015|18.149626774787453
391,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 6),1,02:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0001-0000-000002486458,10865231,,,,,,,,,
390,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 FALLADO,2,02:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0002-0000-000002486458,10901177,0,0,,1,0,,,,
389,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),1,02:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486458,,11087584,,,,,,,,
388,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),1,02:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486458,10865236,,,,,,,,,
387,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),1,02:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486458,,11141744,,,,,,,,
386,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),1,02:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486458,10865235,,,,,,,,,
385,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 1,1,02:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0001-0000-000002486458,10865236,1,10901177,1,1,0,,,1,
384,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 4),2,02:06,,58,50,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0002-0000-000002486458,10901177,,1,1,2,,12,,,10.225669908739741|47.138613022915585
383,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,1,02:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,foul,00000000-0000-0001-0000-000002486458,10865238,1,11162144,1,0,0,,,1,
382,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 2),2,02:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0002-0000-000002486458,10901179,,,,,,,,,
381,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,1,02:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486458,10865238,,0,1,2,,26,,,81.31171053116664|33.77847301467848
380,(HLA ALICANTE) J. MWEMA: PÉRDIDA (Pérdidas: 0),2,02:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,lose,00000000-0000-0002-0000-000002486458,,,10901179,,,,,,,
379,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 12),1,02:41,,58,48,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486458,10865238,,1,1,2,,26,,,89.98589971643833|51.2979053769432
378,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 5),1,02:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0001-0000-000002486458,10865231,,,,,,,,,
377,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,2,02:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486458,10901176,,0,1,2,,4,,,24.61213082795633|23.065150692959055
376,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 1),1,03:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,lose,00000000-0000-0001-0000-000002486458,0,,10865236,,,,,,,
375,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),2,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486458,10901175,,,,,,,,,
374,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),2,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0002-0000-000002486458,11146255,,,,,,,,,
373,(HLA ALICANTE) J. BONE: Sustitución (Entra a pista),2,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,subst,00000000-0000-0002-0000-000002486458,,11162144,,,,,,,,
372,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),2,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0002-0000-000002486458,,10935498,,,,,,,,
371,(LEYMA CORUÑA) Tiempo muerto,1,03:16,,,,3,,,,980004,timeout,00000000-0000-0001-0000-000002486458,,,,,,,,,,
370,(HLA ALICANTE) E. POLANCO TAVAREZ: ASISTENCIA (Asistencias: 3),2,03:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,assist,00000000-0000-0002-0000-000002486458,11146255,,,,,,,,,
369,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 10),2,03:21,,56,48,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486458,10901175,,1,1,2,1,13,,,7.8984484200083145|50.919788152468456
368,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 3),2,03:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,rebound,00000000-0000-0002-0000-000002486458,11146255,,,,,,,,,
367,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,1,03:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486458,10878576,,0,1,2,,26,,,83.92101516876468|62.263304886710614
366,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 3),2,03:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0002-0000-000002486458,10901176,,,,,,,,,
365,(HLA ALICANTE) J. MWEMA: TIRO DE 3 ANOTADO (Puntos: 3),2,03:52,,56,46,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0002-0000-000002486458,10901179,,1,1,3,,7,,,33.5684080044467|22.18287764998558
364,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 2),2,04:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,rebound,00000000-0000-0002-0000-000002486458,11146255,,,,,,,,,
363,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,1,04:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486458,10865235,,0,1,2,,26,,,85.68406390329345|59.86855861862996
362,(HLA ALICANTE)  Equipo: PÉRDIDA (Pérdidas: 1),2,04:21,,,,3,,,,979989,lose,00000000-0000-0002-0000-000002486458,1,12,,,,,,,,
361,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,2,04:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0002-0000-000002486458,10901179,,0,1,3,,10,,,35.825105477726765|25.711971264282226
360,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,1,04:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,foul,00000000-0000-0001-0000-000002486458,10878576,1,10901176,1,0,0,,,1,
359,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),2,04:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486458,10935497,,,,,,,,,
358,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),2,04:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0002-0000-000002486458,,10901177,,,,,,,,
357,(HLA ALICANTE) Tiempo muerto,2,04:46,,,,3,,,,979989,timeout,00000000-0000-0002-0000-000002486458,,,,,,,,,,
356,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 10),1,04:57,,56,43,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486458,10865238,,1,1,2,,26,,,88.6459821616789|47.76881032024381
