num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
492,(HESTIA MENORCA) E. WEMBI: TAPÓN (Tapones: 1),1,01:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,blockshot,00000000-0000-0001-0000-000002486402,10901124,,,,,,,,,
491,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,2,01:40,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0002-0000-000002486402,10884414,,0,1,2,,26,,,88.43441657179423|45.37406693696864
490,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),2,01:40,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486402,,10884414,,,,,,,,
489,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),2,01:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486402,10884423,,,,,,,,,
488,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 3),2,01:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,rebound,00000000-0000-0002-0000-000002486402,10884423,,,,,,,,,
487,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,1,01:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486402,10901117,,0,1,3,,3,,,28.1382234546618|73.48077869972055
486,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 2),1,02:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,rebound,00000000-0000-0001-0000-000002486402,10901117,,,,,,,,,
485,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,2,02:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486402,10884423,,0,1,3,,16,,,74.47108763940567|15.880923427939022
484,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 2),2,02:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486402,10884412,,,,,,,,,
483,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,1,02:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486402,10901121,,0,1,2,,12,,,15.655853651465964|40.33250298237029
482,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 1 ANOTADO (Puntos: 9),2,02:53,,68,62,4,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,fthrow,00000000-0000-0002-0000-000002486402,10884423,1,1,,1,0,,,,
481,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 1 FALLADO,2,02:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,fthrow,00000000-0000-0002-0000-000002486402,10884423,0,0,,1,0,,,,
480,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,1,02:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0001-0000-000002486402,10901124,1,10884423,1,2,0,,,1,
479,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 2),2,02:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,rebound,00000000-0000-0002-0000-000002486402,10884423,,,,,,,,,
478,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,1,02:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0001-0000-000002486402,11108801,,0,1,3,,3,,,27.15091629245508|78.7744198423669
477,(HESTIA MENORCA) J. CONE: ROBO (Robos: 1),1,03:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,recovery,00000000-0000-0001-0000-000002486402,10901117,,,,,,,,,
476,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 4),2,03:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,lose,00000000-0000-0002-0000-000002486402,0,,10884419,,,,,,,
475,(HESTIA MENORCA) N. GALETTE: ASISTENCIA (Asistencias: 2),1,03:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,assist,00000000-0000-0001-0000-000002486402,10946135,,,,,,,,,
474,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 9),1,03:42,,68,61,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486402,10901117,,1,1,3,,3,,,21.861778159455554|88.47943052708884
473,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 1 ANOTADO (Puntos: 8),2,04:05,,65,61,4,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,fthrow,00000000-0000-0002-0000-000002486402,10884423,1,1,,1,0,,,,
472,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 1 FALLADO,2,04:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,fthrow,00000000-0000-0002-0000-000002486402,10884423,0,0,,1,0,,,,
471,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),1,04:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486402,11127947,,,,,,,,,
470,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,04:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486402,,10901117,,,,,,,,
469,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,1,04:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0001-0000-000002486402,10901124,1,10884423,1,2,0,,,1,
468,(INVEREADY GIPUZKOA) T. MCGHIE: ROBO (Robos: 2),2,04:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,recovery,00000000-0000-0002-0000-000002486402,10884423,,,,,,,,,
467,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 3),1,04:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,lose,00000000-0000-0001-0000-000002486402,0,,10901121,,,,,,,
466,(INVEREADY GIPUZKOA) G. KORSANTIA: ASISTENCIA (Asistencias: 3),2,04:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,assist,00000000-0000-0002-0000-000002486402,10884419,,,,,,,,,
465,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 ANOTADO (Puntos: 7),2,04:30,,65,60,4,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486402,10884423,,1,1,2,,26,,,82.15797289070534|53.18849149931689
464,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 14),1,04:52,,65,58,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0001-0000-000002486402,11127947,,1,1,2,,12,,,9.661495540419725|42.475169177597465
463,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 5),1,04:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0001-0000-000002486402,11127947,,,,,,,,,
462,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,1,04:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0001-0000-000002486402,10901124,,0,1,2,,12,,,9.37940754920104|58.60816979358449
461,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 8),1,05:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0001-0000-000002486402,10946135,,,,,,,,,
460,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 FALLADO,2,05:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0002-0000-000002486402,10884417,1,0,,1,0,,,,
459,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 FALLADO,2,05:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0002-0000-000002486402,10884417,0,0,,1,0,,,,
458,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,1,05:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,foul,00000000-0000-0001-0000-000002486402,11127947,1,10884417,1,2,0,,,1,
457,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 8),2,05:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486402,10884417,,,,,,,,,
456,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,2,05:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486402,10884419,,0,1,2,,26,,,88.85754775156357|57.34778096853901
455,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 ANOTADO (Puntos: 2),1,05:32,,63,58,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0001-0000-000002486402,11108801,,1,1,2,,8,,,21.50916776690286|72.09435272305382
454,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 0,2,05:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,foul,00000000-0000-0002-0000-000002486402,10884417,1,10901124,1,0,0,,,1,
453,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 7),2,05:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486402,10884417,,,,,,,,,
452,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,2,05:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486402,10884419,,0,1,2,,26,,,88.57545814622755|42.72724636564546
451,(INVEREADY GIPUZKOA)  Equipo: PÉRDIDA (Pérdidas: 2),2,06:04,,,,4,,,,981203,lose,00000000-0000-0002-0000-000002486402,1,12,,,,,,,,
450,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,2,06:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486402,10884419,,0,1,2,,26,,,89.06911334144826|41.71893472864799
449,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),1,06:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486402,,10901121,,,,,,,,
448,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),1,06:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486402,10901117,,,,,,,,,
447,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 0,1,06:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,foul,00000000-0000-0001-0000-000002486402,10901117,1,10884421,1,0,0,,,1,
446,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 0,1,06:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,foul,00000000-0000-0001-0000-000002486402,10901117,1,10884421,1,0,0,,,1,
445,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,06:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486402,,10901117,,,,,,,,
444,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),1,06:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486402,10901121,,,,,,,,,
443,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 5),2,06:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486402,10884419,,,,,,,,,
442,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,1,06:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0001-0000-000002486402,10946135,,0,1,3,,6,,,7.052186060469614|92.00852269898274
441,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),1,06:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486402,10901117,,,,,,,,,
440,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),1,06:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486402,,10946135,,,,,,,,
439,(HESTIA MENORCA) T. MCFADDEN: REBOTE (Rebotes: 2),1,06:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,rebound,00000000-0000-0001-0000-000002486402,11108801,,,,,,,,,
438,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,2,06:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486402,10884412,,0,1,2,,26,,,88.01128539202487|50.415628006761494
437,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 6),2,06:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486402,10884417,,,,,,,,,
436,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,1,06:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486402,10901121,,0,1,2,,12,,,12.976022577240519|59.364404242533965
435,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),1,06:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486402,10946135,,,,,,,,,
434,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),1,06:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486402,,10901124,,,,,,,,
433,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),1,06:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486402,,11127947,,,,,,,,
432,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),1,06:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486402,10930110,,,,,,,,,
431,(HESTIA MENORCA) Tiempo muerto,1,06:37,,,,4,,,,981300,timeout,00000000-0000-0001-0000-000002486402,,,,,,,,,,
430,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 16),2,06:42,,61,58,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0002-0000-000002486402,10884417,,1,9,2,,26,,,88.99858932599689|45.248026900541895
429,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 5),2,06:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486402,10884417,,,,,,,,,
428,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 FALLADO,2,06:48,,,,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0002-0000-000002486402,10884421,,0,1,2,,26,,,86.9534574426015|38.94607412089808
427,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 4),2,07:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486402,10884417,,,,,,,,,
426,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,1,07:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486402,10901121,,0,1,2,,8,,,18.265163131416077|70.96000104962961
425,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 3),2,07:33,,,,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,assist,00000000-0000-0002-0000-000002486402,10884421,,,,,,,,,
424,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 5),2,07:33,,61,56,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486402,10884419,,1,1,2,,26,,,89.3512029467843|37.559645259425864
423,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),1,07:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486402,11127947,,,,,,,,,
422,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,07:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486402,,10901117,,,,,,,,
421,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,1,07:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0001-0000-000002486402,10930110,1,10884421,1,0,0,,,1,
420,(INVEREADY GIPUZKOA) T. MCGHIE: ROBO (Robos: 1),2,07:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,recovery,00000000-0000-0002-0000-000002486402,10884423,,,,,,,,,
419,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 2),1,07:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,lose,00000000-0000-0001-0000-000002486402,0,,10901121,,,,,,,
418,(INVEREADY GIPUZKOA) T. MCGHIE: ASISTENCIA (Asistencias: 2),2,08:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,assist,00000000-0000-0002-0000-000002486402,10884423,,,,,,,,,
417,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 ANOTADO (Puntos: 7),2,08:08,,61,54,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486402,10884412,,1,1,3,,15,,,72.2143901661256|80.41293166149808
