num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
471,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),2,07:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486472,,10895673,,,,,,,,
470,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : PÉRDIDA (Pérdidas: 3),2,07:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,lose,00000000-0000-0002-0000-000002486472,0,7,10895674,,,,,,,
469,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Ofensiva (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,2,07:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,foul,00000000-0000-0002-0000-000002486472,10895674,8,10888519,1,,,,,1,
468,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 5),2,07:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0002-0000-000002486472,10895674,,,,,,,,,
467,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,1,07:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486472,10888519,,0,1,3,,17,,,63.892808145171905|74.4890932215235
466,(CAJA RURAL CB ZAMORA) J. ROUND: REBOTE (Rebotes: 3),1,07:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,rebound,00000000-0000-0001-0000-000002486472,10888523,,,,,,,,,
465,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,2,07:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486472,10895669,,0,1,3,,10,,,37.44710940958751|27.72859742308266
464,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),1,07:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486472,,10888523,,,,,,,,
463,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),1,07:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486472,10888517,,,,,,,,,
462,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,1,07:59,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,foul,00000000-0000-0001-0000-000002486472,10888519,1,11141145,1,0,0,,,1,
461,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 1),2,08:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,rebound,00000000-0000-0002-0000-000002486472,10895666,,,,,,,,,
460,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,1,08:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0001-0000-000002486472,10888515,,0,1,2,,26,,,87.65867822770689|54.07076309988762
459,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 4),1,08:13,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0001-0000-000002486472,10888516,,,,,,,,,
458,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 FALLADO,2,08:13,,,,4,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0002-0000-000002486472,11141145,,0,1,3,,10,,,39.56276530843426|35.164901876150694
457,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 1 ANOTADO (Puntos: 14),1,08:32,,62,73,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,fthrow,00000000-0000-0001-0000-000002486472,10888517,1,1,,1,0,,,,
456,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 1 ANOTADO (Puntos: 13),1,08:32,,61,73,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,fthrow,00000000-0000-0001-0000-000002486472,10888517,0,1,,1,0,,,,
455,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),2,08:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486472,,10895674,,,,,,,,
454,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),2,08:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486472,10895672,,,,,,,,,
453,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 2,2,08:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,foul,00000000-0000-0002-0000-000002486472,10895672,1,10888517,1,2,0,,,1,
452,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),1,08:40,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486472,,10888519,,,,,,,,
451,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),1,08:40,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486472,10888524,,,,,,,,,
450,(MOVISTAR ESTUDIANTES)  Equipo: PÉRDIDA (Pérdidas: 1),2,08:40,,,,4,,,,981431,lose,00000000-0000-0002-0000-000002486472,1,7,,,,,,,,
449,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 3),2,09:01,,,,4,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,rebound,00000000-0000-0002-0000-000002486472,11141145,,,,,,,,,
448,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 FALLADO,2,09:01,,,,4,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0002-0000-000002486472,11141145,,0,1,2,,12,,,11.565585849381803|53.81868302703414
447,(MOVISTAR ESTUDIANTES) R. STUMBRIS: REBOTE (Rebotes: 5),2,09:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,rebound,00000000-0000-0002-0000-000002486472,11159930,,,,,,,,,
446,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,1,09:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486472,10888517,,0,1,3,,16,,,68.54725112263476|17.645470956288715
445,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 23),1,09:20,,,,4,,,,981125,rebound,00000000-0000-0001-0000-000002486472,,,,,,,,,,
444,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TAPÓN (Tapones: 1),1,09:20,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,blockshot,00000000-0000-0001-0000-000002486472,10888524,,,,,,,,,
443,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,2,09:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486472,10895669,,0,1,3,,7,,,30.6770105332779|15.502806203464283
442,(MOVISTAR ESTUDIANTES) R. STUMBRIS: REBOTE (Rebotes: 4),2,09:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,rebound,00000000-0000-0002-0000-000002486472,11159930,,,,,,,,,
441,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,1,09:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0001-0000-000002486472,10888522,,0,1,2,,27,,,90.40903089620767|50.919788152468456
440,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,2,09:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,foul,00000000-0000-0002-0000-000002486472,10895672,1,10888522,1,0,0,,,1,
439,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2284278,2284278,10929976,981431,subst,00000000-0000-0002-0000-000002486472,10929976,,,,,,,,,
438,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486472,,10888516,,,,,,,,
437,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486472,,10895666,,,,,,,,
436,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486472,,10895672,,,,,,,,
435,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486472,10888523,,,,,,,,,
434,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486472,,10888522,,,,,,,,
433,(MOVISTAR ESTUDIANTES) C. BARTON: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2451497,2451497,11162417,981431,subst,00000000-0000-0002-0000-000002486472,11162417,,,,,,,,,
432,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486472,10888520,,,,,,,,,
431,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
430,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
429,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 16),2,00:00,,60,73,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486472,10895669,,1,1,3,,7,,,29.760227386522548|12.603907001690374
428,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: REBOTE (Rebotes: 3),2,00:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2284278,2284278,10929976,981431,rebound,00000000-0000-0002-0000-000002486472,10929976,,,,,,,,,
427,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,1,00:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0001-0000-000002486472,10888520,,0,1,2,,26,,,88.15232696645819|53.56660872379163
426,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 5),2,00:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0002-0000-000002486472,10895669,,,,,,,,,
425,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: MATE ANOTADO (Puntos: 2),2,00:41,,60,70,3,https://imagenes.feb.es/foto.aspx?c=2284278,2284278,10929976,981431,shoot,00000000-0000-0002-0000-000002486472,10929976,,1,9,2,,12,,,14.245416923607248|54.95303470045836
424,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),2,01:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0002-0000-000002486472,,11141145,,,,,,,,
423,(MOVISTAR ESTUDIANTES) C. BARTON: Sustitución (Entra a pista),2,01:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2451497,2451497,11162417,981431,subst,00000000-0000-0002-0000-000002486472,,11162417,,,,,,,,
422,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),2,01:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486472,10895673,,,,,,,,,
421,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),2,01:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486472,10895672,,,,,,,,,
420,(MOVISTAR ESTUDIANTES) Tiempo muerto,2,01:03,,,,3,,,,981431,timeout,00000000-0000-0002-0000-000002486472,,,,,,,,,,
419,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 3),1,01:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,assist,00000000-0000-0001-0000-000002486472,10888524,,,,,,,,,
418,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 ANOTADO (Puntos: 7),1,01:08,,60,68,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,shoot,00000000-0000-0001-0000-000002486472,10888523,,1,1,3,,15,,,71.22707977568417|80.79104888597281
417,(CAJA RURAL CB ZAMORA) J. ROUND: ROBO (Robos: 1),1,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,recovery,00000000-0000-0001-0000-000002486472,10888523,,,,,,,,,
416,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 3),2,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,lose,00000000-0000-0002-0000-000002486472,0,,10895669,,,,,,,
415,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 2),1,01:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,assist,00000000-0000-0001-0000-000002486472,10888524,,,,,,,,,
414,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 12),1,01:30,,57,68,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486472,10888517,,1,1,3,,16,,,68.33568553275009|19.03189981776093
413,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),2,01:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486472,10895676,,,,,,,,,
412,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: Sustitución (Entra a pista),2,01:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2284278,2284278,10929976,981431,subst,00000000-0000-0002-0000-000002486472,,10929976,,,,,,,,
411,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 12),2,01:44,,54,68,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,fthrow,00000000-0000-0002-0000-000002486472,10895676,1,1,,1,0,,,,
410,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 11),2,01:44,,54,67,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,fthrow,00000000-0000-0002-0000-000002486472,10895676,0,1,,1,0,,,,
409,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),1,01:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486472,10888522,,,,,,,,,
408,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),1,01:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486472,,10888515,,,,,,,,
407,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 11),2,01:44,,54,66,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,fthrow,00000000-0000-0002-0000-000002486472,10895673,0,1,,1,0,,,,
406,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),1,01:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486472,,10888524,,,,,,,,
405,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),1,01:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486472,10888521,,,,,,,,,
404,(CAJA RURAL CB ZAMORA) T. ROBERTS: FALTA Técnica (Faltas: 5. Faltas de equipo: 19). Tiros libres: 1,1,01:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,foul,00000000-0000-0001-0000-000002486472,10888521,2,,1,1,0,,,1,
403,(CAJA RURAL CB ZAMORA) T. ROBERTS: FALTA Personal (Faltas: 5. Faltas de equipo: 19). Tiros libres: 2,1,01:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,foul,00000000-0000-0001-0000-000002486472,10888521,1,10895676,1,2,0,,,1,
402,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 5),2,01:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0002-0000-000002486472,10895676,,,,,,,,,
401,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,2,01:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486472,10895669,,0,1,2,,4,,,16.431593609670657|24.70365962728475
400,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 2),1,02:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,assist,00000000-0000-0001-0000-000002486472,10888521,,,,,,,,,
399,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 ANOTADO (Puntos: 4),1,02:17,,54,65,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,shoot,00000000-0000-0001-0000-000002486472,10888523,,1,1,3,,16,,,68.89985828695275|16.00696202196302
398,(CAJA RURAL CB ZAMORA) T. ROBERTS: REBOTE (Rebotes: 3),1,02:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,rebound,00000000-0000-0001-0000-000002486472,10888521,,,,,,,,,
397,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 FALLADO,2,02:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0002-0000-000002486472,10895672,,0,1,3,,7,,,32.510580055023325|19.28397844821167
396,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 2),2,02:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,rebound,00000000-0000-0002-0000-000002486472,10895673,,,,,,,,,
395,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,1,02:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486472,10888521,,0,1,2,,26,,,90.26798286530494|49.9114736306655
394,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 2),2,02:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,lose,00000000-0000-0002-0000-000002486472,0,,10895669,,,,,,,
393,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 4),2,03:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,rebound,00000000-0000-0002-0000-000002486472,10895672,,,,,,,,,
392,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,1,03:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486472,10888521,,0,1,3,,17,,,61.21297949212249|72.72454425077107
391,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),2,03:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486472,,10895673,,,,,,,,
390,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),2,03:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486472,10895674,,,,,,,,,
389,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 13),2,03:30,,51,65,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,fthrow,00000000-0000-0002-0000-000002486472,10895669,1,1,,1,0,,,,
388,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 12),2,03:30,,51,64,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,fthrow,00000000-0000-0002-0000-000002486472,10895669,0,1,,1,0,,,,
387,(CAJA RURAL CB ZAMORA) T. ROBERTS: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,1,03:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,foul,00000000-0000-0001-0000-000002486472,10888521,1,10895669,1,2,0,,,1,
386,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),1,03:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486472,10882246,,,,,,,,,
385,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),1,03:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486472,,10888523,,,,,,,,
384,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),1,03:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486472,,10888521,,,,,,,,
383,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),1,03:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486472,10888519,,,,,,,,,
382,(MOVISTAR ESTUDIANTES) R. STUMBRIS: REBOTE (Rebotes: 3),2,03:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,rebound,00000000-0000-0002-0000-000002486472,11159930,,,,,,,,,
381,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,1,03:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0001-0000-000002486472,10888522,1,0,,1,1,,,,
380,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 6),1,03:52,,51,63,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0001-0000-000002486472,10888522,0,1,,1,1,,,,
379,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,2,03:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,foul,00000000-0000-0002-0000-000002486472,10895672,1,10888522,1,2,0,,,1,
378,(CAJA RURAL CB ZAMORA) C. ROGERS: ROBO (Robos: 1),1,03:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,recovery,00000000-0000-0001-0000-000002486472,10888517,,,,,,,,,
377,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 1),2,03:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,lose,00000000-0000-0002-0000-000002486472,0,,10895669,,,,,,,
376,(MOVISTAR ESTUDIANTES) Tiempo muerto,2,04:15,,,,3,,,,981431,timeout,00000000-0000-0002-0000-000002486472,,,,,,,,,,
375,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 9),1,04:16,,50,63,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486472,10888517,,1,7,2,0,27,,,
374,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 1),1,04:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,rebound,00000000-0000-0001-0000-000002486472,10888517,,,,,,,,,
373,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,1,04:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0001-0000-000002486472,10888522,0,0,,1,0,,,,
372,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 1,2,04:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,foul,00000000-0000-0002-0000-000002486472,10895674,1,10888522,1,1,0,,,1,
371,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 5),1,04:19,,48,63,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0001-0000-000002486472,10888522,,1,1,2,,26,,,88.36389255634286|49.029202030094766
370,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 5),1,04:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0001-0000-000002486472,10888522,,,,,,,,,
369,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 FALLADO,1,04:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0001-0000-000002486472,10888520,,0,1,3,,15,,,63.04654578563321|79.9087715157911
368,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 4),2,04:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0002-0000-000002486472,10895669,,,,,,,,,
367,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 10),2,04:33,,46,63,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,fthrow,00000000-0000-0002-0000-000002486472,10895676,1,1,,1,0,,,,
