num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
430,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),2,08:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,subst,00000000-0000-0002-0000-000002486355,11050419,,,,,,,,,
429,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,2,08:39,,,,4,,,,981214,timeout,00000000-0000-0002-0000-000002486355,,,,,,,,,,
428,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: ASISTENCIA (Asistencias: 2),1,08:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,assist,00000000-0000-0001-0000-000002486355,10901295,,,,,,,,,
427,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 11),1,08:42,,54,70,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486355,10901291,,1,1,2,,27,,,92.73625238493909|54.8269975488371
426,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),2,08:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486355,10905961,,,,,,,,,
425,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),2,08:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0002-0000-000002486355,,10905962,,,,,,,,
424,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),2,08:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0002-0000-000002486355,10881407,,,,,,,,,
423,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),2,08:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486355,,10929984,,,,,,,,
422,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,2,08:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,foul,00000000-0000-0002-0000-000002486355,10905961,1,10901291,1,0,0,,,1,
421,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 3),1,08:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,rebound,00000000-0000-0001-0000-000002486355,10901291,,,,,,,,,
420,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 2 FALLADO,2,08:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,shoot,00000000-0000-0002-0000-000002486355,11050419,,0,1,2,,12,,,19.675599859274794|59.23836709091271
419,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: ASISTENCIA (Asistencias: 1),1,09:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,assist,00000000-0000-0001-0000-000002486355,10901295,,,,,,,,,
418,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 3 ANOTADO (Puntos: 10),1,09:15,,52,70,4,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,shoot,00000000-0000-0001-0000-000002486355,10901294,,1,1,3,,16,,,69.18194789228879|22.434954838033576
417,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 3),1,09:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,rebound,00000000-0000-0001-0000-000002486355,10901295,,,,,,,,,
416,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 3 FALLADO,2,09:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,shoot,00000000-0000-0002-0000-000002486355,11050419,,0,1,3,,3,,,31.875883285369298|80.53896881311933
415,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,1,09:25,,,,4,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,foul,00000000-0000-0001-0000-000002486355,10901293,1,10881403,1,0,0,,,1,
414,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 9),1,09:35,,49,70,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486355,10901291,,1,1,2,,26,,,92.52468679505442|59.7425214670087
413,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 2),1,09:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,rebound,00000000-0000-0001-0000-000002486355,10901291,,,,,,,,,
412,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,2,09:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,shoot,00000000-0000-0002-0000-000002486355,10881407,,0,1,2,,12,,,9.943582724579734|59.49044139415522
411,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
410,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
409,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 7),2,00:07,,47,70,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486355,10881403,,1,1,2,,13,,,6.629055284229602|56.2134292951148
408,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: REBOTE (Rebotes: 2),2,00:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,rebound,00000000-0000-0002-0000-000002486355,11050419,,,,,,,,,
407,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 3 FALLADO,1,00:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,shoot,00000000-0000-0001-0000-000002486355,10901294,,0,1,3,,15,,,69.60507907205813|81.29520326206881
406,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 3),1,00:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,rebound,00000000-0000-0001-0000-000002486355,10901293,,,,,,,,,
405,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,2,00:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486355,10881403,,0,1,3,,10,,,34.13258075864936|31.635806819451304
404,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ROBO (Robos: 1),2,00:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,recovery,00000000-0000-0002-0000-000002486355,10881403,,,,,,,,,
403,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: PÉRDIDA (Pérdidas: 2),1,00:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,lose,00000000-0000-0001-0000-000002486355,0,,10901293,,,,,,,
402,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ROBO (Robos: 2),1,01:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,recovery,00000000-0000-0001-0000-000002486355,10901291,,,,,,,,,
401,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 2),2,01:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,lose,00000000-0000-0002-0000-000002486355,0,,10905961,,,,,,,
400,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 1),1,01:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,lose,00000000-0000-0001-0000-000002486355,0,,10901292,,,,,,,
399,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 2),1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,rebound,00000000-0000-0001-0000-000002486355,10901295,,,,,,,,,
398,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,2,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486355,10905961,,0,1,2,,11,,,22.91960610887893|56.96966374406428
397,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 2),1,01:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,assist,00000000-0000-0001-0000-000002486355,10901291,,,,,,,,,
396,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 ANOTADO (Puntos: 6),1,01:46,,47,68,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0001-0000-000002486355,10901295,,1,1,2,,27,,,92.87729395937241|55.07907762169058
395,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),2,02:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0002-0000-000002486355,,10881401,,,,,,,,
394,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),2,02:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0002-0000-000002486355,10902449,,,,,,,,,
393,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 1 ANOTADO (Puntos: 7),2,02:02,,45,68,3,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,fthrow,00000000-0000-0002-0000-000002486355,11050419,1,1,,1,0,,,,
392,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 1 FALLADO,2,02:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,fthrow,00000000-0000-0002-0000-000002486355,11050419,0,0,,1,0,,,,
391,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Sale de pista),1,02:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,subst,00000000-0000-0001-0000-000002486355,10901299,,,,,,,,,
390,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),1,02:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0001-0000-000002486355,,10901294,,,,,,,,
389,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,1,02:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,foul,00000000-0000-0001-0000-000002486355,10901291,1,11050419,1,2,0,,,1,
388,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 7),1,02:16,,45,67,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486355,10901291,,1,1,2,1,27,,,92.94781797482378|56.46550359835731
387,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ROBO (Robos: 1),1,02:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,recovery,00000000-0000-0001-0000-000002486355,10901292,,,,,,,,,
386,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 1),2,02:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,lose,00000000-0000-0002-0000-000002486355,0,,10905961,,,,,,,
385,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 2),1,02:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,lose,00000000-0000-0001-0000-000002486355,0,,10901295,,,,,,,
384,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 5),2,02:51,,43,67,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,fthrow,00000000-0000-0002-0000-000002486355,10881403,1,1,,1,0,,,,
383,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 FALLADO,2,02:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,fthrow,00000000-0000-0002-0000-000002486355,10881403,0,0,,1,0,,,,
382,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),1,02:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486355,,10901295,,,,,,,,
381,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),1,02:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0001-0000-000002486355,10901297,,,,,,,,,
380,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),1,02:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486355,10901301,,,,,,,,,
379,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Entra a pista),2,02:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,subst,00000000-0000-0002-0000-000002486355,,11050419,,,,,,,,
378,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),1,02:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486355,,10901291,,,,,,,,
377,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),2,02:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0002-0000-000002486355,10881404,,,,,,,,,
376,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,1,02:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,foul,00000000-0000-0001-0000-000002486355,10901292,1,10881403,1,2,0,,,1,
375,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 6),2,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,rebound,00000000-0000-0002-0000-000002486355,10881407,,,,,,,,,
374,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TAPÓN (Tapones: 2),2,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,blockshot,00000000-0000-0002-0000-000002486355,10881407,,,,,,,,,
373,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,1,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0001-0000-000002486355,10901297,,0,1,2,,26,,,90.05641727542027|41.84497188026925
372,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 2),1,03:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0001-0000-000002486355,10901297,,,,,,,,,
371,(MELILLA CIUDAD DEL DEPORTE) S. PENO: TIRO DE 3 FALLADO,1,03:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,shoot,00000000-0000-0001-0000-000002486355,10901299,,0,1,3,,16,,,68.4767271071834|23.065150692959055
370,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 2 ANOTADO (Puntos: 7),2,03:26,,43,66,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0002-0000-000002486355,10902449,,1,1,2,,13,,,8.53314518966234|58.48213264196323
369,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 1),1,03:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,lose,00000000-0000-0001-0000-000002486355,0,,10901301,,,,,,,
368,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 14),1,03:49,,,,3,,,,979769,rebound,00000000-0000-0001-0000-000002486355,,,,,,,,,,
367,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,2,03:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0002-0000-000002486355,10902449,,0,1,3,,10,,,31.805359269917933|28.736909060080137
366,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 5),2,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,rebound,00000000-0000-0002-0000-000002486355,10881407,,,,,,,,,
365,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,1,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0001-0000-000002486355,10901292,,0,1,3,,16,,,70.80394859591482|12.855985632141113
364,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 2 ANOTADO (Puntos: 5),2,04:16,,43,64,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0002-0000-000002486355,10902449,,1,1,2,,13,,,6.770098876309606|56.46550359835731
363,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 3),1,04:30,,43,62,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,fthrow,00000000-0000-0001-0000-000002486355,10901301,1,1,,1,0,,,,
362,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 2),1,04:30,,42,62,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,fthrow,00000000-0000-0001-0000-000002486355,10901301,0,1,,1,0,,,,
361,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,2,04:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,foul,00000000-0000-0002-0000-000002486355,10905961,1,10901301,1,2,0,,,1,
360,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),2,04:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486355,10929984,,,,,,,,,
359,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),1,04:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486355,10901300,,,,,,,,,
358,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),1,04:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486355,,10901292,,,,,,,,
357,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),2,04:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0002-0000-000002486355,,10881407,,,,,,,,
356,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,1,04:49,,,,3,,,,979769,timeout,00000000-0000-0001-0000-000002486355,,,,,,,,,,
355,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 12),2,04:55,,41,62,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0002-0000-000002486355,10929984,,1,7,2,0,13,,,7.052186060469614|55.96134922226132
354,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 8),2,04:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0002-0000-000002486355,10929984,,,,,,,,,
353,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 FALLADO,2,04:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0002-0000-000002486355,10881404,,0,1,2,,13,,,7.052186060469614|55.96134922226132
352,(MELILLA CIUDAD DEL DEPORTE) S. PENO: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,1,05:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,foul,00000000-0000-0001-0000-000002486355,10901299,1,10881403,1,0,0,,,1,
351,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 7),2,05:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0002-0000-000002486355,10929984,,,,,,,,,
350,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,1,05:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0001-0000-000002486355,10901300,,0,1,2,,27,,,93.30042513914177|41.971011916695986
349,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),2,05:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486355,,10905961,,,,,,,,
348,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),2,05:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0002-0000-000002486355,10881401,,,,,,,,,
347,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 9),2,05:20,,41,60,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,fthrow,00000000-0000-0002-0000-000002486355,10881404,1,1,,1,0,,,,
346,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 FALLADO,2,05:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,fthrow,00000000-0000-0002-0000-000002486355,10881404,0,0,,1,0,,,,
345,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Entra a pista),1,05:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,subst,00000000-0000-0001-0000-000002486355,,10901299,,,,,,,,
344,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),1,05:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0001-0000-000002486355,10901294,,,,,,,,,
343,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,1,05:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,foul,00000000-0000-0001-0000-000002486355,10901301,1,10881404,1,2,0,,,1,
342,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 5),1,05:20,,41,59,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0001-0000-000002486355,10901300,,1,1,2,,27,,,92.52468679505442|54.19680025150888
341,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),2,05:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0002-0000-000002486355,10905962,,,,,,,,,
340,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),2,05:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486355,,10881403,,,,,,,,
339,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 3),2,05:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,assist,00000000-0000-0002-0000-000002486355,10881404,,,,,,,,,
338,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 10),2,05:25,,39,59,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0002-0000-000002486355,10929984,,1,1,2,,13,,,7.9689708213423245|58.60816979358449
337,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 3),1,05:33,,39,57,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,fthrow,00000000-0000-0001-0000-000002486355,10901300,1,1,,1,0,,,,
336,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 2),1,05:33,,38,57,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,fthrow,00000000-0000-0001-0000-000002486355,10901300,0,1,,1,0,,,,
335,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,2,05:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,foul,00000000-0000-0002-0000-000002486355,10905962,1,10901300,1,2,0,,,1,
334,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 9),2,05:44,,37,57,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486355,10905962,,1,1,2,1,13,,,8.039492415617657|54.19680025150888
333,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ROBO (Robos: 1),2,05:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,recovery,00000000-0000-0002-0000-000002486355,10905962,,,,,,,,,
332,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 3),1,05:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,lose,00000000-0000-0001-0000-000002486355,0,,10901300,,,,,,,
331,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 8),2,05:55,,37,55,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0002-0000-000002486355,10929984,1,1,,1,0,,,,
