num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
567,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),1,01:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0001-0000-000002486362,10906107,,,,,,,,,
566,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 ANOTADO (Puntos: 12),2,01:20,,104,77,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0002-0000-000002486362,10888516,,1,1,3,,16,,,67.77151277854742|22.30891624400958
565,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Entra a pista),1,01:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,subst,00000000-0000-0001-0000-000002486362,,11130246,,,,,,,,
564,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),1,01:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486362,10935593,,,,,,,,,
563,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 14),1,01:31,,104,74,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,fthrow,00000000-0000-0001-0000-000002486362,10935593,0,1,,1,0,,,,
562,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),2,01:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486362,,10888520,,,,,,,,
561,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),2,01:31,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486362,10888524,,,,,,,,,
560,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),2,01:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486362,,10888515,,,,,,,,
559,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),2,01:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486362,10888518,,,,,,,,,
558,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 1,2,01:31,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,foul,00000000-0000-0002-0000-000002486362,10888524,1,10935593,1,1,0,,,1,
557,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 13),1,01:31,,103,74,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486362,10935593,,1,1,2,,12,,,9.802538728970392|48.65108480562002
556,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 3),1,01:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0001-0000-000002486362,10906106,,,,,,,,,
555,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,2,01:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486362,10888519,,0,1,3,,16,,,76.09308834303171|12.225789777215635
554,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 2),1,01:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,assist,00000000-0000-0001-0000-000002486362,10906106,,,,,,,,,
553,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 25),1,01:56,,101,74,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486362,10906107,,1,1,3,1,7,,,27.503526685007774|12.225789777215635
552,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 2),1,02:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0001-0000-000002486362,10906106,,,,,,,,,
551,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,2,02:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0002-0000-000002486362,10888522,,0,1,2,,26,,,91.96050758438234|64.1538910090843
550,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 6),2,02:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0002-0000-000002486362,10888522,,,,,,,,,
549,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,1,02:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0001-0000-000002486362,11063163,,0,1,2,,12,,,14.033851333722572|42.475169177597465
548,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),2,02:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486362,10888517,,,,,,,,,
547,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),2,02:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486362,,10888522,,,,,,,,
546,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),2,02:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486362,,10888519,,,,,,,,
545,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),2,02:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486362,10882246,,,,,,,,,
544,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 4),2,02:33,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,assist,00000000-0000-0002-0000-000002486362,10888524,,,,,,,,,
543,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 15),2,02:33,,98,74,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486362,10888517,,1,1,3,,17,,,65.37376727436464|42.475169177597465
542,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 6),2,02:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486362,10888516,,,,,,,,,
541,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,2,02:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486362,10888517,,0,1,3,,16,,,71.22707977568417|18.023588180763454
540,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 2),2,02:45,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,rebound,00000000-0000-0002-0000-000002486362,10888524,,,,,,,,,
539,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,1,02:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0001-0000-000002486362,11063163,,0,1,2,,12,,,12.55289139747117|50.415628006761494
538,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 6),1,02:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0001-0000-000002486362,11063163,,,,,,,,,
537,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 FALLADO,1,02:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0001-0000-000002486362,10906108,,0,1,3,,7,,,23.34273728864828|7.688383804720142
536,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 ANOTADO (Puntos: 2),2,03:09,,98,71,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0002-0000-000002486362,10888524,,1,1,2,,27,,,90.83216207597702|44.995949712493896
535,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),2,03:24,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486362,,10888516,,,,,,,,
534,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),2,03:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486362,10888520,,,,,,,,,
533,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,1,03:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,foul,00000000-0000-0001-0000-000002486362,10935593,1,10888524,1,0,0,,,1,
532,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 33),2,03:27,,,,4,,,,981125,rebound,00000000-0000-0002-0000-000002486362,,,,,,,,,,
531,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,1,03:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486362,10935593,,0,1,3,,10,,,38.01128539202488|36.92944796209765
530,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 3),2,03:52,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,assist,00000000-0000-0002-0000-000002486362,10888524,,,,,,,,,
529,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 10),2,03:52,,98,69,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0002-0000-000002486362,10888518,,1,1,2,,27,,,93.86459789334442|57.85193534463501
528,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 9),2,04:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0002-0000-000002486362,10888518,,,,,,,,,
527,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,1,04:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0001-0000-000002486362,10906106,,0,1,3,,7,,,35.89562949317813|20.922485940134624
526,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 0,2,04:24,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,foul,00000000-0000-0002-0000-000002486362,10888524,1,10935593,1,0,0,,,1,
525,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),2,04:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486362,10888515,,,,,,,,,
524,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),2,04:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486362,10888519,,,,,,,,,
523,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Sale de pista),1,04:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,subst,00000000-0000-0001-0000-000002486362,11130246,,,,,,,,,
522,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),2,04:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486362,,10888518,,,,,,,,
521,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),2,04:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486362,,10888524,,,,,,,,
520,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),1,04:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0001-0000-000002486362,10906112,,,,,,,,,
519,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),1,04:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486362,,10906108,,,,,,,,
518,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),1,04:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486362,,10935593,,,,,,,,
517,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,2,04:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,foul,00000000-0000-0002-0000-000002486362,10888519,1,11063163,1,0,0,,,1,
516,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 2),1,04:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0001-0000-000002486362,10906107,,,,,,,,,
515,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,2,04:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486362,10888517,,0,1,2,,26,,,89.3512029467843|65.1621997612763
514,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: REBOTE (Rebotes: 3),2,04:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,rebound,00000000-0000-0002-0000-000002486362,10882246,,,,,,,,,
513,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,1,04:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486362,10906107,,0,1,3,,3,,,30.6770105332779|82.80767215996777
512,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 5),1,05:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,rebound,00000000-0000-0001-0000-000002486362,10906112,,,,,,,,,
511,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,2,05:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0002-0000-000002486362,10888515,,0,1,2,,26,,,85.96615350862949|51.17186245571097
510,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),2,05:12,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486362,10888516,,,,,,,,,
509,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),2,05:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486362,,10888517,,,,,,,,
508,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 0,1,05:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,foul,00000000-0000-0001-0000-000002486362,10906112,1,10888520,1,0,0,,,1,
507,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 5),2,05:20,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486362,10888516,,,,,,,,,
506,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,1,05:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486362,10906107,,0,1,3,,3,,,31.100141713047254|81.7993576381648
505,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 1),2,05:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,assist,00000000-0000-0002-0000-000002486362,10888519,,,,,,,,,
504,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 ANOTADO (Puntos: 9),2,05:38,,98,67,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0002-0000-000002486362,10888516,,1,1,3,,16,,,72.56699733044358|13.234102856615852
503,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),2,05:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486362,,10882246,,,,,,,,
502,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),2,05:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486362,10888522,,,,,,,,,
501,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),1,05:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0001-0000-000002486362,,10906107,,,,,,,,
500,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),1,05:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0001-0000-000002486362,10906105,,,,,,,,,
499,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,1,05:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,foul,00000000-0000-0001-0000-000002486362,10906105,1,10888516,1,0,0,,,1,
498,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 4),2,05:59,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486362,10888516,,,,,,,,,
497,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 FALLADO,1,05:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0001-0000-000002486362,10906106,,0,1,2,,12,,,12.55289139747117|40.71062020684503
496,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ASISTENCIA (Asistencias: 2),2,06:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,assist,00000000-0000-0002-0000-000002486362,10888516,,,,,,,,,
495,(CAJA RURAL CB ZAMORA) O. LO       : MATE ANOTADO (Puntos: 16),2,06:19,,98,64,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0002-0000-000002486362,10888522,,1,9,2,,26,,,89.98589971643833|53.440565802559405
494,(MONBUS OBRADOIRO) M. SPEIGHT: ASISTENCIA (Asistencias: 3),1,06:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,assist,00000000-0000-0001-0000-000002486362,11130246,,,,,,,,,
493,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 10),1,06:38,,98,62,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0001-0000-000002486362,11063163,,1,1,2,1,12,,,11.636107443657135|49.029202030094766
492,(MONBUS OBRADOIRO) M. SPEIGHT: REBOTE (Rebotes: 3),1,06:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,rebound,00000000-0000-0001-0000-000002486362,11130246,,,,,,,,,
491,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,2,06:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486362,10888519,,0,1,2,,26,,,89.56276853666897|43.609520851021685
490,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),2,06:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486362,10888524,,,,,,,,,
489,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Sale de pista),1,06:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,subst,00000000-0000-0001-0000-000002486362,10906111,,,,,,,,,
488,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),1,06:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0001-0000-000002486362,,11063163,,,,,,,,
487,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),2,06:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486362,,10888520,,,,,,,,
486,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 2),1,07:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,assist,00000000-0000-0001-0000-000002486362,10906105,,,,,,,,,
485,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 2 ANOTADO (Puntos: 9),1,07:06,,96,62,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,shoot,00000000-0000-0001-0000-000002486362,10906112,,1,1,2,,12,,,13.39915375700987|34.78678465167595
484,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 6),2,07:30,,94,62,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0002-0000-000002486362,10888516,,1,1,2,,27,,,92.31312120516975|45.87822419787012
483,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 3),2,07:36,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486362,10888516,,,,,,,,,
482,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TAPÓN (Tapones: 1),1,07:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,blockshot,00000000-0000-0001-0000-000002486362,10906106,,,,,,,,,
481,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,2,07:36,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486362,10888519,,0,1,2,,26,,,83.92101516876468|58.10401541748849
480,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 28),2,07:45,,,,4,,,,981125,rebound,00000000-0000-0002-0000-000002486362,,,,,,,,,,
479,(MONBUS OBRADOIRO) R. ANDERSSON: TAPÓN (Tapones: 1),1,07:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,blockshot,00000000-0000-0001-0000-000002486362,10906112,,,,,,,,,
