Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:18,258,19,2,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Entra a pista),A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
1,04:18,258,19,2,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Foul,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
1,04:10,250,19,2,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 1),A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
1,03:57,237,21,2,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 2),A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
1,03:29,209,21,3,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 1 ANOTADO (Puntos: 1),A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
1,03:29,209,21,4,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 1 ANOTADO (Puntos: 2),A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
1,03:29,209,21,4,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution Out,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
1,03:29,209,21,4,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution In,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Kamba,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
1,03:29,209,21,4,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Foul,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: FALTA Personal (Faltas: 2. Faltas de equipo: 3). Tiros libres: 2,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Kamba,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
1,03:13,193,21,4,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 1),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Kamba,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
1,03:13,193,21,4,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Kamba,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
1,02:54,174,21,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 3 ANOTADO (Puntos: 5),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Kamba,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
1,02:54,174,21,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 1),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Kamba,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
1,02:37,157,21,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 2),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Kamba,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
1,02:37,157,21,7,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Kamba,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
1,02:19,139,21,7,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Rebound,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 2),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Kamba,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
1,02:19,139,21,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 3 FALLADO,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Kamba,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
1,02:15,135,21,7,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
1,02:15,135,21,7,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
1,02:15,135,21,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
1,02:00,120,22,7,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,FT Made,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: TIRO DE 1 ANOTADO (Puntos: 1),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
1,02:00,120,22,7,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,FT Missed,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: TIRO DE 1 FALLADO,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
1,02:00,120,22,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
1,01:48,108,22,7,SÚPER AGROPAL PALENCIA,A. Kunkel,Steal,(SÚPER AGROPAL PALENCIA) A. KUNKEL: ROBO (Robos: 1),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
1,01:48,108,22,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 2),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
1,01:44,104,22,7,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ROBO (Robos: 1),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
1,01:44,104,22,7,SÚPER AGROPAL PALENCIA,A. Kunkel,Turnover,(SÚPER AGROPAL PALENCIA) A. KUNKEL: PÉRDIDA (Pérdidas: 1),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
1,01:39,99,22,7,SÚPER AGROPAL PALENCIA,I. Jakovics,Foul,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
1,01:23,83,22,10,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 ANOTADO (Puntos: 3),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
1,01:06,66,22,10,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 3),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
1,01:06,66,22,10,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
1,00:55,55,22,12,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 ANOTADO (Puntos: 2),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
1,00:40,40,22,12,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 4),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
1,00:40,40,22,12,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
1,00:28,28,22,12,SÚPER AGROPAL PALENCIA,A. Kunkel,Rebound,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 1),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
1,00:28,28,22,12,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
1,00:03,3,22,12,SÚPER AGROPAL PALENCIA,X. Oroz Uria,2PT Missed,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 FALLADO,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
1,00:03,3,22,12,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 1),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
1,00:03,3,22,12,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
1,00:00,0,22,12,,,Period,Fin del Cuarto 1,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,10:00,600,22,12,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,X. Oroz Uria,,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,10:00,600,22,12,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution Out,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,X. Oroz Uria,,,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,10:00,600,22,12,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,M. Armus,X. Oroz Uria,,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,10:00,600,22,12,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,10:00,600,22,12,,,Period,Comienzo del Cuarto 2,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,09:46,586,22,12,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 2),A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,09:46,586,22,12,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,09:32,572,22,12,SÚPER AGROPAL PALENCIA,T. Borg,Turnover,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 1),A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,09:09,549,22,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 ANOTADO (Puntos: 6),A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,09:09,549,22,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: ASISTENCIA (Asistencias: 1),A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,08:51,531,22,15,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Rebound,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 3),A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,08:51,531,22,15,SÚPER AGROPAL PALENCIA,M. Armus,2PT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,08:41,521,22,15,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 3),A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,08:41,521,22,15,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,08:30,510,23,15,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 1),A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,08:30,510,24,15,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 2),A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
2,08:30,510,24,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,
2,08:30,510,24,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
2,08:30,510,24,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 5),A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
2,08:30,510,24,15,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
2,08:30,510,24,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 3,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
2,08:18,498,24,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 2),A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
2,08:06,486,24,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 2),A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
2,08:06,486,24,15,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
2,08:00,480,24,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: PÉRDIDA (Pérdidas: 1),A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
2,07:43,463,24,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,
2,07:43,463,24,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,A. Garuba Alari,A. Martin Marin,S. Svejcar,,
2,07:43,463,24,15,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),I. Jakovics,M. Armus,T. Borg,X. Oroz Uria,,A. Garuba Alari,A. Martin Marin,S. Svejcar,,
2,07:43,463,24,15,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),M. Armus,T. Borg,X. Oroz Uria,,,A. Garuba Alari,A. Martin Marin,S. Svejcar,,
2,07:43,463,24,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),M. Armus,T. Borg,X. Oroz Uria,,,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar,
2,07:43,463,24,15,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,S. Svejcar,
2,07:43,463,24,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Entra a pista),J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
2,07:43,463,24,15,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
