Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,05:32,332,38,32,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,FT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 FALLADO,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
2,05:32,332,38,32,HESTIA MENORCA,E. Vicedo Ayala,Foul,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
2,05:08,308,38,32,HESTIA MENORCA, Equipo,Turnover,(HESTIA MENORCA)  Equipo: PÉRDIDA (Pérdidas: 1),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
2,05:08,308,38,32,HESTIA MENORCA,E. Wembi,2PT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
2,04:46,286,38,32,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 1),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
2,04:46,286,38,32,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 2 FALLADO,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
2,04:34,274,38,32,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 3),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
2,04:34,274,38,32,HESTIA MENORCA,E. Vicedo Ayala,2PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 FALLADO,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
2,04:31,271,40,32,HESTIA MENORCA,F. Zurbriggen,2PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 6),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
2,04:04,244,40,32,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 2),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
2,04:04,244,40,32,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 FALLADO,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
2,04:02,242,40,34,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,2PT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 ANOTADO (Puntos: 5),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
2,03:40,220,40,34,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
2,03:40,220,40,34,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,,,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
2,03:40,220,40,34,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
2,03:40,220,40,34,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
2,03:40,220,40,34,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Foul,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá
2,03:34,214,40,34,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,N. Camacho De Sá,
2,03:34,214,40,34,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
2,03:34,214,40,34,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Foul,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
2,03:28,208,40,34,HESTIA MENORCA,F. Schott,Rebound,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
2,03:28,208,40,34,HESTIA MENORCA,A. Sola Iddrisu,2PT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
2,03:28,208,40,34,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
2,03:28,208,40,34,HESTIA MENORCA,J. Lobo Martorell,2PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
2,03:18,198,42,34,HESTIA MENORCA,F. Schott,2PT Made,(HESTIA MENORCA) F. SCHOTT: TIRO DE 2 ANOTADO (Puntos: 6),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
2,03:18,198,42,34,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
2,03:18,198,42,34,HESTIA MENORCA,F. Schott,FT Missed,(HESTIA MENORCA) F. SCHOTT: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
2,03:18,198,42,34,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Foul,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 1,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
2,03:06,186,42,35,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,FT Made,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 1 ANOTADO (Puntos: 4),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
2,03:06,186,42,36,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,FT Made,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 1 ANOTADO (Puntos: 5),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
2,03:06,186,42,36,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
2,03:06,186,42,36,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,,A. Urdiain Labayen,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,
2,03:06,186,42,36,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,,
2,03:06,186,42,36,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,,
2,03:06,186,42,36,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Comendador Femenias,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,
2,03:06,186,42,36,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá
2,03:06,186,42,36,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá
2,03:06,186,42,36,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá
2,03:06,186,42,36,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá
2,03:06,186,42,36,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá
2,02:52,172,45,36,HESTIA MENORCA,J. Lobo Martorell,3PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 5),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá
2,02:52,172,45,36,HESTIA MENORCA,F. Schott,Assist,(HESTIA MENORCA) F. SCHOTT: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá
2,02:37,157,45,36,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá
2,02:37,157,45,36,HESTIA MENORCA,F. Schott,Block,(HESTIA MENORCA) F. SCHOTT: TAPÓN (Tapones: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá
2,02:37,157,45,36,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,2PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá
2,01:59,119,45,36,HESTIA MENORCA,E. Vicedo Ayala,Steal,(HESTIA MENORCA) E. VICEDO AYALA: ROBO (Robos: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá
2,01:59,119,45,36,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Turnover,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá
2,01:41,101,48,36,HESTIA MENORCA,E. Vicedo Ayala,3PT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 9),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá
2,01:41,101,48,36,HESTIA MENORCA,J. Cone,Assist,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá
2,01:39,99,48,36,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá
2,01:25,85,48,39,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,3PT Made,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 ANOTADO (Puntos: 8),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá
2,01:01,61,48,39,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá
2,01:01,61,48,39,HESTIA MENORCA,J. Lobo Martorell,3PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá
2,00:53,53,48,39,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá
2,00:53,53,48,39,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá
2,00:39,39,48,41,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,2PT Made,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 ANOTADO (Puntos: 10),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá
2,00:17,17,48,41,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Rebound,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá
2,00:17,17,48,41,HESTIA MENORCA,J. Lobo Martorell,2PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá
2,00:13,13,48,43,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: MATE ANOTADO (Puntos: 4),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá
2,00:13,13,48,43,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Assist,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá
2,00:00,0,48,43,,,Period,Fin del Cuarto 2,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá
2,00:00,0,48,43,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá
3,10:00,600,48,43,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá
3,10:00,600,48,43,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,,,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá
3,10:00,600,48,43,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,,,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,
3,10:00,600,48,43,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,,,A. Comendador Femenias,J. Carralero Martin,N. Camacho De Sá,,
3,10:00,600,48,43,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,,,A. Comendador Femenias,N. Camacho De Sá,,,
3,10:00,600,48,43,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution In,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,,,A. Comendador Femenias,A. Izaw Bolavie,N. Camacho De Sá,,
3,10:00,600,48,43,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,,A. Comendador Femenias,A. Izaw Bolavie,N. Camacho De Sá,,
3,10:00,600,48,43,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,
3,10:00,600,48,43,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution In,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
3,10:00,600,48,43,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
3,10:00,600,48,43,,,Period,Comienzo del Cuarto 3,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
3,09:48,588,50,43,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 4),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
3,09:48,588,50,43,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 6),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
3,09:30,570,50,45,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,2PT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 ANOTADO (Puntos: 4),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
