num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
487,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 2),1,07:06,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,rebound,00000000-0000-0001-0000-000002486346,10929998,,,,,,,,,
486,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 3 FALLADO,1,07:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0001-0000-000002486346,10929994,,0,1,3,,3,,,28.70239943709917|84.44617820948797
485,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ROBO (Robos: 3),1,07:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,recovery,00000000-0000-0001-0000-000002486346,10929994,,,,,,,,,
484,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 3),2,07:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,lose,00000000-0000-0002-0000-000002486346,0,,10901301,,,,,,,
483,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 24),2,07:32,,85,59,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,fthrow,00000000-0000-0002-0000-000002486346,10901301,1,1,,1,0,,,,
482,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 23),2,07:32,,85,58,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,fthrow,00000000-0000-0002-0000-000002486346,10901301,0,1,,1,0,,,,
481,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 20). Tiros libres: 2,1,07:32,,,,4,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,foul,00000000-0000-0001-0000-000002486346,10929992,3,10901301,1,2,0,,,1,
480,(MELILLA CIUDAD DEL DEPORTE) M. HERON: ROBO (Robos: 2),2,07:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,recovery,00000000-0000-0002-0000-000002486346,10901301,,,,,,,,,
479,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: PÉRDIDA (Pérdidas: 1),1,07:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,lose,00000000-0000-0001-0000-000002486346,0,,10929992,,,,,,,
478,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 3),1,07:41,,,,4,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,rebound,00000000-0000-0001-0000-000002486346,10929992,,,,,,,,,
477,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,2,07:41,,,,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0002-0000-000002486346,10901300,,0,1,2,,25,,,76.58674353825242|41.59289469222125
476,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),2,07:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,subst,00000000-0000-0002-0000-000002486346,,11021543,,,,,,,,
475,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),2,07:51,,,,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0002-0000-000002486346,10901291,,,,,,,,,
474,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),2,07:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0002-0000-000002486346,,10901297,,,,,,,,
473,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),2,07:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0002-0000-000002486346,10901295,,,,,,,,,
472,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),2,07:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0002-0000-000002486346,,10901301,,,,,,,,
471,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),2,07:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0002-0000-000002486346,10901298,,,,,,,,,
470,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 26),2,07:53,,,,4,,,,979769,rebound,00000000-0000-0002-0000-000002486346,,,,,,,,,,
469,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,2,07:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0002-0000-000002486346,10901291,,0,1,3,,16,,,82.36953848059001|6.8061100405452954
468,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 8),1,08:08,,85,57,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0001-0000-000002486346,10929998,,1,1,2,1,12,,,10.789845084118435|48.39900473276654
467,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ROBO (Robos: 2),1,08:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,recovery,00000000-0000-0001-0000-000002486346,10929998,,,,,,,,,
466,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: PÉRDIDA (Pérdidas: 2),2,08:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,lose,00000000-0000-0002-0000-000002486346,0,,10901291,,,,,,,
465,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 5),1,08:22,,83,57,4,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,fthrow,00000000-0000-0001-0000-000002486346,10929992,1,1,,1,0,,,,
464,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 FALLADO,1,08:22,,,,4,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,fthrow,00000000-0000-0001-0000-000002486346,10929992,0,0,,1,0,,,,
463,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,2,08:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,foul,00000000-0000-0002-0000-000002486346,10901295,1,10929992,1,2,0,,,1,
462,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: REBOTE (Rebotes: 1),1,08:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,rebound,00000000-0000-0001-0000-000002486346,10929995,,,,,,,,,
461,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,2,08:32,,,,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0002-0000-000002486346,10901291,,0,1,3,,16,,,69.32298946672209|24.073463772359272
460,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),1,08:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0001-0000-000002486346,10929996,,,,,,,,,
459,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),1,08:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0001-0000-000002486346,,10929994,,,,,,,,
458,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 0,1,08:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,foul,00000000-0000-0001-0000-000002486346,10929996,1,10901300,1,0,0,,,1,
457,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 2),2,08:56,,,,4,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,rebound,00000000-0000-0002-0000-000002486346,10901293,,,,,,,,,
456,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,2,08:56,,,,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0002-0000-000002486346,10901300,,0,1,3,,17,,,68.05359592741405|30.501455146027087
455,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 0,1,09:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,foul,00000000-0000-0001-0000-000002486346,10929995,1,10901295,1,0,0,,,1,
454,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 25),2,09:05,,,,4,,,,979769,rebound,00000000-0000-0002-0000-000002486346,,,,,,,,,,
453,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,2,09:05,,,,4,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,shoot,00000000-0000-0002-0000-000002486346,10901293,,0,1,3,,15,,,81.10014494128197|95.41157771925539
452,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: ASISTENCIA (Asistencias: 3),1,09:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,assist,00000000-0000-0001-0000-000002486346,10929996,,,,,,,,,
451,(CLUB OURENSE BALONCESTO) R. GILL: MATE ANOTADO (Puntos: 6),1,09:29,,82,57,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0001-0000-000002486346,10929993,,1,9,2,,12,,,12.27080421331116|48.02088750829181
450,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: REBOTE (Rebotes: 3),1,09:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,rebound,00000000-0000-0001-0000-000002486346,10929996,,,,,,,,,
449,(CLUB OURENSE BALONCESTO) R. GILL: TAPÓN (Tapones: 2),1,09:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,blockshot,00000000-0000-0001-0000-000002486346,10929993,,,,,,,,,
448,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 2 FALLADO,2,09:41,,,,4,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,shoot,00000000-0000-0002-0000-000002486346,10901293,,0,1,2,,22,,,79.90126896095586|33.40035579020374
447,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 1),2,09:45,,,,4,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,rebound,00000000-0000-0002-0000-000002486346,10901293,,,,,,,,,
446,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,2,09:45,,,,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0002-0000-000002486346,10901291,,0,1,2,,25,,,78.70239943709917|47.26465305934233
445,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0001-0000-000002486346,10929999,,,,,,,,,
444,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0001-0000-000002486346,10929994,,,,,,,,,
443,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0001-0000-000002486346,,10929996,,,,,,,,
442,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0001-0000-000002486346,10930000,,,,,,,,,
441,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0002-0000-000002486346,10901292,,,,,,,,,
440,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0001-0000-000002486346,,10929992,,,,,,,,
439,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0001-0000-000002486346,,10929993,,,,,,,,
438,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0002-0000-000002486346,,10901300,,,,,,,,
437,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
436,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
435,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 2 FALLADO,1,00:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,shoot,00000000-0000-0001-0000-000002486346,10929999,,0,1,2,,12,,,9.590973139085715|39.8283486062743
434,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: REBOTE (Rebotes: 3),1,00:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,rebound,00000000-0000-0001-0000-000002486346,10929999,,,,,,,,,
433,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 3 FALLADO,1,00:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0001-0000-000002486346,10929994,,0,1,3,,3,,,17.771509550312715|93.26891729363919
432,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 1),1,00:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,rebound,00000000-0000-0001-0000-000002486346,10929998,,,,,,,,,
431,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 3 FALLADO,1,00:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0001-0000-000002486346,10929994,,0,1,3,,10,,,30.88857612316258|63.64973086337734
430,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: REBOTE (Rebotes: 2),1,00:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,rebound,00000000-0000-0001-0000-000002486346,10929999,,,,,,,,,
429,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 1 FALLADO,1,00:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,fthrow,00000000-0000-0001-0000-000002486346,10930000,1,0,,1,0,,,,
428,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 1 FALLADO,1,00:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,fthrow,00000000-0000-0001-0000-000002486346,10930000,0,0,,1,0,,,,
427,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),2,00:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0002-0000-000002486346,,10901291,,,,,,,,
426,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),2,00:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0002-0000-000002486346,10901301,,,,,,,,,
425,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),1,00:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0001-0000-000002486346,10929993,,,,,,,,,
424,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Entra a pista),1,00:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0001-0000-000002486346,,10929995,,,,,,,,
423,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 2,2,00:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,foul,00000000-0000-0002-0000-000002486346,10901301,1,10930000,1,2,0,,,1,
422,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 6),1,00:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,rebound,00000000-0000-0001-0000-000002486346,10930000,,,,,,,,,
421,(CLUB OURENSE BALONCESTO) R. GILL: TAPÓN (Tapones: 1),1,00:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,blockshot,00000000-0000-0001-0000-000002486346,10929993,,,,,,,,,
420,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,2,00:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0002-0000-000002486346,10901298,,0,1,2,,27,,,92.24259718971838|42.72724636564546
419,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 8),2,00:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0002-0000-000002486346,10901298,,,,,,,,,
418,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,2,00:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0002-0000-000002486346,10901292,,0,1,2,,26,,,89.21015491588156|63.27161363890261
417,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 7),2,00:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0002-0000-000002486346,10901298,,,,,,,,,
416,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,1,00:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,shoot,00000000-0000-0001-0000-000002486346,10929999,,0,1,3,,3,,,31.664317695484623|75.24532767047299
415,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: REBOTE (Rebotes: 1),1,00:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,rebound,00000000-0000-0001-0000-000002486346,10929999,,,,,,,,,
414,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 2 FALLADO,2,00:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,shoot,00000000-0000-0002-0000-000002486346,10901293,,0,1,2,,26,,,90.3385068807563|50.667708079614975
413,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ASISTENCIA (Asistencias: 1),1,01:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,assist,00000000-0000-0001-0000-000002486346,10929994,,,,,,,,,
412,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 6),1,01:14,,80,57,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0001-0000-000002486346,10929998,,1,1,3,,3,,,30.606489746061246|79.27857998807386
411,(CLUB OURENSE BALONCESTO) C. JÜRGENS: REBOTE (Rebotes: 5),1,01:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,rebound,00000000-0000-0001-0000-000002486346,10929994,,,,,,,,,
410,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TAPÓN (Tapones: 1),2,01:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,blockshot,00000000-0000-0002-0000-000002486346,10901301,,,,,,,,,
409,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,1,01:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0001-0000-000002486346,10929994,,0,1,2,,9,,,21.08603658713351|34.78678465167595
408,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 1 ANOTADO (Puntos: 4),2,01:40,,77,57,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,fthrow,00000000-0000-0002-0000-000002486346,10901295,1,1,,1,0,,,,
407,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 1 ANOTADO (Puntos: 3),2,01:40,,77,56,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,fthrow,00000000-0000-0002-0000-000002486346,10901295,0,1,,1,0,,,,
406,(CLUB OURENSE BALONCESTO) R. GILL: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,1,01:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,foul,00000000-0000-0001-0000-000002486346,10929993,1,10901295,1,2,0,,,1,
405,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 1),2,01:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,rebound,00000000-0000-0002-0000-000002486346,10901295,,,,,,,,,
404,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,2,01:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0002-0000-000002486346,10901292,,0,1,2,,26,,,87.23554704793754|58.86024986643797
403,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 3),2,02:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,rebound,00000000-0000-0002-0000-000002486346,10901301,,,,,,,,,
402,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,1,02:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,shoot,00000000-0000-0001-0000-000002486346,10929999,,0,1,3,,7,,,28.84344101153248|15.376767609440284
401,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),2,02:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,subst,00000000-0000-0002-0000-000002486346,11021543,,,,,,,,,
400,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),2,02:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0002-0000-000002486346,,10901301,,,,,,,,
399,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),2,02:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0002-0000-000002486346,10901301,,,,,,,,,
398,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),2,02:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0002-0000-000002486346,,10901293,,,,,,,,
397,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 22),2,02:15,,77,55,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,fthrow,00000000-0000-0002-0000-000002486346,10901301,1,1,,1,0,,,,
396,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 21),2,02:15,,77,54,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,fthrow,00000000-0000-0002-0000-000002486346,10901301,0,1,,1,0,,,,
395,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,1,02:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,foul,00000000-0000-0001-0000-000002486346,10929999,1,10901301,1,2,0,,,1,
394,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: PÉRDIDA (Pérdidas: 2),1,02:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,lose,00000000-0000-0001-0000-000002486346,0,,10929998,,,,,,,
393,(CLUB OURENSE BALONCESTO) C. JÜRGENS: REBOTE (Rebotes: 4),1,02:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,rebound,00000000-0000-0001-0000-000002486346,10929994,,,,,,,,,
392,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,2,02:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0002-0000-000002486346,10901295,,0,1,3,,17,,,67.41889915776002|29.87126073350435
391,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,2,02:55,,,,3,,,,979769,timeout,00000000-0000-0002-0000-000002486346,,,,,,,,,,
390,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 2 ANOTADO (Puntos: 11),1,03:06,,77,53,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0001-0000-000002486346,10930000,,1,7,2,0,13,,,37.023978229818155|44.23971526354442
389,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 5),1,03:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,rebound,00000000-0000-0001-0000-000002486346,10930000,,,,,,,,,
388,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,1,03:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,shoot,00000000-0000-0001-0000-000002486346,10929999,,0,1,3,,10,,,37.023978229818155|44.23971526354442
387,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 2),2,03:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,lose,00000000-0000-0002-0000-000002486346,0,,10901301,,,,,,,
386,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 3),1,03:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,assist,00000000-0000-0001-0000-000002486346,10929998,,,,,,,,,
385,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 1 ANOTADO (Puntos: 4),1,03:35,,75,53,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,fthrow,00000000-0000-0001-0000-000002486346,10929993,1,1,,1,0,,,,
