Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,09:24,564,14,26,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,09:11,551,14,29,ALIMERKA OVIEDO BALONCESTO,D. Shelist,3PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 ANOTADO (Puntos: 5),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,09:11,551,14,29,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 2),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,09:02,542,14,29,CAJA RURAL CB ZAMORA,J. Van Zegeren,Turnover,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: PÉRDIDA (Pérdidas: 1),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,09:02,542,14,29,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,08:41,521,14,31,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 4),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,08:25,505,14,31,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,
2,08:25,505,14,31,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,08:22,502,16,31,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: MATE ANOTADO (Puntos: 2),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,08:22,502,16,31,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 1),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,08:22,502,16,31,CAJA RURAL CB ZAMORA,J. Round,3PT Missed,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 FALLADO,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,08:15,495,16,31,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,
2,08:15,495,16,31,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,08:05,485,16,31,CAJA RURAL CB ZAMORA,T. Roberts,Steal,(CAJA RURAL CB ZAMORA) T. ROBERTS: ROBO (Robos: 1),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,08:05,485,16,31,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Turnover,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: PÉRDIDA (Pérdidas: 2),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,08:02,482,18,31,CAJA RURAL CB ZAMORA,T. Roberts,2PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 4),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,07:46,466,18,31,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 1),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,07:46,466,18,31,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,07:37,457,18,34,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 ANOTADO (Puntos: 8),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,07:26,446,20,34,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 4),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,07:26,446,20,34,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 2),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,07:26,446,20,34,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,07:19,439,21,34,CAJA RURAL CB ZAMORA,J. Van Zegeren,FT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 ANOTADO (Puntos: 5),C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,07:19,439,21,34,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),C. Rogers,J. Round,S. Thrastarson,T. Roberts,,A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,07:19,439,21,34,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),J. Round,S. Thrastarson,T. Roberts,,,A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
2,07:19,439,21,34,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),J. Round,S. Thrastarson,T. Roberts,,,A. Faure Ribes,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,
2,07:19,439,21,34,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),J. Round,S. Thrastarson,T. Roberts,,,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,,
2,07:19,439,21,34,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),J. Round,S. Thrastarson,,,,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,,
2,07:19,439,21,34,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),J. Paukstè,J. Round,S. Thrastarson,,,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,,
2,07:19,439,21,34,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,,
2,07:19,439,21,34,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,
2,07:19,439,21,34,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,07:19,439,21,34,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,07:19,439,21,34,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Foul,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 1,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,07:06,426,21,37,ALIMERKA OVIEDO BALONCESTO,D. Shelist,3PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 ANOTADO (Puntos: 8),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,07:06,426,21,37,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 2),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,06:49,409,23,37,CAJA RURAL CB ZAMORA,T. Naspler Peraire,2PT Made,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 ANOTADO (Puntos: 4),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,06:49,409,23,37,CAJA RURAL CB ZAMORA,J. Round,Assist,(CAJA RURAL CB ZAMORA) J. ROUND: ASISTENCIA (Asistencias: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,06:46,406,23,37,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,06:30,390,23,37,CAJA RURAL CB ZAMORA,J. Peris Crespo,Steal,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ROBO (Robos: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,06:30,390,23,37,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Turnover,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: PÉRDIDA (Pérdidas: 2),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,06:19,379,25,37,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 2),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,06:00,360,25,37,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Turnover,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: PÉRDIDA (Pérdidas: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,05:58,358,25,37,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 3),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,05:58,358,25,37,CAJA RURAL CB ZAMORA,J. Round,3PT Missed,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 FALLADO,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,05:49,349,25,37,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,05:49,349,25,37,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,05:43,343,25,37,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,05:43,343,25,37,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,05:43,343,25,37,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Foul,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,05:26,326,25,37,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 4),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,05:26,326,25,37,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,05:20,320,25,39,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,2PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 ANOTADO (Puntos: 10),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,05:11,311,25,39,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Steal,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: ROBO (Robos: 2),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,05:11,311,25,39,CAJA RURAL CB ZAMORA,J. Peris Crespo,Turnover,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 2),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,05:04,304,25,42,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 3),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,05:04,304,25,42,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 3),J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,05:02,302,25,42,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,05:02,302,25,42,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),J. Peris Crespo,O. Lo       ,T. Naspler Peraire,,,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,05:02,302,25,42,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,05:02,302,25,42,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,05:02,302,25,42,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,04:41,281,25,42,CAJA RURAL CB ZAMORA,J. Van Zegeren,Turnover,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: PÉRDIDA (Pérdidas: 2),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,04:41,281,25,42,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 8). Tiros libres: 0,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,04:24,264,25,42,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 2),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,04:24,264,25,42,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 FALLADO,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,04:07,247,25,42,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 16),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,04:07,247,25,42,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,04:05,245,25,42,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),C. Rogers,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,04:05,245,25,42,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),C. Rogers,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,
2,04:05,245,25,42,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),C. Rogers,O. Lo       ,T. Naspler Peraire,,,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,
2,04:05,245,25,42,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,
2,04:05,245,25,42,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,04:05,245,25,42,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,03:49,229,25,42,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 3),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,03:49,229,25,42,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,03:44,224,25,42,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 4),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
2,03:44,224,25,42,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
