num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
440,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 5. Faltas de equipo: 24). Tiros libres: 2,2,07:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,foul,00000000-0000-0002-0000-000002486270,10884419,1,10895670,1,2,0,,,1,
439,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 ANOTADO (Puntos: 6),2,07:20,,78,71,4,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,shoot,00000000-0000-0002-0000-000002486270,10884418,,1,1,2,,26,,,81.59379368003326|34.660744615249214
438,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 4),2,07:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486270,10884419,,,,,,,,,
437,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,1,07:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486270,10895673,,0,1,2,,12,,,17.771509550312715|63.01953933566009
436,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 4. Faltas de equipo: 23). Tiros libres: 0,2,07:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,foul,00000000-0000-0002-0000-000002486270,10884419,1,10895671,1,0,0,,,1,
435,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 3),2,08:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,assist,00000000-0000-0002-0000-000002486270,10884422,,,,,,,,,
434,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 3 ANOTADO (Puntos: 5),2,08:04,,78,69,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,shoot,00000000-0000-0002-0000-000002486270,10884413,,1,1,3,,15,,,72.77856292032827|86.08469002861915
433,(INVEREADY GIPUZKOA) L. TERRY: REBOTE (Rebotes: 3),2,08:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,rebound,00000000-0000-0002-0000-000002486270,10884418,,,,,,,,,
432,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,1,08:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486270,10895670,,0,1,2,,11,,,23.836389255634288|42.223089104743984
431,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ROBO (Robos: 1),1,08:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,recovery,00000000-0000-0001-0000-000002486270,10895673,,,,,,,,,
430,(INVEREADY GIPUZKOA) L. TERRY: PÉRDIDA (Pérdidas: 5),2,08:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,lose,00000000-0000-0002-0000-000002486270,0,,10884418,,,,,,,
429,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 10),1,08:42,,78,66,4,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,fthrow,00000000-0000-0001-0000-000002486270,10895670,1,1,,1,0,,,,
428,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 9),1,08:42,,77,66,4,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,fthrow,00000000-0000-0001-0000-000002486270,10895670,0,1,,1,0,,,,
427,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),2,08:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486270,,10884414,,,,,,,,
426,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),2,08:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486270,10884412,,,,,,,,,
425,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),2,08:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486270,10884423,,,,,,,,,
424,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Entra a pista),2,08:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,subst,00000000-0000-0002-0000-000002486270,,10884418,,,,,,,,
423,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),2,08:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0002-0000-000002486270,10884415,,,,,,,,,
422,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),2,08:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486270,,10884422,,,,,,,,
421,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 1. Faltas de equipo: 22). Tiros libres: 2,2,08:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,foul,00000000-0000-0002-0000-000002486270,10884415,1,10895670,1,2,0,,,1,
420,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 2),1,08:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,rebound,00000000-0000-0001-0000-000002486270,10895673,,,,,,,,,
419,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 FALLADO,2,08:57,,,,4,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0002-0000-000002486270,10884415,,0,1,3,,17,,,66.99576797799067|29.997300769931094
418,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 6),1,09:14,,76,66,4,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486270,10895673,,1,1,3,1,3,,,32.01692485980261|82.6816350083465
417,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 4),1,09:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0001-0000-000002486270,10895670,,,,,,,,,
416,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 FALLADO,2,09:24,,,,4,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0002-0000-000002486270,10884415,,0,1,2,,26,,,88.43441657179423|39.8283486062743
415,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 3),2,09:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486270,10884419,,,,,,,,,
414,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,1,09:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486270,10895674,,0,1,3,,10,,,35.61353988784209|61.88518766223588
413,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 0,2,09:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,foul,00000000-0000-0002-0000-000002486270,10884419,1,10895671,1,0,0,,,1,
412,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
411,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
410,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 FALLADO,2,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486270,10884412,,0,1,3,,3,,,40.479548455189615|89.10962782441706
409,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 4),1,00:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0001-0000-000002486270,10895669,,,,,,,,,
408,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 8),1,00:10,,73,66,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486270,10895670,,1,1,2,,12,,,10.57827949423376|47.138613022915585
407,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),1,00:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486270,,10895671,,,,,,,,
406,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),1,00:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486270,10895666,,,,,,,,,
405,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 20),1,00:10,,,,3,,,,981431,rebound,00000000-0000-0001-0000-000002486270,,,,,,,,,,
404,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TAPÓN (Tapones: 1),2,00:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,blockshot,00000000-0000-0002-0000-000002486270,10884415,,,,,,,,,
403,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,1,00:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486270,10895673,,0,1,2,,12,,,11.918194627817144|49.65939355781202
402,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ROBO (Robos: 1),1,00:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,recovery,00000000-0000-0001-0000-000002486270,10895674,,,,,,,,,
401,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: PÉRDIDA (Pérdidas: 1),2,00:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,lose,00000000-0000-0002-0000-000002486270,0,,10884413,,,,,,,
400,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 6),1,00:33,,71,66,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486270,10895670,,1,1,2,,12,,,11.918194627817144|47.642770283817065
399,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 3),1,00:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0001-0000-000002486270,10895670,,,,,,,,,
398,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,1,00:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486270,10895669,,0,1,3,,7,,,32.01692485980261|20.544368715659886
397,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 2),2,01:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,lose,00000000-0000-0002-0000-000002486270,0,7,10884419,,,,,,,
396,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 20). Tiros libres: 0,2,01:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,foul,00000000-0000-0002-0000-000002486270,10884419,8,10895669,1,,,,,1,
395,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 1),2,01:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,rebound,00000000-0000-0002-0000-000002486270,10884423,,,,,,,,,
394,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 FALLADO,2,01:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,fthrow,00000000-0000-0002-0000-000002486270,10884419,0,0,,1,0,,,,
393,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 1,1,01:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,foul,00000000-0000-0001-0000-000002486270,10895666,1,10884419,1,1,0,,,1,
392,(INVEREADY GIPUZKOA) T. MCGHIE: ASISTENCIA (Asistencias: 2),2,01:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,assist,00000000-0000-0002-0000-000002486270,10884423,,,,,,,,,
391,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 5),2,01:15,,69,66,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486270,10884419,,1,1,2,,27,,,93.93512190879578|55.20511477331184
390,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),1,01:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486270,10895675,,,,,,,,,
389,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Sale de pista),2,01:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,subst,00000000-0000-0002-0000-000002486270,10884418,,,,,,,,,
388,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),2,01:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486270,10884414,,,,,,,,,
387,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),2,01:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486270,,10884423,,,,,,,,
386,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),1,01:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486270,,10895669,,,,,,,,
385,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),2,01:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486270,,10884419,,,,,,,,
384,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),1,01:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486270,,10895673,,,,,,,,
383,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: Sustitución (Sale de pista),1,01:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,10998706,981431,subst,00000000-0000-0001-0000-000002486270,10998706,,,,,,,,,
382,(MOVISTAR ESTUDIANTES) J. VAULET: PÉRDIDA (Pérdidas: 1),1,01:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,lose,00000000-0000-0001-0000-000002486270,0,,10895670,,,,,,,
381,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 11),2,01:42,,69,64,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486270,10884412,,1,1,2,,27,,,93.15938356470845|57.977972496256264
380,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 9),2,01:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486270,10884412,,,,,,,,,
379,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 3 FALLADO,2,01:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,shoot,00000000-0000-0002-0000-000002486270,10884418,,0,1,3,,19,,,93.2299011236904|5.041562872796287
378,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 5),2,02:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,rebound,00000000-0000-0002-0000-000002486270,10884414,,,,,,,,,
377,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,1,02:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486270,10895674,,0,1,3,,7,,,13.187588167125194|4.537406693696863
376,(INVEREADY GIPUZKOA) L. TERRY: PÉRDIDA (Pérdidas: 4),2,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,lose,00000000-0000-0002-0000-000002486270,0,,10884418,,,,,,,
375,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: REBOTE (Rebotes: 2),2,02:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,rebound,00000000-0000-0002-0000-000002486270,10884415,,,,,,,,,
374,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,1,02:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,10998706,981431,shoot,00000000-0000-0001-0000-000002486270,10998706,,0,1,3,,7,,,30.25387935350855|20.040212897161148
373,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ASISTENCIA (Asistencias: 3),2,02:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,assist,00000000-0000-0002-0000-000002486270,10884415,,,,,,,,,
372,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 2 ANOTADO (Puntos: 2),2,02:52,,69,62,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,shoot,00000000-0000-0002-0000-000002486270,10884413,,1,1,2,,26,,,89.13963735689961|43.23140362654694
371,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,1,02:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,foul,00000000-0000-0001-0000-000002486270,10895674,1,10884418,1,0,0,,,1,
370,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),2,03:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486270,,10884413,,,,,,,,
369,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),2,03:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486270,10884420,,,,,,,,,
368,(INVEREADY GIPUZKOA) Tiempo muerto,2,03:10,,,,3,,,,981203,timeout,00000000-0000-0002-0000-000002486270,,,,,,,,,,
367,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 4),1,03:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,assist,00000000-0000-0001-0000-000002486270,10895675,,,,,,,,,
366,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: MATE ANOTADO (Puntos: 11),1,03:10,,69,60,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,shoot,00000000-0000-0001-0000-000002486270,10895666,,1,9,2,,13,,,6.8406204705849385|49.029202030094766
365,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 4),1,03:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,rebound,00000000-0000-0001-0000-000002486270,10895666,,,,,,,,,
364,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,2,03:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0002-0000-000002486270,10884420,,0,1,3,,15,,,86.53032626283215|95.03346049478066
363,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),2,03:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0002-0000-000002486270,,10884415,,,,,,,,
362,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),2,03:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486270,10884422,,,,,,,,,
361,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,1,03:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,foul,00000000-0000-0001-0000-000002486270,10895670,1,10884412,1,0,0,,,1,
360,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 3),1,03:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,rebound,00000000-0000-0001-0000-000002486270,10895675,,,,,,,,,
359,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,2,03:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0002-0000-000002486270,10884414,,0,1,2,,27,,,90.76163806052566|55.58323199778658
358,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,1,03:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,foul,00000000-0000-0001-0000-000002486270,10895674,1,10884422,1,0,0,,,1,
357,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 ANOTADO (Puntos: 9),1,03:54,,67,60,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,fthrow,00000000-0000-0001-0000-000002486270,10895666,0,1,,1,0,,,,
356,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),1,03:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486270,10895676,,,,,,,,,
355,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),1,03:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0001-0000-000002486270,,10895670,,,,,,,,
354,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),2,03:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486270,,10884414,,,,,,,,
353,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),2,03:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486270,10884417,,,,,,,,,
352,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 1,2,03:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,foul,00000000-0000-0002-0000-000002486270,10884417,1,10895666,1,1,0,,,1,
351,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 1),1,03:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,10998706,981431,assist,00000000-0000-0001-0000-000002486270,10998706,,,,,,,,,
350,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 ANOTADO (Puntos: 8),1,03:55,,66,60,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,shoot,00000000-0000-0001-0000-000002486270,10895666,,1,1,2,,12,,,12.693935393080512|48.777121957241285
349,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 9),2,04:11,,64,60,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486270,10884412,,1,1,2,,27,,,91.11424522484364|50.28959085514024
348,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 5),2,04:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,rebound,00000000-0000-0002-0000-000002486270,10884422,,,,,,,,,
347,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,1,04:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,10998706,981431,shoot,00000000-0000-0001-0000-000002486270,10998706,,0,1,2,,4,,,11.00141067400311|33.40035579020374
346,(MOVISTAR ESTUDIANTES) Tiempo muerto,1,04:48,,,,3,,,,981431,timeout,00000000-0000-0001-0000-000002486270,,,,,,,,,,
345,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 7),2,04:48,,64,58,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486270,10884412,,1,1,2,1,27,,,93.65303230345974|50.415628006761494
344,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 1),2,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,recovery,00000000-0000-0002-0000-000002486270,10884412,,,,,,,,,
343,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 2),1,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,10998706,981431,lose,00000000-0000-0001-0000-000002486270,0,,10998706,,,,,,,
342,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 23),2,05:02,,64,56,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0002-0000-000002486270,10884422,,1,1,3,,16,,,68.8293407279708|27.350480198607922
341,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 1),1,05:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,10998706,981431,lose,00000000-0000-0001-0000-000002486270,0,,10998706,,,,,,,
340,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),1,05:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486270,,10895674,,,,,,,,
339,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),1,05:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486270,10895669,,,,,,,,,
338,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: Sustitución (Entra a pista),1,05:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,10998706,981431,subst,00000000-0000-0001-0000-000002486270,,10998706,,,,,,,,
