num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
543,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),2,00:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0002-0000-000002486377,11141813,,,,,,,,,
542,(HESTIA MENORCA) Tiempo muerto,1,00:19,,,,4,,,,981300,timeout,00000000-0000-0001-0000-000002486377,,,,,,,,,,
541,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 1),2,00:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,assist,00000000-0000-0002-0000-000002486377,10955257,,,,,,,,,
540,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 21),2,00:19,,78,70,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,shoot,00000000-0000-0002-0000-000002486377,11144482,,1,1,2,,27,,,91.25529325574637|44.11367522711768
539,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 6),1,00:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0001-0000-000002486377,11127947,,,,,,,,,
538,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 15),1,00:29,,78,68,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486377,10901121,,1,1,2,1,12,,,9.520451544810383|44.995949712493896
537,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 6),1,00:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0001-0000-000002486377,11127947,,,,,,,,,
536,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,2,00:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486377,10955257,,0,1,2,,26,,,84.55571193841871|41.71893472864799
535,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),2,00:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0002-0000-000002486377,,10955257,,,,,,,,
534,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),1,00:40,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486377,,10901122,,,,,,,,
533,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),2,00:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486377,10955254,,,,,,,,,
532,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),1,00:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0001-0000-000002486377,11108801,,,,,,,,,
531,(FLEXICAR FUENLABRADA) Tiempo muerto,2,00:40,,,,4,,,,981525,timeout,00000000-0000-0002-0000-000002486377,,,,,,,,,,
530,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),2,01:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486377,,10955254,,,,,,,,
529,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),2,01:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0002-0000-000002486377,10955257,,,,,,,,,
528,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),1,01:09,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486377,10901122,,,,,,,,,
527,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),1,01:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0001-0000-000002486377,,11108801,,,,,,,,
526,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 2),2,01:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,lose,00000000-0000-0002-0000-000002486377,0,7,10955257,,,,,,,
525,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Ofensiva (Faltas: 4. Faltas de equipo: 20). Tiros libres: 0,2,01:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,foul,00000000-0000-0002-0000-000002486377,10955257,8,11127947,1,,,,,1,
524,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),1,01:17,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486377,,10901122,,,,,,,,
523,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),1,01:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0001-0000-000002486377,11108801,,,,,,,,,
522,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 9),1,01:17,,76,68,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0001-0000-000002486377,11127947,1,1,,1,0,,,,
521,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 8),1,01:17,,75,68,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0001-0000-000002486377,11127947,0,1,,1,0,,,,
520,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),2,01:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0002-0000-000002486377,,10955257,,,,,,,,
519,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),2,01:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486377,10955254,,,,,,,,,
518,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 2,2,01:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,foul,00000000-0000-0002-0000-000002486377,10955253,1,11127947,1,2,0,,,1,
517,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 4),2,01:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,lose,00000000-0000-0002-0000-000002486377,0,,10955253,,,,,,,
516,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 6),2,01:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0002-0000-000002486377,10955253,,,,,,,,,
515,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,1,01:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0001-0000-000002486377,11108801,,0,1,3,,3,,,26.234133145699722|81.92540055939702
514,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),2,01:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486377,,10955253,,,,,,,,
513,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),2,01:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0002-0000-000002486377,10955257,,,,,,,,,
512,(HESTIA MENORCA) REBOTE (Rebotes: 31),1,01:45,,,,4,,,,981300,rebound,00000000-0000-0001-0000-000002486377,,,,,,,,,,
511,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,1,01:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486377,10901121,,0,1,2,,13,,,8.674189185271683|43.73555800264294
510,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 13),2,02:12,,74,68,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486377,10955257,,1,1,2,,22,,,87.44711263782222|20.922485940134624
509,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 8),2,02:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0002-0000-000002486377,11144482,,,,,,,,,
508,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 FALLADO,1,02:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,fthrow,00000000-0000-0001-0000-000002486377,10901121,1,0,,1,0,,,,
507,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 13),1,02:19,,74,66,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,fthrow,00000000-0000-0001-0000-000002486377,10901121,0,1,,1,0,,,,
506,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),2,02:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486377,10955253,,,,,,,,,
505,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),2,02:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486377,,10955254,,,,,,,,
504,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,2,02:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,foul,00000000-0000-0002-0000-000002486377,10955257,1,10901121,1,2,0,,,1,
503,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: ASISTENCIA (Asistencias: 3),2,02:33,,,,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,assist,00000000-0000-0002-0000-000002486377,11144482,,,,,,,,,
502,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 10),2,02:33,,73,66,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486377,10955253,,1,1,2,,23,,,87.51763019680416|78.90046276359912
501,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),2,03:04,,,,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,subst,00000000-0000-0002-0000-000002486377,,11144482,,,,,,,,
500,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),2,03:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486377,10955254,,,,,,,,,
499,(HESTIA MENORCA) E. VICEDO AYALA: PÉRDIDA (Pérdidas: 2),1,03:09,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,lose,00000000-0000-0001-0000-000002486377,0,,10901123,,,,,,,
498,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 5),1,03:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0001-0000-000002486377,11127947,,,,,,,,,
497,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 FALLADO,2,03:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,fthrow,00000000-0000-0002-0000-000002486377,10955254,1,0,,1,0,,,,
496,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 FALLADO,2,03:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,fthrow,00000000-0000-0002-0000-000002486377,10955254,0,0,,1,0,,,,
495,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 2,1,03:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,foul,00000000-0000-0001-0000-000002486377,10901121,1,10955254,1,2,0,,,1,
494,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 5),2,03:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0002-0000-000002486377,10955253,,,,,,,,,
493,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,1,03:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0001-0000-000002486377,11108801,,0,1,3,,7,,,35.54301910062543|18.90586122373693
492,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 4),1,03:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0001-0000-000002486377,10901123,,,,,,,,,
491,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 FALLADO,2,03:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486377,10955254,,0,1,2,,26,,,88.36389255634286|55.96134922226132
490,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),1,03:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0001-0000-000002486377,,11108801,,,,,,,,
489,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),1,03:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486377,10901117,,,,,,,,,
488,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),2,03:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0002-0000-000002486377,,11141813,,,,,,,,
487,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),1,03:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486377,10901120,,,,,,,,,
486,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),1,03:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486377,,11127947,,,,,,,,
485,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Sale de pista),2,03:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,subst,00000000-0000-0002-0000-000002486377,11144482,,,,,,,,,
484,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 1),1,03:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,lose,00000000-0000-0001-0000-000002486377,0,,10901121,,,,,,,
483,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 3),1,03:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0001-0000-000002486377,10901123,,,,,,,,,
482,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,2,03:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486377,10955253,,0,1,2,,23,,,87.37658862237085|70.20376660068013
481,(HESTIA MENORCA) J. LOBO MARTORELL: PÉRDIDA (Pérdidas: 2),1,03:54,,,,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,lose,00000000-0000-0001-0000-000002486377,0,,10901120,,,,,,,
480,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),1,04:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486377,10930110,,,,,,,,,
479,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),1,04:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486377,,10901124,,,,,,,,
478,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 6),2,04:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0002-0000-000002486377,10955253,,,,,,,,,
477,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 19),2,04:20,,73,64,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,shoot,00000000-0000-0002-0000-000002486377,11144482,,1,1,2,,27,,,93.72355631891111|50.16355370351898
476,(HESTIA MENORCA) J. CONE: TIRO DE 2 ANOTADO (Puntos: 10),1,04:39,,73,62,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486377,10901117,,1,1,2,,12,,,10.648801088509092|46.76049579844085
475,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 8),2,05:07,,71,62,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486377,10955253,,1,1,2,,24,,,75.45839157337768|66.67466865917525
474,(HESTIA MENORCA) J. LOBO MARTORELL: ASISTENCIA (Asistencias: 2),1,05:32,,,,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,assist,00000000-0000-0001-0000-000002486377,10901120,,,,,,,,,
473,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 12),1,05:32,,71,60,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486377,10901123,,1,1,3,,7,,,25.24682759761036|12.351829813642375
472,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),1,05:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486377,,10901121,,,,,,,,
471,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),2,05:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486377,,10955254,,,,,,,,
470,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),1,05:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486377,10901122,,,,,,,,,
469,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),2,05:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0002-0000-000002486377,10955255,,,,,,,,,
468,(FLEXICAR FUENLABRADA) P. RIGOT: PÉRDIDA (Pérdidas: 2),2,05:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,lose,00000000-0000-0002-0000-000002486377,0,7,10955255,,,,,,,
467,(FLEXICAR FUENLABRADA) P. RIGOT: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,2,05:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,foul,00000000-0000-0002-0000-000002486377,10955255,8,10901120,1,,,,,1,
466,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 4),2,05:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0002-0000-000002486377,10955253,,,,,,,,,
465,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 FALLADO,1,05:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486377,10901122,,0,1,2,,12,,,12.976022577240519|56.46550359835731
464,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 5),2,06:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0002-0000-000002486377,10955253,,,,,,,,,
463,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 17),2,06:15,,68,60,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,fthrow,00000000-0000-0002-0000-000002486377,11144482,1,1,,1,0,,,,
462,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 16),2,06:15,,68,59,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,fthrow,00000000-0000-0002-0000-000002486377,11144482,0,1,,1,0,,,,
461,(HESTIA MENORCA) A. SOLA IDDRISU: FALTA Personal (Faltas: 1. Faltas de equipo: 22). Tiros libres: 2,1,06:15,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,foul,00000000-0000-0001-0000-000002486377,10901122,1,11144482,1,2,0,,,1,
460,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 3),2,06:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0002-0000-000002486377,10955253,,,,,,,,,
459,(HESTIA MENORCA) F. SCHOTT: TIRO DE 2 FALLADO,1,06:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,shoot,00000000-0000-0001-0000-000002486377,10930110,,0,1,2,,13,,,9.097320365041034|51.17186245571097
458,(HESTIA MENORCA) J. LOBO MARTORELL: REBOTE (Rebotes: 2),1,06:41,,,,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,rebound,00000000-0000-0001-0000-000002486377,10901120,,,,,,,,,
457,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,2,06:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486377,10955257,,0,1,2,,25,,,76.30465393291638|47.51673024739033
456,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),1,06:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486377,,10930110,,,,,,,,
455,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),1,06:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486377,11127947,,,,,,,,,
454,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,06:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486377,,10901117,,,,,,,,
453,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),1,06:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486377,10901124,,,,,,,,,
452,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 0,1,06:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,foul,00000000-0000-0001-0000-000002486377,11127947,1,10955255,1,0,0,,,1,
