num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
526,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),1,02:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0001-0000-000002486467,,10930095,,,,,,,,
525,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),1,02:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0001-0000-000002486467,,10930091,,,,,,,,
524,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),2,02:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486467,10901162,,,,,,,,,
523,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),1,02:11,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0001-0000-000002486467,10930099,,,,,,,,,
522,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),1,02:11,,,,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0001-0000-000002486467,10930092,,,,,,,,,
521,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),1,02:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,11158097,979920,subst,00000000-0000-0001-0000-000002486467,11158097,,,,,,,,,
520,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),1,02:11,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0001-0000-000002486467,,10930102,,,,,,,,
519,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),2,02:11,,,,4,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486467,,10901164,,,,,,,,
518,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: PÉRDIDA (Pérdidas: 2),1,02:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,11158097,979920,lose,00000000-0000-0001-0000-000002486467,0,,11158097,,,,,,,
517,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 5),1,02:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,rebound,00000000-0000-0001-0000-000002486467,10930092,,,,,,,,,
516,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,1,02:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486467,10930099,,0,1,2,,23,,,85.2609327235241|78.52234553912437
515,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 4),2,02:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,assist,00000000-0000-0002-0000-000002486467,11160477,,,,,,,,,
514,(SÚPER AGROPAL PALENCIA) M. KAMBA: MATE ANOTADO (Puntos: 6),2,02:44,,71,87,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0002-0000-000002486467,10901162,,1,9,2,1,13,,,2.6093088746561044|53.692645875412886
513,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 2),2,02:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,recovery,00000000-0000-0002-0000-000002486467,10901166,,,,,,,,,
512,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: PÉRDIDA (Pérdidas: 1),1,02:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,11158097,979920,lose,00000000-0000-0001-0000-000002486467,0,,11158097,,,,,,,
511,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 7),1,03:03,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0001-0000-000002486467,10930099,,,,,,,,,
510,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 FALLADO,2,03:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,fthrow,00000000-0000-0002-0000-000002486467,11160477,1,0,,1,0,,,,
509,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 3),2,03:03,,71,85,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,fthrow,00000000-0000-0002-0000-000002486467,11160477,0,1,,1,0,,,,
508,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,1,03:03,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,foul,00000000-0000-0001-0000-000002486467,10930099,1,11160477,1,2,0,,,1,
507,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 7),1,03:04,,71,84,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,11158097,979920,fthrow,00000000-0000-0001-0000-000002486467,11158097,1,1,,1,0,,,,
506,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 6),1,03:04,,70,84,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,11158097,979920,fthrow,00000000-0000-0001-0000-000002486467,11158097,0,1,,1,0,,,,
505,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,2,03:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,foul,00000000-0000-0002-0000-000002486467,11160477,1,11158097,1,2,0,,,1,
504,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 2),2,03:09,,69,84,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,fthrow,00000000-0000-0002-0000-000002486467,11160477,1,1,,1,0,,,,
503,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 1),2,03:09,,69,83,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,fthrow,00000000-0000-0002-0000-000002486467,11160477,0,1,,1,0,,,,
502,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),2,03:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486467,,10901169,,,,,,,,
501,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Sale de pista),2,03:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,subst,00000000-0000-0002-0000-000002486467,11156449,,,,,,,,,
500,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,1,03:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,11158097,979920,foul,00000000-0000-0001-0000-000002486467,11158097,1,11160477,1,2,0,,,1,
499,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,1,03:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,foul,00000000-0000-0001-0000-000002486467,10930096,1,10901162,1,0,0,,,1,
498,(SÚPER AGROPAL PALENCIA) M. KAMBA: ROBO (Robos: 1),2,03:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,recovery,00000000-0000-0002-0000-000002486467,10901162,,,,,,,,,
497,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 2),1,03:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,lose,00000000-0000-0001-0000-000002486467,0,,10930096,,,,,,,
496,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),1,03:37,,,,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0001-0000-000002486467,,10930092,,,,,,,,
495,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),2,03:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486467,,10901166,,,,,,,,
494,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),2,03:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486467,10901160,,,,,,,,,
493,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),1,03:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0001-0000-000002486467,10930095,,,,,,,,,
492,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 27),1,03:44,,,,4,,,,979920,rebound,00000000-0000-0001-0000-000002486467,,,,,,,,,,
491,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,2,03:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486467,10901160,,0,1,3,,10,,,36.459802247380786|54.448880324362364
490,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 6),1,04:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,assist,00000000-0000-0001-0000-000002486467,10930096,,,,,,,,,
489,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: MATE ANOTADO (Puntos: 6),1,04:02,,69,82,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0001-0000-000002486467,10930093,,1,9,2,,27,,,90.69111404507429|45.248026900541895
488,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 3),2,04:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,assist,00000000-0000-0002-0000-000002486467,11160477,,,,,,,,,
487,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 ANOTADO (Puntos: 4),2,04:27,,67,82,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0002-0000-000002486467,10901162,,1,1,3,,7,,,26.727786726803085|11.217477419016788
486,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 16),1,04:49,,67,79,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0001-0000-000002486467,10930095,,1,1,2,,26,,,87.37658862237085|46.88653583486759
485,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),1,05:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486467,,10930093,,,,,,,,
484,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),1,05:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0001-0000-000002486467,10930092,,,,,,,,,
483,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),1,05:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0001-0000-000002486467,10930094,,,,,,,,,
482,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),1,05:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0001-0000-000002486467,,10930099,,,,,,,,
481,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),1,05:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0001-0000-000002486467,10930102,,,,,,,,,
480,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),1,05:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,11158097,979920,subst,00000000-0000-0001-0000-000002486467,,11158097,,,,,,,,
479,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),1,05:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0001-0000-000002486467,,10930096,,,,,,,,
478,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),1,05:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0001-0000-000002486467,10930091,,,,,,,,,
477,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,1,05:28,,,,4,,,,979920,timeout,00000000-0000-0001-0000-000002486467,,,,,,,,,,
476,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 26),2,05:36,,65,79,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486467,10901160,,1,1,3,,10,,,32.369535252355305|68.06110040545295
475,(SÚPER AGROPAL PALENCIA) V. VUCETIC: REBOTE (Rebotes: 6),2,05:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,rebound,00000000-0000-0002-0000-000002486467,11156449,,,,,,,,,
474,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,1,05:41,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0001-0000-000002486467,10930102,,0,1,3,,15,,,73.06065252566431|82.80767215996777
473,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 23),2,05:41,,65,76,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486467,10901160,,1,1,3,,10,,,34.90832233097141|59.364404242533965
472,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 1),2,05:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,rebound,00000000-0000-0002-0000-000002486467,10901160,,,,,,,,,
471,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 FALLADO,2,05:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,fthrow,00000000-0000-0002-0000-000002486467,10901162,1,0,,1,0,,,,
470,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 ANOTADO (Puntos: 1),2,05:41,,65,73,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,fthrow,00000000-0000-0002-0000-000002486467,10901162,0,1,,1,0,,,,
469,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 ANOTADO (Puntos: 20),2,05:41,,65,72,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,fthrow,00000000-0000-0002-0000-000002486467,10901160,0,1,,1,0,,,,
468,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Técnica (Faltas: 1. Faltas de equipo: 18). Tiros libres: 1,1,05:41,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,foul,00000000-0000-0001-0000-000002486467,10930102,2,,1,1,0,,,1,
467,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,1,05:41,,,,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,foul,00000000-0000-0001-0000-000002486467,10930092,1,10901162,1,2,0,,,1,
466,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 ANOTADO (Puntos: 2),1,05:55,,65,71,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0001-0000-000002486467,10930102,,1,1,2,,26,,,79.40762022220456|42.85328640207221
465,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),1,06:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0001-0000-000002486467,,10930091,,,,,,,,
464,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),1,06:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0001-0000-000002486467,10930096,,,,,,,,,
463,(SÚPER AGROPAL PALENCIA) V. VUCETIC: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 0,2,06:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,foul,00000000-0000-0002-0000-000002486467,11156449,1,10930094,1,0,0,,,1,
462,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: ROBO (Robos: 1),1,06:17,,,,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,recovery,00000000-0000-0001-0000-000002486467,10930092,,,,,,,,,
461,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 3),2,06:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,lose,00000000-0000-0002-0000-000002486467,0,,10901160,,,,,,,
460,(GRUPO URETA TIZONA BURGOS) M. JACKSON: PÉRDIDA (Pérdidas: 3),1,06:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,lose,00000000-0000-0001-0000-000002486467,0,,10930095,,,,,,,
459,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 4),1,06:45,,,,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,rebound,00000000-0000-0001-0000-000002486467,10930092,,,,,,,,,
458,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,1,06:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0001-0000-000002486467,10930095,,0,1,2,,25,,,75.52891558882904|41.71893472864799
457,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Sale de pista),2,06:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,subst,00000000-0000-0002-0000-000002486467,11156352,,,,,,,,,
456,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),2,06:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486467,,10901162,,,,,,,,
455,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),2,06:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486467,10901169,,,,,,,,,
454,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Entra a pista),2,06:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,subst,00000000-0000-0002-0000-000002486467,,11156449,,,,,,,,
453,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),1,06:54,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0001-0000-000002486467,,10930102,,,,,,,,
452,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),1,06:54,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0001-0000-000002486467,10930099,,,,,,,,,
