Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:24,444,31,30,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 1),A. Jorda Rodriguez,B. Coulibaly,E. Polanco Tavarez,K. Larsen,U. Mendicote Rubio,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
2,07:24,444,31,30,HLA ALICANTE,B. Coulibaly,2PT Missed,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,E. Polanco Tavarez,K. Larsen,U. Mendicote Rubio,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
2,07:22,442,31,30,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 2),A. Jorda Rodriguez,B. Coulibaly,E. Polanco Tavarez,K. Larsen,U. Mendicote Rubio,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
2,07:22,442,31,30,HLA ALICANTE,B. Coulibaly,2PT Missed,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,E. Polanco Tavarez,K. Larsen,U. Mendicote Rubio,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
2,07:10,430,31,32,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 4),A. Jorda Rodriguez,B. Coulibaly,E. Polanco Tavarez,K. Larsen,U. Mendicote Rubio,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
2,06:58,418,31,32,MONBUS OBRADOIRO,T. Munnings,Steal,(MONBUS OBRADOIRO) T. MUNNINGS: ROBO (Robos: 1),A. Jorda Rodriguez,B. Coulibaly,E. Polanco Tavarez,K. Larsen,U. Mendicote Rubio,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
2,06:58,418,31,32,HLA ALICANTE,Y. Joseph,Turnover,(HLA ALICANTE) Y. JOSEPH: PÉRDIDA (Pérdidas: 2),A. Jorda Rodriguez,B. Coulibaly,E. Polanco Tavarez,K. Larsen,U. Mendicote Rubio,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
2,06:55,415,31,32,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,E. Polanco Tavarez,K. Larsen,U. Mendicote Rubio,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings,
2,06:55,415,31,32,HLA ALICANTE,Y. Joseph,Substitution Out,(HLA ALICANTE) Y. JOSEPH: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,E. Polanco Tavarez,K. Larsen,U. Mendicote Rubio,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,T. Munnings,
2,06:55,415,31,32,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,E. Polanco Tavarez,K. Larsen,U. Mendicote Rubio,D. De Sousa Anjo Brito,D. Kravic,T. Munnings,,
2,06:55,415,31,32,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),A. Jorda Rodriguez,E. Polanco Tavarez,K. Larsen,U. Mendicote Rubio,,D. De Sousa Anjo Brito,D. Kravic,T. Munnings,,
2,06:55,415,31,32,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),A. Jorda Rodriguez,E. Polanco Tavarez,K. Larsen,U. Mendicote Rubio,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,T. Munnings,
2,06:55,415,31,32,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),A. Jorda Rodriguez,E. Polanco Tavarez,K. Larsen,U. Mendicote Rubio,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,T. Munnings,
2,06:55,415,31,32,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),A. Jorda Rodriguez,E. Polanco Tavarez,K. Larsen,U. Mendicote Rubio,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,T. Munnings
2,06:55,415,31,32,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),A. Jorda Rodriguez,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,T. Munnings
2,06:55,415,31,32,HLA ALICANTE,U. Mendicote Rubio,Foul,(HLA ALICANTE) U. MENDICOTE RUBIO: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,A. Jorda Rodriguez,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,T. Munnings
2,06:45,405,31,32,HLA ALICANTE,U. Mendicote Rubio,Rebound,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 3),A. Jorda Rodriguez,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,T. Munnings
2,06:45,405,31,32,MONBUS OBRADOIRO,D. Kravic,2PT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,A. Jorda Rodriguez,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,T. Munnings
2,06:30,390,34,32,HLA ALICANTE,A. Jorda Rodriguez,3PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 3),A. Jorda Rodriguez,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,T. Munnings
2,06:30,390,34,32,HLA ALICANTE,E. Polanco Tavarez,Assist,(HLA ALICANTE) E. POLANCO TAVAREZ: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,T. Munnings
2,06:09,369,34,32,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 11),A. Jorda Rodriguez,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,T. Munnings
2,06:09,369,34,32,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 FALLADO,A. Jorda Rodriguez,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,T. Munnings
2,06:08,368,34,32,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),A. Jorda Rodriguez,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,T. Munnings
2,06:08,368,34,32,HLA ALICANTE,I. Tamba Villen,Substitution In,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,T. Munnings
2,06:08,368,34,32,HLA ALICANTE,E. Polanco Tavarez,Foul,(HLA ALICANTE) E. POLANCO TAVAREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,T. Munnings
2,05:57,357,34,33,MONBUS OBRADOIRO,A. Galan Pozo ,FT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 6),A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,T. Munnings
2,05:57,357,34,33,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,A. Galan Pozo ,D. Kravic,L. Westermann,T. Munnings,
2,05:57,357,34,33,MONBUS OBRADOIRO,T. Munnings,Substitution Out,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Sale de pista),A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,A. Galan Pozo ,D. Kravic,L. Westermann,,
2,05:57,357,34,33,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,
2,05:57,357,34,33,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
2,05:57,357,34,33,MONBUS OBRADOIRO,A. Galan Pozo ,FT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 FALLADO,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
2,05:57,357,34,33,HLA ALICANTE,I. Tamba Villen,Foul,(HLA ALICANTE) I. TAMBA VILLEN: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
2,05:38,338,35,33,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 3),A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
2,05:38,338,36,33,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 4),A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
2,05:38,338,36,33,MONBUS OBRADOIRO,D. Kravic,Foul,(MONBUS OBRADOIRO) D. KRAVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
2,05:21,321,36,33,MONBUS OBRADOIRO,L. Westermann,Turnover,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 2),A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
2,05:12,312,37,33,HLA ALICANTE,M. Torres Cuevas,FT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 6),A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
2,05:12,312,38,33,HLA ALICANTE,M. Torres Cuevas,FT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 7),A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
2,05:12,312,38,33,MONBUS OBRADOIRO,D. Kravic,Substitution Out,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,A. Barcello,A. Galan Pozo ,L. Westermann,Y. Barrueta,
2,05:12,312,38,33,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,05:12,312,38,33,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,05:12,312,38,33,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:57,297,38,33,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:47,287,38,35,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 10),A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:47,287,38,35,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 2),A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:22,262,38,35,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 1),A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:22,262,38,35,HLA ALICANTE,I. Tamba Villen,2PT Missed,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 FALLADO,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:19,259,39,35,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 5),A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:19,259,40,35,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 6),A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:19,259,40,35,MONBUS OBRADOIRO,L. Westermann,Foul,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,04:03,243,40,37,MONBUS OBRADOIRO,L. Westermann,2PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 4),A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:45,225,43,37,HLA ALICANTE,A. Jorda Rodriguez,3PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 6),A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:45,225,43,37,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 5),A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:26,206,43,39,MONBUS OBRADOIRO,A. Barcello,2PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 4),A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:02,182,44,39,HLA ALICANTE,I. Tamba Villen,FT Made,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 1 ANOTADO (Puntos: 1),A. Jorda Rodriguez,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:02,182,44,39,HLA ALICANTE,E. Polanco Tavarez,Substitution Out,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:02,182,44,39,HLA ALICANTE,J. Bone,Substitution In,(HLA ALICANTE) J. BONE: Sustitución (Entra a pista),A. Jorda Rodriguez,I. Tamba Villen,J. Bone,K. Larsen,M. Torres Cuevas,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:02,182,44,39,HLA ALICANTE,I. Tamba Villen,FT Missed,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 1 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Bone,K. Larsen,M. Torres Cuevas,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:02,182,44,39,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,A. Jorda Rodriguez,I. Tamba Villen,J. Bone,K. Larsen,M. Torres Cuevas,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,03:02,182,44,39,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,A. Jorda Rodriguez,I. Tamba Villen,J. Bone,K. Larsen,M. Torres Cuevas,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,02:44,164,44,39,HLA ALICANTE,I. Tamba Villen,Rebound,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 1),A. Jorda Rodriguez,I. Tamba Villen,J. Bone,K. Larsen,M. Torres Cuevas,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,02:44,164,44,39,MONBUS OBRADOIRO,L. Westermann,2PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Bone,K. Larsen,M. Torres Cuevas,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,02:19,139,44,39,MONBUS OBRADOIRO,A. Galan Pozo ,Steal,(MONBUS OBRADOIRO) A. GALAN POZO : ROBO (Robos: 1),A. Jorda Rodriguez,I. Tamba Villen,J. Bone,K. Larsen,M. Torres Cuevas,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,02:19,139,44,39,HLA ALICANTE,M. Torres Cuevas,Turnover,(HLA ALICANTE) M. TORRES CUEVAS: PÉRDIDA (Pérdidas: 2),A. Jorda Rodriguez,I. Tamba Villen,J. Bone,K. Larsen,M. Torres Cuevas,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,02:16,136,44,40,MONBUS OBRADOIRO,A. Galan Pozo ,FT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 7),A. Jorda Rodriguez,I. Tamba Villen,J. Bone,K. Larsen,M. Torres Cuevas,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,02:16,136,44,40,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),A. Jorda Rodriguez,I. Tamba Villen,J. Bone,K. Larsen,,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,02:16,136,44,40,HLA ALICANTE,S. Hollanders,Substitution In,(HLA ALICANTE) S. HOLLANDERS: Sustitución (Entra a pista),A. Jorda Rodriguez,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,02:16,136,44,40,MONBUS OBRADOIRO,A. Galan Pozo ,FT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,02:16,136,44,40,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,A. Jorda Rodriguez,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,02:04,124,45,40,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 7),A. Jorda Rodriguez,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,02:04,124,45,40,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution Out,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),A. Jorda Rodriguez,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,A. Barcello,A. Galan Pozo ,L. Westermann,Y. Barrueta,
2,02:04,124,45,40,MONBUS OBRADOIRO,D. Kravic,Substitution In,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),A. Jorda Rodriguez,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
2,02:04,124,45,40,HLA ALICANTE,K. Larsen,FT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 1 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
2,02:04,124,45,40,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Foul,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,A. Jorda Rodriguez,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
2,01:51,111,45,42,MONBUS OBRADOIRO,L. Westermann,2PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 6),A. Jorda Rodriguez,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta
2,01:50,110,45,42,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),A. Jorda Rodriguez,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,Y. Barrueta,
2,01:50,110,45,42,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),A. Jorda Rodriguez,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,S. Quintela Salvador,Y. Barrueta
2,01:50,110,45,42,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,A. Jorda Rodriguez,I. Tamba Villen,J. Bone,K. Larsen,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,S. Quintela Salvador,Y. Barrueta
