num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
491,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 7),2,01:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0002-0000-000002486435,10929993,,,,,,,,,
490,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,2,01:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486435,10929991,,0,1,2,,27,,,92.52468679505442|54.448880324362364
489,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 6),2,01:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0002-0000-000002486435,10929993,,,,,,,,,
488,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,1,01:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0001-0000-000002486435,10888533,,0,1,3,,3,,,27.785613062109107|80.53896881311933
487,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ROBO (Robos: 1),1,02:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,recovery,00000000-0000-0001-0000-000002486435,10888534,,,,,,,,,
486,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: PÉRDIDA (Pérdidas: 1),2,02:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,lose,00000000-0000-0002-0000-000002486435,0,,10929996,,,,,,,
485,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: REBOTE (Rebotes: 2),2,02:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,rebound,00000000-0000-0002-0000-000002486435,10929996,,,,,,,,,
484,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 1 FALLADO,2,02:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2867056,2867056,11156443,981493,fthrow,00000000-0000-0002-0000-000002486435,11156443,1,0,,1,0,,,,
483,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 1 ANOTADO (Puntos: 9),2,02:21,,81,77,4,https://imagenes.feb.es/foto.aspx?c=2867056,2867056,11156443,981493,fthrow,00000000-0000-0002-0000-000002486435,11156443,0,1,,1,0,,,,
482,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),1,02:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0001-0000-000002486435,,10888534,,,,,,,,
481,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),1,02:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0001-0000-000002486435,10888542,,,,,,,,,
480,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 2,1,02:21,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,foul,00000000-0000-0001-0000-000002486435,10888541,1,11156443,1,2,0,,,1,
479,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 7),1,02:35,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,assist,00000000-0000-0001-0000-000002486435,10888543,,,,,,,,,
478,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 ANOTADO (Puntos: 6),1,02:35,,81,76,4,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,shoot,00000000-0000-0001-0000-000002486435,10888542,,1,1,2,,13,,,4.0902682056135|54.32284317274111
477,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 4),1,02:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,rebound,00000000-0000-0001-0000-000002486435,10888533,,,,,,,,,
476,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,2,02:46,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0002-0000-000002486435,10929998,,0,1,3,,17,,,63.187587360066516|53.06244857808466
475,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 5),2,03:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0002-0000-000002486435,10929993,,,,,,,,,
474,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,2,03:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486435,10929991,,0,1,3,,17,,,65.30324325891327|54.19680025150888
473,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: ASISTENCIA (Asistencias: 5),1,03:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,assist,00000000-0000-0001-0000-000002486435,10888542,,,,,,,,,
472,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 15),1,03:15,,79,76,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,fthrow,00000000-0000-0001-0000-000002486435,10901187,1,1,,1,0,,,,
471,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 FALLADO,1,03:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,fthrow,00000000-0000-0001-0000-000002486435,10901187,0,0,,1,0,,,,
470,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),1,03:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,subst,00000000-0000-0001-0000-000002486435,11141694,,,,,,,,,
469,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),1,03:15,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0001-0000-000002486435,,10888543,,,,,,,,
468,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,2,03:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,foul,00000000-0000-0002-0000-000002486435,10929993,1,10901187,1,2,0,,,1,
467,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 2),2,03:33,,78,76,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0002-0000-000002486435,10929998,,1,1,2,,27,,,91.11424522484364|49.65939355781202
466,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 5),2,03:47,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,rebound,00000000-0000-0002-0000-000002486435,10929998,,,,,,,,,
465,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,1,03:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0001-0000-000002486435,11141694,,0,1,3,,3,,,26.86882991535375|83.6899437605385
464,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,2,04:13,,,,4,,,,981493,timeout,00000000-0000-0002-0000-000002486435,,,,,,,,,,
463,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: PÉRDIDA (Pérdidas: 2),2,04:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,lose,00000000-0000-0002-0000-000002486435,0,7,10929993,,,,,,,
462,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,2,04:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,foul,00000000-0000-0002-0000-000002486435,10929993,8,10888542,1,,,,,1,
461,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: ASISTENCIA (Asistencias: 4),1,04:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,assist,00000000-0000-0001-0000-000002486435,10888542,,,,,,,,,
460,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 8),1,04:28,,78,74,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0001-0000-000002486435,10888533,,1,1,2,1,13,,,5.28913974711688|49.53335640619076
459,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 1),1,04:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,rebound,00000000-0000-0001-0000-000002486435,10888542,,,,,,,,,
458,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,2,04:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486435,10929996,,0,1,3,,19,,,91.39633483017968|5.545719412496395
457,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 4),2,04:48,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,rebound,00000000-0000-0002-0000-000002486435,10929998,,,,,,,,,
456,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,1,04:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0001-0000-000002486435,10888533,,0,1,3,,10,,,33.5684080044467|53.31452865093814
455,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 1 ANOTADO (Puntos: 7),2,05:03,,76,74,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,fthrow,00000000-0000-0002-0000-000002486435,10929993,1,1,,1,0,,,,
454,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 1 ANOTADO (Puntos: 6),2,05:03,,76,73,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,fthrow,00000000-0000-0002-0000-000002486435,10929993,0,1,,1,0,,,,
453,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),1,05:03,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0001-0000-000002486435,,10888541,,,,,,,,
452,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),1,05:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0001-0000-000002486435,10888534,,,,,,,,,
451,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),1,05:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,subst,00000000-0000-0001-0000-000002486435,11141695,,,,,,,,,
450,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),1,05:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0001-0000-000002486435,,10888542,,,,,,,,
449,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: FALTA Personal (Faltas: 1. Faltas de equipo: 21). Tiros libres: 2,1,05:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,foul,00000000-0000-0001-0000-000002486435,11141695,1,10929993,1,2,0,,,1,
448,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,1,05:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,foul,00000000-0000-0001-0000-000002486435,10901187,1,10929996,1,0,0,,,1,
447,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 27),2,05:14,,,,4,,,,981493,rebound,00000000-0000-0002-0000-000002486435,,,,,,,,,,
446,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TAPÓN (Tapones: 1),2,05:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,blockshot,00000000-0000-0002-0000-000002486435,10929996,,,,,,,,,
445,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 FALLADO,1,05:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0001-0000-000002486435,11141694,,0,1,2,,13,,,5.782792924690901|47.89484747186506
444,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,1,05:35,,,,4,,,,981251,timeout,00000000-0000-0001-0000-000002486435,,,,,,,,,,
443,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 3),2,05:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,assist,00000000-0000-0002-0000-000002486435,10929998,,,,,,,,,
442,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 ANOTADO (Puntos: 5),2,05:38,,76,72,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0002-0000-000002486435,10929993,,1,1,2,,27,,,94.71086025288312|53.31452865093814
441,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),2,05:51,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486435,,10929998,,,,,,,,
440,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),2,05:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486435,10936586,,,,,,,,,
439,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: PÉRDIDA (Pérdidas: 1),1,05:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,lose,00000000-0000-0001-0000-000002486435,0,,10888533,,,,,,,
438,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 19),2,06:09,,76,70,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486435,10929991,,1,1,3,,15,,,70.1692518262608|75.87552496780121
437,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 2),2,06:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,rebound,00000000-0000-0002-0000-000002486435,10929991,,,,,,,,,
