Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,02:53,173,22,17,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 9),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,D. Geu,J. Mwema,J. Walker,K. Larsen,S. Ceccardi
1,02:33,153,22,20,HLA ALICANTE,K. Larsen,3PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 3 ANOTADO (Puntos: 11),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,D. Geu,J. Mwema,J. Walker,K. Larsen,S. Ceccardi
1,02:33,153,22,20,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 1),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,D. Geu,J. Mwema,J. Walker,K. Larsen,S. Ceccardi
1,02:16,136,22,20,MOVISTAR ESTUDIANTES,A. Brimah,Rebound,(MOVISTAR ESTUDIANTES) A. BRIMAH: REBOTE (Rebotes: 1),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,D. Geu,J. Mwema,J. Walker,K. Larsen,S. Ceccardi
1,02:16,136,22,20,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,D. Geu,J. Mwema,J. Walker,K. Larsen,S. Ceccardi
1,02:07,127,23,20,MOVISTAR ESTUDIANTES,A. Brimah,FT Made,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 1 ANOTADO (Puntos: 1),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,D. Geu,J. Mwema,J. Walker,K. Larsen,S. Ceccardi
1,02:07,127,23,20,HLA ALICANTE,J. Mwema,Substitution Out,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,D. Geu,J. Walker,K. Larsen,S. Ceccardi,
1,02:07,127,23,20,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,,D. Geu,J. Walker,K. Larsen,S. Ceccardi,
1,02:07,127,23,20,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,D. Geu,J. Walker,K. Larsen,S. Ceccardi,
1,02:07,127,23,20,HLA ALICANTE,T. Richardson,Substitution In,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
1,02:07,127,23,20,MOVISTAR ESTUDIANTES,A. Brimah,FT Missed,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 1 FALLADO,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
1,02:07,127,23,20,HLA ALICANTE,S. Ceccardi,Foul,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
1,01:47,107,23,20,MOVISTAR ESTUDIANTES,A. Brimah,Rebound,(MOVISTAR ESTUDIANTES) A. BRIMAH: REBOTE (Rebotes: 2),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
1,01:47,107,23,20,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson
1,01:42,102,23,20,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,D. Geu,J. Walker,S. Ceccardi,T. Richardson,
1,01:42,102,23,20,HLA ALICANTE,B. Coulibaly,Substitution In,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
1,01:42,102,23,20,MOVISTAR ESTUDIANTES,S. Salin,Turnover,(MOVISTAR ESTUDIANTES) S. SALIN: PÉRDIDA (Pérdidas: 1),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
1,01:33,93,23,21,HLA ALICANTE,J. Walker,FT Made,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 3),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
1,01:33,93,23,22,HLA ALICANTE,J. Walker,FT Made,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 4),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
1,01:33,93,23,22,MOVISTAR ESTUDIANTES,L. Giovannetti,Foul,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
1,01:18,78,23,22,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 1),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
1,01:18,78,23,22,MOVISTAR ESTUDIANTES,G. Filipovic,3PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
1,01:04,64,23,22,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 4),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
1,01:04,64,23,22,HLA ALICANTE,S. Ceccardi,2PT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 FALLADO,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
1,01:00,60,23,22,HLA ALICANTE,S. Ceccardi,Rebound,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 1),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
1,01:00,60,23,22,MOVISTAR ESTUDIANTES,A. Brimah,2PT Missed,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 2 FALLADO,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
1,00:57,57,23,22,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 2),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
1,00:57,57,23,22,HLA ALICANTE,D. Geu,3PT Missed,(HLA ALICANTE) D. GEU: TIRO DE 3 FALLADO,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
1,00:51,51,23,25,HLA ALICANTE,S. Ceccardi,3PT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 ANOTADO (Puntos: 3),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
1,00:27,27,24,25,MOVISTAR ESTUDIANTES,J. Vaulet,FT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 4),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
1,00:27,27,24,25,HLA ALICANTE,T. Richardson,Rebound,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 1),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
1,00:27,27,24,25,MOVISTAR ESTUDIANTES,J. Vaulet,FT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 FALLADO,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
1,00:27,27,24,25,HLA ALICANTE,D. Geu,Foul,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
1,00:16,16,24,28,HLA ALICANTE,J. Walker,3PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 7),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
1,00:00,0,24,28,,,Period,Fin del Cuarto 1,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
2,10:00,600,24,28,,,Period,Comienzo del Cuarto 2,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
2,09:49,589,24,28,HLA ALICANTE,J. Walker,Foul,(HLA ALICANTE) J. WALKER: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
2,09:39,579,27,28,MOVISTAR ESTUDIANTES,S. Salin,3PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 3),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
2,09:13,553,27,28,MOVISTAR ESTUDIANTES,J. Vaulet,Foul,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
2,09:01,541,27,30,HLA ALICANTE,J. Walker,2PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 9),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
2,08:53,533,27,30,HLA ALICANTE,S. Ceccardi,Rebound,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 2),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
2,08:53,533,27,30,MOVISTAR ESTUDIANTES,J. Vaulet,3PT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 3 FALLADO,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
2,08:45,525,27,30,HLA ALICANTE,T. Richardson,Rebound,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 2),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
2,08:45,525,27,30,HLA ALICANTE,J. Walker,3PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
2,08:38,518,27,30,MOVISTAR ESTUDIANTES,G. Filipovic,Rebound,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: REBOTE (Rebotes: 1),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
2,08:38,518,27,30,HLA ALICANTE,B. Coulibaly,2PT Missed,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 FALLADO,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
2,08:30,510,27,30,HLA ALICANTE,S. Ceccardi,Rebound,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 3),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
2,08:30,510,27,30,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
2,08:13,493,27,30,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 3),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
2,08:13,493,27,30,HLA ALICANTE,S. Ceccardi,2PT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 FALLADO,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
2,08:04,484,27,30,MOVISTAR ESTUDIANTES,G. Filipovic,Foul,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
2,08:02,482,28,30,MOVISTAR ESTUDIANTES,S. Salin,FT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 1 ANOTADO (Puntos: 4),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
2,08:02,482,29,30,MOVISTAR ESTUDIANTES,L. Giovannetti,FT Made,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 1 ANOTADO (Puntos: 1),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
2,08:02,482,30,30,MOVISTAR ESTUDIANTES,L. Giovannetti,FT Made,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 1 ANOTADO (Puntos: 2),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
2,08:02,482,33,30,MOVISTAR ESTUDIANTES,G. Filipovic,3PT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 ANOTADO (Puntos: 3),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
2,08:02,482,33,30,HLA ALICANTE,S. Ceccardi,Substitution Out,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,T. Richardson,
2,08:02,482,33,30,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
2,08:02,482,33,30,HLA ALICANTE,Banquillo,Foul,(HLA ALICANTE) Banquillo: FALTA Descalificante. Tiros libres: 1,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
2,08:02,482,33,30,HLA ALICANTE,S. Ceccardi,Foul,(HLA ALICANTE) S. CECCARDI: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
2,07:47,467,33,32,HLA ALICANTE,J. Walker,2PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 11),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
2,07:26,446,36,32,MOVISTAR ESTUDIANTES,S. Salin,3PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 7),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
2,07:26,446,36,32,HLA ALICANTE,T. Richardson,Substitution Out,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,
2,07:26,446,36,32,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution Out,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),A. Brimah,J. Vaulet,L. Giovannetti,S. Salin,,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,
2,07:26,446,36,32,HLA ALICANTE,A. Jorda Rodriguez,Substitution In,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),A. Brimah,J. Vaulet,L. Giovannetti,S. Salin,,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas
2,07:26,446,36,32,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),A. Brimah,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas
2,07:26,446,36,32,MOVISTAR ESTUDIANTES,G. Filipovic,Foul,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 3. Faltas de equipo: 7). Tiros libres: 0,A. Brimah,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas
2,07:10,430,36,35,HLA ALICANTE,J. Walker,3PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 14),A. Brimah,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas
2,06:52,412,36,35,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),A. Brimah,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,A. Jorda Rodriguez,D. Geu,J. Walker,M. Torres Cuevas,
2,06:52,412,36,35,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),A. Brimah,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
2,06:43,403,37,35,MOVISTAR ESTUDIANTES,S. Salin,FT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 1 ANOTADO (Puntos: 8),A. Brimah,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
2,06:43,403,38,35,MOVISTAR ESTUDIANTES,S. Salin,FT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 1 ANOTADO (Puntos: 9),A. Brimah,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
2,06:43,403,39,35,MOVISTAR ESTUDIANTES,S. Salin,FT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 1 ANOTADO (Puntos: 10),A. Brimah,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
2,06:43,403,39,35,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),A. Brimah,J. Granger,J. Vaulet,S. Salin,,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
2,06:43,403,39,35,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
2,06:43,403,39,35,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 3,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
2,06:28,388,39,35,HLA ALICANTE,D. Geu,Substitution Out,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,
2,06:28,388,39,35,HLA ALICANTE,U. Mendicote Rubio,Substitution In,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,06:28,388,39,35,MOVISTAR ESTUDIANTES,A. Brimah,Foul,(MOVISTAR ESTUDIANTES) A. BRIMAH: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,06:15,375,39,35,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 1),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,06:15,375,39,35,HLA ALICANTE,U. Mendicote Rubio,2PT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 FALLADO,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,06:09,369,39,35,HLA ALICANTE,J. Walker,Rebound,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 2),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,06:09,369,39,35,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,05:58,358,39,35,HLA ALICANTE,J. Walker,Substitution Out,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,
2,05:58,358,39,35,HLA ALICANTE,J. Mwema,Substitution In,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,05:41,341,39,35,HLA ALICANTE,U. Mendicote Rubio,Rebound,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 1),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,05:41,341,39,35,MOVISTAR ESTUDIANTES,A. Brimah,Block,(MOVISTAR ESTUDIANTES) A. BRIMAH: TAPÓN (Tapones: 1),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,05:41,341,39,35,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
2,05:32,332,39,35,HLA ALICANTE, Equipo,Turnover,(HLA ALICANTE)  Equipo: PÉRDIDA (Pérdidas: 1),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
