num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
436,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),2,08:08,,,,4,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486373,10901116,,,,,,,,,
435,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,2,08:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,foul,00000000-0000-0002-0000-000002486373,11127947,1,10901300,1,0,0,,,1,
434,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 22),1,08:18,,,,4,,,,979769,rebound,00000000-0000-0001-0000-000002486373,,,,,,,,,,
433,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,2,08:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0002-0000-000002486373,10901122,,0,1,3,,3,,,32.228490449687285|88.85754775156357
432,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: ASISTENCIA (Asistencias: 2),1,08:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,assist,00000000-0000-0001-0000-000002486373,10901294,,,,,,,,,
431,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 ANOTADO (Puntos: 12),1,08:40,,53,79,4,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0001-0000-000002486373,10901297,,1,1,2,,26,,,87.02398145805287|52.810374274842154
430,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 5),1,08:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0001-0000-000002486373,10901297,,,,,,,,,
429,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,2,08:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486373,11108801,,0,1,3,,3,,,34.97884311818806|79.9087715157911
428,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 6),2,09:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0002-0000-000002486373,11127947,,,,,,,,,
427,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 3 FALLADO,1,09:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,shoot,00000000-0000-0001-0000-000002486373,10901294,,0,1,3,,15,,,69.53455505660678|80.66500596474059
426,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 16),2,09:22,,51,79,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486373,11127947,,1,1,2,1,12,,,11.777151439266477|52.810374274842154
425,(HESTIA MENORCA) F. ZURBRIGGEN: ROBO (Robos: 1),2,09:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,recovery,00000000-0000-0002-0000-000002486373,11127947,,,,,,,,,
424,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 7),1,09:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,lose,00000000-0000-0001-0000-000002486373,0,,10901297,,,,,,,
423,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 4),1,09:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0001-0000-000002486373,10901297,,,,,,,,,
422,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,2,09:28,,,,4,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0002-0000-000002486373,10901116,,0,1,2,,12,,,8.815233180881025|61.75914474100365
421,(HESTIA MENORCA) E. VICEDO AYALA: ROBO (Robos: 1),2,09:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,recovery,00000000-0000-0002-0000-000002486373,10901123,,,,,,,,,
420,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 6),1,09:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,lose,00000000-0000-0001-0000-000002486373,0,,10901297,,,,,,,
419,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
418,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
417,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: REBOTE (Rebotes: 2),1,00:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,rebound,00000000-0000-0001-0000-000002486373,10901294,,,,,,,,,
416,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,2,00:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0002-0000-000002486373,10901122,,0,1,3,,3,,,34.69675674108673|83.05975223282124
415,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 7),2,01:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486373,10901123,,,,,,,,,
414,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,1,01:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486373,10901301,,0,1,3,,15,,,65.23272569993132|84.95033835519493
413,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 ANOTADO (Puntos: 10),2,01:13,,51,77,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486373,10901123,,1,1,2,,12,,,14.739068890593254|53.94472594826637
412,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 5),2,01:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0002-0000-000002486373,11127947,,,,,,,,,
411,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 3 FALLADO,1,01:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0001-0000-000002486373,10901297,,0,1,3,,17,,,63.963332160623274|29.619183545456355
410,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),2,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486373,10901120,,,,,,,,,
409,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),2,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486373,,10901123,,,,,,,,
408,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),1,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486373,,10901300,,,,,,,,
407,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486373,,11127947,,,,,,,,
406,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),1,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486373,10901295,,,,,,,,,
405,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Sale de pista),1,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,subst,00000000-0000-0001-0000-000002486373,10901299,,,,,,,,,
404,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),1,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,subst,00000000-0000-0001-0000-000002486373,,11021543,,,,,,,,
403,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),2,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486373,10946135,,,,,,,,,
402,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,1,01:52,,,,3,,,,979769,timeout,00000000-0000-0001-0000-000002486373,,,,,,,,,,
401,(HESTIA MENORCA) N. GALETTE: MATE ANOTADO (Puntos: 8),2,01:58,,51,75,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0002-0000-000002486373,10946135,,1,9,2,1,12,,,15.162200070362603|58.10401541748849
400,(HESTIA MENORCA) N. GALETTE: ROBO (Robos: 1),2,02:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,recovery,00000000-0000-0002-0000-000002486373,10946135,,,,,,,,,
399,(MELILLA CIUDAD DEL DEPORTE) S. PENO: PÉRDIDA (Pérdidas: 2),1,02:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,lose,00000000-0000-0001-0000-000002486373,0,,10901299,,,,,,,
398,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: REBOTE (Rebotes: 1),1,02:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,rebound,00000000-0000-0001-0000-000002486373,10901294,,,,,,,,,
397,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,2,02:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486373,11108801,,0,1,3,,3,,,38.15232696645819|84.32014105786672
396,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 7),2,02:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0002-0000-000002486373,10901116,,,,,,,,,
395,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,2,02:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486373,10901120,,0,1,3,,3,,,33.70944957888001|86.46280725309389
394,(MELILLA CIUDAD DEL DEPORTE) S. PENO: TIRO DE 1 ANOTADO (Puntos: 2),1,02:33,,51,73,3,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,fthrow,00000000-0000-0001-0000-000002486373,10901299,1,1,,1,0,,,,
393,(MELILLA CIUDAD DEL DEPORTE) S. PENO: TIRO DE 1 ANOTADO (Puntos: 1),1,02:33,,50,73,3,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,fthrow,00000000-0000-0001-0000-000002486373,10901299,0,1,,1,0,,,,
392,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),1,02:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486373,10901292,,,,,,,,,
391,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),1,02:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0001-0000-000002486373,10901298,,,,,,,,,
390,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),1,02:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486373,,10901301,,,,,,,,
389,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),1,02:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0001-0000-000002486373,,10901297,,,,,,,,
388,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),1,02:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0001-0000-000002486373,,10901294,,,,,,,,
387,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),1,02:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486373,10901293,,,,,,,,,
386,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,2,02:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,foul,00000000-0000-0002-0000-000002486373,10901120,1,10901299,1,2,0,,,1,
385,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 ANOTADO (Puntos: 4),2,02:45,,49,73,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486373,11108801,,1,1,2,,13,,,5.994358514575577|47.51673024739033
384,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,02:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486373,10901121,,,,,,,,,
383,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,02:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486373,,10901122,,,,,,,,
382,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 2),2,02:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0002-0000-000002486373,10946135,,,,,,,,,
381,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,1,02:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,shoot,00000000-0000-0001-0000-000002486373,10901293,,0,1,3,,15,,,64.31593932494125|83.43786945729597
380,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 ANOTADO (Puntos: 10),2,02:55,,49,71,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486373,10901120,,1,1,2,,13,,,8.744710779547015|53.81868302703414
379,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),2,02:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486373,,10901120,,,,,,,,
378,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,02:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486373,10901122,,,,,,,,,
377,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 2),2,03:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486373,10901122,,,,,,,,,
376,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,2,03:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486373,11108801,,0,1,3,,3,,,36.389281460164135|82.42955493549302
375,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 6),2,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0002-0000-000002486373,10901116,,,,,,,,,
374,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 FALLADO,1,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,fthrow,00000000-0000-0001-0000-000002486373,10901298,1,0,,1,0,,,,
373,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 ANOTADO (Puntos: 5),1,03:16,,49,69,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,fthrow,00000000-0000-0001-0000-000002486373,10901298,0,1,,1,0,,,,
372,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,2,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,foul,00000000-0000-0002-0000-000002486373,10946135,1,10901298,1,2,0,,,1,
371,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 4),1,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0001-0000-000002486373,10901298,,,,,,,,,
370,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 1 FALLADO,1,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,fthrow,00000000-0000-0001-0000-000002486373,10901295,1,0,,1,0,,,,
369,(MELILLA CIUDAD DEL DEPORTE) S. PENO: ASISTENCIA (Asistencias: 1),1,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,assist,00000000-0000-0001-0000-000002486373,10901299,,,,,,,,,
368,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 1 ANOTADO (Puntos: 4),1,03:16,,48,69,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,fthrow,00000000-0000-0001-0000-000002486373,10901295,0,1,,1,0,,,,
367,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,2,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,foul,00000000-0000-0002-0000-000002486373,10901121,1,10901295,1,2,0,,,1,
366,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),2,03:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486373,10901123,,,,,,,,,
365,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),2,03:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486373,,10946135,,,,,,,,
364,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),1,03:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486373,,10901293,,,,,,,,
363,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),1,03:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486373,10901301,,,,,,,,,
362,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,1,03:30,,,,3,,,,979769,timeout,00000000-0000-0001-0000-000002486373,,,,,,,,,,
361,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 10),2,03:30,,47,69,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486373,10901121,,1,1,2,,13,,,8.885754775156357|53.31452865093814
360,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 3),2,03:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,rebound,00000000-0000-0002-0000-000002486373,10901121,,,,,,,,,
359,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 FALLADO,1,03:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0001-0000-000002486373,10901295,,0,1,2,,26,,,89.91537570098696|51.676022601417934
358,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 1),2,03:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,assist,00000000-0000-0002-0000-000002486373,11108801,,,,,,,,,
357,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 8),2,03:59,,47,67,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0002-0000-000002486373,10901116,,1,1,2,,13,,,7.475317240238964|48.146927544718544
356,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 5),2,04:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0002-0000-000002486373,10901116,,,,,,,,,
355,(MELILLA CIUDAD DEL DEPORTE) S. PENO: TIRO DE 2 FALLADO,1,04:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,shoot,00000000-0000-0001-0000-000002486373,10901299,,0,1,2,,26,,,87.09449901703482|50.667708079614975
354,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),2,04:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486373,11127947,,,,,,,,,
353,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,04:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486373,,10901122,,,,,,,,
352,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 17),1,04:23,,,,3,,,,979769,rebound,00000000-0000-0001-0000-000002486373,,,,,,,,,,
351,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,1,04:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486373,10901301,,0,1,2,,27,,,92.17207317426701|44.86990967606715
350,(HESTIA MENORCA) T. MCFADDEN: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,2,04:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,foul,00000000-0000-0002-0000-000002486373,11108801,1,10901299,1,0,0,,,1,
349,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 1),2,04:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,lose,00000000-0000-0002-0000-000002486373,0,,10901116,,,,,,,
348,(HESTIA MENORCA) T. MCFADDEN: REBOTE (Rebotes: 2),2,05:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,rebound,00000000-0000-0002-0000-000002486373,11108801,,,,,,,,,
347,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,1,05:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0001-0000-000002486373,10901295,,0,1,3,,15,,,63.258111375517885|83.31182653606375
346,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 8),2,05:23,,47,65,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,fthrow,00000000-0000-0002-0000-000002486373,10901121,1,1,,1,0,,,,
345,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 7),2,05:23,,47,64,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,fthrow,00000000-0000-0002-0000-000002486373,10901121,0,1,,1,0,,,,
344,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),2,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486373,10901124,,,,,,,,,
343,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486373,10901122,,,,,,,,,
342,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),2,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486373,,10901116,,,,,,,,
341,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),2,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486373,,11108801,,,,,,,,
340,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),1,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0001-0000-000002486373,,10901298,,,,,,,,
339,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),1,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0001-0000-000002486373,10901297,,,,,,,,,
338,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Entra a pista),1,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,subst,00000000-0000-0001-0000-000002486373,,10901299,,,,,,,,
337,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),1,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486373,10901291,,,,,,,,,
336,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),1,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486373,,10901292,,,,,,,,
335,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),1,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486373,10901300,,,,,,,,,
334,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,1,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,foul,00000000-0000-0001-0000-000002486373,10901291,1,10901121,1,2,0,,,1,
333,(HESTIA MENORCA) S. LITTLESON: ROBO (Robos: 2),2,05:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,recovery,00000000-0000-0002-0000-000002486373,10901121,,,,,,,,,
332,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 5),1,05:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,lose,00000000-0000-0001-0000-000002486373,0,,10901297,,,,,,,
331,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 4),1,05:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,rebound,00000000-0000-0001-0000-000002486373,10901291,,,,,,,,,
